filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-27411-CurbRamp.png,-5.09848,-1.80898,-1.80806,-3.38122,-6.3502,-2.03867,-3.49396,-4.22595,-4.2115,-1.32074
gsv-columbus-14387-CurbRamp.png,-5.32232,-3.05762,-3.44801,-4.22547,-7.39835,-2.21755,-4.81982,-5.36813,-3.64575,-2.24933
gsv-columbus-35275-CurbRamp.png,-5.28638,-2.66429,-3.67381,-3.2583,-6.3108,-3.4439,-4.2322,-4.39386,-2.84911,-1.26801
gsv-columbus-31290-CurbRamp.png,-5.29492,-2.35717,-2.44587,-3.4148,-6.47265,-2.33778,-3.77209,-4.41287,-3.02791,-0.71906
gsv-columbus-33356-CurbRamp.png,-5.34818,-1.62316,-2.62463,-2.91623,-5.41905,-2.82384,-3.54107,-3.69714,-2.00152,-0.63674
gsv-columbus-10984-CurbRamp.png,-4.64673,-3.20033,-4.24087,-4.38738,-8.41272,-3.34281,-5.04048,-5.7677,-5.09135,-3.57972
gsv-columbus-32700-CurbRamp.png,-4.6955,-3.54567,-3.38831,-4.38609,-8.96574,-2.86736,-4.60492,-6.03195,-4.35384,-3.38567
gsv-columbus-20683-CurbRamp.png,-5.11003,-3.1919,-3.00437,-3.81637,-7.0996,-2.3346,-4.42236,-5.09772,-4.71244,-1.92784
gsv-columbus-26626-CurbRamp.png,1.16443,-3.78079,-4.92284,-2.84589,-7.51322,-3.4213,-4.74249,-5.37368,-2.5927,-4.76251
gsv-columbus-801-CurbRamp.png,-5.21622,-2.57925,-3.19001,-4.23334,-7.93146,-2.98797,-4.96436,-5.34227,-4.01746,-3.0371
gsv-columbus-22470-CurbRamp.png,3.51761,-2.42314,-2.50257,-3.09214,-7.14147,-3.07481,-4.92154,-4.96348,-3.1501,-5.37025
gsv-columbus-2542-CurbRamp.png,-4.3846,-3.67566,-3.45354,-4.38415,-8.14567,-2.65959,-4.99507,-5.73854,-4.35117,-3.21812
gsv-columbus-33657-CurbRamp.png,-5.0274,-1.70152,-3.23444,-3.71547,-6.74628,-3.39169,-4.24512,-4.39163,-2.22424,-2.51328
gsv-columbus-33066-CurbRamp.png,-5.66852,-2.85778,-3.08931,-4.48961,-8.53498,-3.64886,-4.96103,-5.74454,-3.25301,-3.23062
gsv-columbus-29470-CurbRamp.png,-5.52984,-3.02341,-3.65151,-4.00343,-7.24307,-3.4474,-4.40475,-5.31365,-2.60145,-2.51065
gsv-columbus-32815-CurbRamp.png,-4.91584,-3.2025,-4.44342,-3.66565,-7.14202,-3.61087,-4.739,-5.08795,-3.50589,-2.62368
gsv-columbus-11966-CurbRamp.png,-4.96457,-1.34395,-2.84163,-4.08482,-7.23508,-4.17186,-3.87271,-4.64758,-2.72937,-2.42068
gsv-columbus-7628-CurbRamp.png,-4.17087,-3.18794,-3.97972,-4.35717,-8.7388,-3.82763,-4.89672,-5.87237,-5.13113,-3.57575
gsv-columbus-14824-CurbRamp.png,-5.19661,-1.1818,-2.59918,-3.09128,-5.72491,-3.79685,-3.08995,-3.22797,0.04596,-1.70768
gsv-columbus-1599-CurbRamp.png,-4.33525,-3.96739,-3.94799,-5.09829,-9.31668,-3.59152,-5.33369,-6.55216,-4.80623,-3.95006
gsv-columbus-21298-CurbRamp.png,-4.64063,-2.23577,-3.80089,-3.76419,-7.41992,-4.64788,-4.57196,-4.92426,-2.81351,-2.71058
gsv-columbus-27539-CurbRamp.png,-5.45009,-2.00851,-2.78173,-4.04336,-7.42159,-3.82024,-3.65948,-4.81041,-1.42024,-2.24071
gsv-columbus-14561-CurbRamp.png,-5.67474,-2.31134,-3.35234,-4.28511,-7.84881,-3.41398,-4.26661,-5.45503,-3.22644,-2.45738
gsv-columbus-29215-CurbRamp.png,-4.92525,-1.33408,-2.34238,-3.3331,-5.79058,-3.46258,-3.13018,-3.75708,-1.20484,-1.21458
gsv-columbus-35278-CurbRamp.png,-4.51633,-3.95073,-4.46481,-4.20401,-8.30104,-3.5052,-5.09992,-5.79253,-4.00151,-3.3582
gsv-columbus-27337-CurbRamp.png,-4.38307,-3.00467,-4.01672,-3.002,-6.31025,-2.783,-4.07171,-4.76303,-2.96214,-1.37364
gsv-columbus-27435-CurbRamp.png,-1.89336,-2.8939,-4.14275,-2.01556,-6.2397,-3.35687,-3.22586,-3.494,1.06379,-3.13328
gsv-columbus-20088-CurbRamp.png,-5.05704,-3.20793,-2.94647,-4.4515,-8.07679,-1.97733,-4.7722,-5.77621,-4.18811,-3.32591
gsv-columbus-118-CurbRamp.png,-2.73925,-4.01227,-4.56494,-4.18015,-8.44991,-3.27065,-5.20339,-5.92144,-5.27744,-4.09605
gsv-columbus-18388-CurbRamp.png,-4.93937,-2.21805,-2.67391,-3.42504,-5.669,-2.66559,-3.62212,-4.22116,0.01489,-1.7062
gsv-columbus-1254-CurbRamp.png,-3.92022,-3.83558,-2.50829,-4.60769,-8.71569,-2.18279,-5.13811,-6.11764,-4.64293,-3.82147
gsv-columbus-15171-CurbRamp.png,-4.62519,-3.71639,-4.27295,-4.63761,-8.46186,-2.72706,-5.23242,-6.28662,-3.93704,-3.24351
gsv-columbus-8875-CurbRamp.png,-4.70655,-3.24036,-3.52462,-3.5259,-6.66304,-2.83198,-4.42071,-4.88316,-4.61307,-1.79523
gsv-columbus-12003-CurbRamp.png,-4.98894,-2.86069,-2.72453,-3.49293,-7.16469,-2.27223,-4.39772,-5.04162,-4.81894,-1.65008
gsv-columbus-22770-CurbRamp.png,-3.86304,-4.24688,-4.32137,-4.65597,-8.41739,-2.35367,-5.42025,-6.1627,-5.59139,-3.21534
gsv-columbus-11970-CurbRamp.png,-5.53068,-2.47642,-2.27036,-4.01736,-7.60893,-2.61854,-4.11943,-4.89516,-4.47694,-2.13975
gsv-columbus-32694-CurbRamp.png,-3.75481,-2.49024,-3.604,-3.20005,-6.89518,-4.14868,-4.13162,-4.62469,0.25367,-2.12228
gsv-columbus-26948-CurbRamp.png,2.17054,-3.57308,-3.46281,-2.53631,-7.01477,-1.09097,-3.49625,-4.91685,-2.46832,-5.21504
gsv-columbus-11040-CurbRamp.png,-4.91257,-2.94692,-2.08663,-4.35282,-8.05499,-2.24635,-4.51788,-5.33233,-4.86799,-2.7382
gsv-columbus-11238-CurbRamp.png,3.03748,-1.48419,-3.84272,-0.71398,-4.95394,-3.56814,-2.58312,-2.36122,1.28119,-3.69737
gsv-columbus-13542-CurbRamp.png,-5.18206,-1.92198,-2.88118,-3.52651,-6.58242,-3.45687,-3.89259,-4.31891,-2.23019,-1.27682
gsv-columbus-190-CurbRamp.png,-3.16581,-3.57176,-4.70247,-4.49512,-9.10681,-3.48182,-5.30082,-6.40697,-4.77441,-4.33851
gsv-columbus-27412-CurbRamp.png,-4.78483,-3.78018,-3.49273,-4.1117,-7.98116,-2.6428,-4.88986,-5.61675,-4.51524,-2.35284
gsv-columbus-35244-CurbRamp.png,-2.49803,-2.16009,-3.52313,-2.91653,-5.52603,-3.62753,-3.24832,-4.00695,1.76134,-2.23638
gsv-columbus-26947-CurbRamp.png,3.31842,-3.0595,-3.52931,-2.10544,-5.80992,-0.79036,-3.31221,-4.04014,-2.08127,-4.95513
gsv-columbus-4070-CurbRamp.png,-4.26989,-3.91506,-4.63808,-3.45508,-7.43866,-3.38213,-4.88636,-5.1516,-3.51133,-2.50981
gsv-columbus-1207-CurbRamp.png,-4.80111,-3.43694,-3.53395,-4.32443,-8.01584,-3.46448,-4.745,-5.71404,-4.48397,-3.09018
gsv-columbus-5575-CurbRamp.png,3.75102,-1.905,-3.65009,-2.91152,-6.96314,-3.96955,-4.86786,-4.94588,-2.54378,-5.29209
gsv-columbus-21669-CurbRamp.png,-0.42899,-3.39863,-2.58965,-4.41172,-9.04511,-2.44657,-5.73256,-6.19974,-4.03636,-4.822
gsv-columbus-28060-CurbRamp.png,-4.8619,-3.63035,-3.56702,-3.58351,-7.21722,-2.15437,-4.72459,-5.24919,-4.81097,-2.28058
gsv-columbus-15129-CurbRamp.png,-4.65462,-1.68658,-3.39385,-3.18137,-6.33273,-4.20774,-3.82032,-4.09656,-0.36648,-1.8217
gsv-columbus-800-CurbRamp.png,-4.48069,-2.88257,-3.78307,-3.8838,-7.76123,-3.7437,-4.93634,-5.31335,-3.24733,-3.33202
gsv-columbus-14567-CurbRamp.png,-4.66611,-1.63182,-3.34483,-4.08117,-7.70298,-4.35214,-4.18649,-4.79095,-1.62314,-2.77956
gsv-columbus-10363-CurbRamp.png,-4.85213,-3.30328,-3.29451,-4.0876,-7.27002,-3.32014,-4.63505,-5.18263,-3.58731,-2.36187
gsv-columbus-18390-CurbRamp.png,-5.66892,-1.77831,-2.4639,-3.57648,-5.91479,-2.88989,-3.64488,-4.11245,-0.62751,-1.21566
gsv-columbus-27613-CurbRamp.png,-3.3557,-4.17613,-4.20538,-3.80905,-7.34126,-1.93549,-4.87361,-5.39632,-4.8879,-3.42804
gsv-columbus-30983-CurbRamp.png,-4.29247,-2.95095,-2.86526,-4.79434,-8.73972,-3.32455,-5.18349,-5.96412,-2.90398,-3.66539
gsv-columbus-14667-CurbRamp.png,-4.57643,-1.92469,-2.27541,-3.72601,-6.39211,-2.91903,-4.09655,-4.40643,-0.95933,-1.86101
gsv-columbus-29493-CurbRamp.png,-4.2857,-3.07204,-3.78115,-3.3591,-7.31051,-4.26048,-4.37835,-4.80864,-1.61814,-2.60318
gsv-columbus-15109-CurbRamp.png,-3.6029,-3.46808,-3.82609,-4.94743,-8.82505,-3.50109,-5.09944,-6.38622,-3.9838,-3.3945
gsv-columbus-759-CurbRamp.png,-3.87172,-3.50695,-3.84929,-4.63556,-8.44813,-3.10409,-5.03852,-6.04371,-5.07906,-3.52206
gsv-columbus-21712-CurbRamp.png,-5.04676,-2.86665,-3.71823,-3.84882,-7.0736,-2.96392,-4.88023,-5.25381,-3.53083,-2.01254
gsv-columbus-22774-CurbRamp.png,1.30436,-4.05051,-3.86511,-3.61987,-7.98008,-2.49848,-4.74042,-5.96516,-3.21659,-5.46508
gsv-columbus-7623-CurbRamp.png,-4.89896,-2.60721,-3.5815,-4.25081,-7.4581,-3.34165,-4.50139,-5.13809,-4.65955,-2.98281
gsv-columbus-6945-CurbRamp.png,-5.05223,-3.03908,-3.10616,-4.00706,-7.11512,-2.78598,-4.56919,-4.91835,-4.91452,-2.01935
gsv-columbus-117-CurbRamp.png,-3.76288,-4.09019,-4.44745,-4.29637,-7.97698,-3.08384,-5.0286,-5.84207,-5.07924,-3.33956
gsv-columbus-16106-CurbRamp.png,-4.77788,-2.48136,-2.17696,-3.97767,-6.73311,-2.08528,-3.82837,-4.70318,-3.94954,-1.68628
gsv-columbus-16317-CurbRamp.png,-4.14473,-4.24147,-3.67897,-4.27089,-7.396,-1.78394,-4.38478,-5.49584,-4.04493,-2.54571
gsv-columbus-33216-CurbRamp.png,-5.5617,-2.66095,-3.26786,-4.07687,-7.78012,-3.79569,-4.49366,-5.3323,-2.31148,-2.72633
gsv-columbus-15725-CurbRamp.png,-4.88583,-3.02091,-2.66207,-3.54817,-6.60645,-1.86912,-3.87598,-4.74821,-3.93158,-0.87581
gsv-columbus-18991-CurbRamp.png,-4.85623,-2.59603,-3.72924,-4.0581,-8.95255,-4.46609,-4.96791,-5.6489,-3.05109,-3.84036
gsv-columbus-1991-CurbRamp.png,-4.2851,-3.65334,-3.62949,-4.55684,-8.38936,-2.69112,-5.10059,-5.92609,-4.63046,-3.42999
gsv-columbus-33057-CurbRamp.png,-5.60147,-2.3177,-2.70265,-3.6973,-6.96151,-3.57176,-4.28096,-4.43675,-2.86901,-2.11405
gsv-columbus-756-CurbRamp.png,-5.21045,-2.42695,-3.30107,-3.75514,-7.2796,-3.59885,-4.1645,-4.76196,-4.09928,-2.18917
gsv-columbus-19403-CurbRamp.png,-1.29668,-3.07185,-3.98496,-3.55271,-7.63148,-3.14183,-5.0825,-5.68529,-1.07791,-4.42305
gsv-columbus-2308-CurbRamp.png,-5.01165,-2.9268,-3.49968,-3.09219,-6.42104,-2.62221,-4.19976,-4.57376,-3.84299,-2.10486
gsv-columbus-13632-CurbRamp.png,-4.42429,-2.5105,-2.83666,-4.97778,-8.32982,-2.80337,-4.85472,-6.07676,-2.69883,-3.2793
gsv-columbus-33219-CurbRamp.png,-1.7523,-2.57658,-4.26619,-3.88419,-7.98459,-3.82395,-4.72681,-5.63245,-0.71522,-4.33705
gsv-columbus-12042-CurbRamp.png,-2.81887,-2.90703,-3.73537,-4.11749,-8.54133,-2.99513,-4.86045,-6.03939,-3.16539,-4.18922
gsv-columbus-7726-CurbRamp.png,-3.64239,-4.1777,-4.3988,-4.35598,-7.70417,-2.6898,-5.47006,-5.85873,-4.59986,-3.23005
gsv-columbus-7393-CurbRamp.png,-4.98828,-3.46761,-3.79703,-4.35779,-8.13212,-2.99559,-5.00553,-5.64255,-5.2854,-3.34464
gsv-columbus-14563-CurbRamp.png,-1.80052,-0.93984,-2.17424,-3.27204,-6.76289,-3.37713,-3.32546,-3.87282,1.00556,-3.65043
gsv-columbus-13545-CurbRamp.png,-2.88385,-2.82819,-3.5694,-4.43849,-7.58212,-1.47646,-4.60987,-5.81716,-3.05467,-3.98549
gsv-columbus-9303-CurbRamp.png,-4.80626,-3.21151,-3.2036,-4.2032,-7.46749,-3.19699,-4.48685,-5.28075,-4.09746,-2.69102
gsv-columbus-16985-CurbRamp.png,-3.76758,-1.11222,-2.84737,-1.87126,-4.84638,-3.63931,-2.26797,-2.9234,1.98928,-1.11351
gsv-columbus-16987-CurbRamp.png,-4.98771,-3.72505,-3.77706,-4.27065,-7.89309,-3.10286,-5.14936,-5.55056,-4.7278,-2.78824
gsv-columbus-7727-CurbRamp.png,-2.97642,-3.97384,-3.67704,-4.78091,-8.80392,-2.79801,-5.30988,-6.53501,-5.1443,-4.32695
gsv-columbus-106-CurbRamp.png,-1.39603,-4.19788,-4.82401,-4.34857,-8.27096,-2.29164,-5.18073,-6.55454,-4.82226,-4.41267
gsv-columbus-22528-CurbRamp.png,-5.11574,-3.02299,-3.25618,-3.99306,-7.51326,-2.70976,-4.67423,-5.13773,-4.64044,-2.73982
gsv-columbus-1690-CurbRamp.png,-4.18239,-3.20471,-3.70636,-4.40823,-8.75344,-3.72085,-5.01946,-5.84207,-5.37449,-3.69913
gsv-columbus-29469-CurbRamp.png,-5.43455,-1.14278,-2.53783,-3.57207,-6.20219,-3.28439,-3.69697,-4.37135,-1.71756,-1.73381
gsv-columbus-6387-CurbRamp.png,-5.35632,-3.12987,-3.54881,-4.19098,-7.81754,-3.2222,-5.06867,-5.40779,-4.26085,-3.30087
gsv-columbus-14668-CurbRamp.png,-4.93641,-2.50851,-3.13359,-3.59598,-7.36819,-3.4659,-4.1143,-4.74107,-0.71541,-2.45464
gsv-columbus-14560-CurbRamp.png,-3.62038,-0.21496,-1.30727,-2.88318,-4.79532,-2.24266,-2.74498,-3.38266,0.26788,-1.50605
gsv-columbus-22639-CurbRamp.png,3.90681,-2.87787,-3.28983,-3.74038,-7.95463,-1.80469,-5.33106,-5.83186,-5.15531,-6.3724
gsv-columbus-1744-CurbRamp.png,4.41123,-1.50279,-3.45066,-3.05863,-6.99301,-3.03146,-5.0921,-5.20129,-3.91515,-6.34955
gsv-columbus-13635-CurbRamp.png,-4.82418,-0.52781,-2.40668,-2.86655,-5.20921,-2.98248,-3.06892,-3.35009,-1.7119,-1.06814
gsv-columbus-15624-CurbRamp.png,-5.75075,-2.41218,-2.9632,-3.40888,-6.54608,-2.97511,-4.01343,-4.42818,-3.32239,-1.34192
gsv-columbus-33059-CurbRamp.png,-4.92002,-2.32386,-3.45627,-3.50881,-7.12965,-4.54265,-4.30514,-4.5367,-2.1839,-2.26682
gsv-columbus-29473-CurbRamp.png,-5.35006,-2.91078,-3.27778,-4.2245,-8.3222,-3.12321,-4.58294,-5.50499,-4.98326,-3.21909
gsv-columbus-13549-CurbRamp.png,-4.66963,-1.84995,-2.15191,-3.96147,-6.95302,-2.04222,-3.82351,-4.77907,-2.33059,-2.50355
gsv-columbus-17321-CurbRamp.png,3.09572,-3.09427,-4.17326,-3.49203,-7.64359,-2.21574,-5.38329,-6.13254,-5.50032,-6.09541
gsv-columbus-25901-CurbRamp.png,2.93743,-1.64824,-3.10536,-1.67789,-5.2023,-2.75793,-3.57222,-3.10747,1.28548,-4.00577
gsv-columbus-33191-CurbRamp.png,-5.23717,-1.77441,-2.1959,-3.89546,-6.42605,-2.6693,-3.99107,-4.11128,-2.46818,-1.5578
gsv-columbus-12227-CurbRamp.png,2.66444,-1.82461,-3.45345,-1.42351,-6.00584,-3.70773,-2.72042,-3.03457,0.75751,-4.27212
gsv-columbus-27572-CurbRamp.png,-3.50516,-4.41526,-4.51657,-4.00206,-7.73764,-2.18939,-5.28656,-5.91586,-4.55207,-3.21618
gsv-columbus-14575-CurbRamp.png,2.26482,-3.53828,-3.93459,-3.83993,-8.50949,-3.17694,-5.14033,-5.87301,-4.08484,-5.81935
gsv-columbus-29387-CurbRamp.png,-5.19686,-1.42927,-1.98655,-3.69241,-6.7821,-2.80617,-3.17259,-4.18623,-3.91363,-1.88855
gsv-columbus-29185-CurbRamp.png,-4.87929,-1.53651,-1.38358,-3.35081,-5.22393,-1.71194,-3.05271,-3.64308,-3.01898,-0.5716
gsv-columbus-15340-CurbRamp.png,-4.64023,-1.69577,-3.01385,-3.99101,-6.74374,-2.6927,-4.42193,-5.15072,-2.05249,-2.19412
gsv-columbus-14910-CurbRamp.png,-4.2529,-2.58734,-4.0768,-3.89966,-8.16924,-4.02543,-4.68284,-5.45929,-2.90449,-3.68663
gsv-columbus-23830-CurbRamp.png,-4.92522,-3.62638,-3.62277,-4.34375,-8.15372,-3.48145,-5.2255,-5.70544,-3.38241,-2.92681
gsv-columbus-7429-CurbRamp.png,-3.70491,-3.02933,-3.92378,-4.23122,-7.69762,-3.081,-4.65513,-5.57695,-4.31403,-3.72737
gsv-columbus-21609-CurbRamp.png,-4.74207,-1.5696,-1.64805,-3.75742,-6.1976,-1.94171,-3.63425,-3.93367,-0.86967,-1.52664
gsv-columbus-27453-CurbRamp.png,-4.05503,-1.92056,-3.27976,-3.11086,-6.44845,-3.394,-2.83758,-4.39671,-1.06605,-2.25192
gsv-columbus-31716-CurbRamp.png,3.12199,-3.28642,-2.89807,-3.33197,-6.60647,-0.72852,-4.66745,-5.07144,-4.58093,-5.46397
gsv-columbus-7407-CurbRamp.png,-3.80821,-3.35433,-3.80579,-4.40448,-8.89773,-2.66544,-5.46288,-6.30376,-5.35186,-4.14308
gsv-columbus-27317-CurbRamp.png,-4.33197,-3.4192,-4.46723,-4.23911,-7.60163,-2.91874,-4.9488,-5.70886,-4.61302,-2.84896
gsv-columbus-14906-CurbRamp.png,-4.87298,-2.65106,-3.74738,-4.26286,-7.5597,-4.06603,-4.86889,-5.14219,-3.56537,-3.00553
gsv-columbus-27612-CurbRamp.png,-4.57537,-3.36985,-3.78794,-3.4673,-7.11739,-2.5106,-4.76578,-4.95673,-5.21449,-2.35034
gsv-columbus-27316-CurbRamp.png,-3.22898,-4.3934,-4.57827,-3.89216,-7.73088,-2.01245,-5.55725,-5.8601,-5.28139,-3.05273
gsv-columbus-22455-CurbRamp.png,3.31142,-2.89486,-3.80236,-3.51316,-7.24299,-1.78177,-4.88438,-5.44766,-4.68543,-5.98257
gsv-columbus-12697-CurbRamp.png,-5.14572,-2.68407,-3.40242,-4.07004,-7.25178,-3.51191,-4.62332,-5.36126,-3.60955,-2.50924
gsv-columbus-33056-CurbRamp.png,-5.55979,-1.87424,-2.76958,-3.47953,-6.10751,-3.35023,-3.87262,-4.18737,-1.95414,-1.45289
gsv-columbus-31914-CurbRamp.png,-5.31805,-2.25307,-2.72312,-3.50915,-6.21047,-2.99813,-3.7441,-4.134,-1.93451,-1.31724
gsv-columbus-33218-CurbRamp.png,-5.04458,-2.5999,-3.70463,-4.55266,-9.10987,-3.96654,-4.75585,-5.96184,-3.90082,-4.01253
gsv-columbus-29774-CurbRamp.png,-2.72723,-4.05445,-4.50441,-4.30033,-8.63166,-2.9087,-5.12562,-5.75977,-4.58077,-4.11945
gsv-columbus-29187-CurbRamp.png,-4.78154,-3.17484,-3.55181,-4.09034,-6.8602,-2.6029,-4.97743,-5.3148,-3.49773,-2.01427
gsv-columbus-19503-CurbRamp.png,-5.72752,-3.11071,-3.2251,-4.01185,-7.44112,-2.99861,-4.12056,-4.86867,-3.77766,-2.15144
gsv-columbus-1691-CurbRamp.png,1.79327,-3.64254,-4.34366,-3.97072,-8.04775,-2.92613,-5.59941,-6.21416,-4.95818,-5.92336
gsv-columbus-11357-CurbRamp.png,-5.10146,-2.98836,-2.4089,-4.37516,-8.35397,-2.61709,-4.81746,-5.35601,-4.38947,-3.14648
gsv-columbus-21392-CurbRamp.png,0.47968,-2.00266,-2.96625,-3.88553,-8.38787,-2.58338,-5.43002,-5.70616,-2.87688,-5.41912
gsv-columbus-38254-CurbRamp.png,-2.46296,-4.34786,-5.05787,-4.06229,-8.47415,-3.10373,-5.26177,-6.218,-4.81569,-4.26522
gsv-columbus-33065-CurbRamp.png,-5.24354,-3.16945,-4.10812,-3.97143,-7.74813,-3.63349,-4.61882,-5.59774,-4.06961,-3.13094
gsv-columbus-14553-CurbRamp.png,-3.73426,-1.46656,-2.82874,-4.01256,-8.01598,-4.36427,-4.10416,-4.91668,0.02524,-3.65382
gsv-columbus-17453-CurbRamp.png,-4.93047,-3.67882,-3.9763,-3.81313,-7.28743,-2.30779,-4.92516,-5.30636,-4.47277,-2.52143
gsv-columbus-10278-CurbRamp.png,-3.8954,-3.68519,-4.23329,-4.81793,-9.28183,-3.80927,-5.57128,-6.26775,-4.40554,-3.99703
gsv-columbus-15625-CurbRamp.png,-3.04198,-2.69684,-3.33654,-4.16082,-8.58503,-4.36705,-5.21885,-5.45012,-3.03204,-3.85607
gsv-columbus-13548-CurbRamp.png,-4.63933,-0.57317,-2.04194,-3.10582,-5.23405,-2.46955,-2.88036,-3.41474,-0.72295,-1.69346
gsv-columbus-33190-CurbRamp.png,-5.49559,-2.01176,-2.00937,-4.17315,-7.04374,-3.26076,-4.17773,-4.42555,-2.39257,-2.11364
gsv-columbus-15103-CurbRamp.png,-4.65995,-3.6965,-4.07195,-3.74992,-7.43682,-3.10277,-4.61844,-5.6378,-3.22926,-2.77412
gsv-columbus-119-CurbRamp.png,-0.89873,-3.42455,-3.95911,-4.68866,-8.84956,-3.6324,-5.38168,-6.22491,-4.58956,-5.17198
gsv-columbus-18387-CurbRamp.png,-4.662,-1.06048,-2.52731,-3.14714,-6.24084,-3.61823,-2.81431,-3.64796,0.41495,-1.57979
gsv-columbus-27323-CurbRamp.png,-4.63725,-2.92607,-3.9512,-3.32123,-6.39921,-2.98827,-4.39385,-4.33774,-4.40667,-1.65935
gsv-columbus-31099-CurbRamp.png,-5.01246,-2.92302,-3.71995,-3.69574,-7.82877,-3.8119,-4.56517,-5.22575,-3.39426,-3.37872
gsv-columbus-1616-CurbRamp.png,-5.1678,-2.194,-2.35874,-4.26479,-7.23825,-3.25007,-4.27945,-4.87918,-3.94667,-2.00578
gsv-columbus-33359-CurbRamp.png,-5.05844,-3.03406,-3.12363,-3.5519,-6.36872,-2.2881,-4.62384,-4.84074,-3.3656,-1.27763
gsv-columbus-17962-CurbRamp.png,-3.63426,-0.49006,-2.56811,-2.5675,-5.63425,-3.78664,-2.69155,-3.03595,1.15358,-2.11587
gsv-columbus-1047-CurbRamp.png,2.22688,-3.70931,-3.97463,-3.82961,-8.22269,-2.28926,-5.03689,-6.23563,-5.63055,-5.95352
gsv-columbus-32816-CurbRamp.png,-5.60962,-2.31167,-3.07125,-3.92718,-7.36003,-3.72664,-4.06038,-4.75494,-3.75957,-2.48001
gsv-columbus-26858-CurbRamp.png,-5.09979,-3.96,-3.5662,-4.43582,-8.01775,-1.58149,-4.84571,-5.88761,-4.91274,-2.70491
gsv-columbus-4301-CurbRamp.png,-2.82527,-3.69143,-4.95119,-4.16016,-8.86248,-3.55699,-5.04636,-6.20244,-5.08778,-4.24359
gsv-columbus-26971-CurbRamp.png,-2.60727,-3.51824,-4.26899,-3.85069,-8.10328,-3.23,-5.00019,-5.34802,-3.76803,-3.85176
gsv-columbus-22486-CurbRamp.png,4.12444,-2.68768,-1.30683,-3.04479,-7.11941,-2.03604,-4.67614,-4.88595,-3.29612,-5.29059
gsv-columbus-26859-CurbRamp.png,-4.5306,-3.86693,-3.96322,-3.90174,-7.45402,-2.25591,-5.04477,-5.38219,-5.2692,-2.5763
gsv-columbus-1455-CurbRamp.png,-2.3107,-4.37639,-4.68687,-4.19091,-8.28953,-3.00399,-5.25348,-6.16994,-3.99843,-4.04945
gsv-columbus-13544-CurbRamp.png,-5.26549,-4.02033,-3.0932,-4.41404,-7.70509,-1.83869,-4.66275,-5.58637,-3.73196,-2.8525
gsv-columbus-1251-CurbRamp.png,-3.52225,-2.77001,-3.88252,-4.14682,-7.90612,-3.77573,-4.95614,-5.84268,-4.82994,-3.64461
gsv-columbus-22807-CurbRamp.png,2.26702,-3.31126,-4.39296,-3.42657,-7.20867,-2.14242,-4.74316,-5.7472,-3.97281,-5.58464
gsv-columbus-33472-CurbRamp.png,-5.6531,-2.0233,-2.9227,-3.45229,-6.96536,-3.1435,-4.09619,-4.56914,-3.26455,-2.01319
gsv-columbus-11787-CurbRamp.png,-4.73709,-1.24452,-2.69292,-2.82121,-5.96758,-3.66042,-3.23448,-3.39221,0.77531,-1.37657
gsv-columbus-33363-CurbRamp.png,-4.8219,-2.95044,-4.14309,-3.84827,-6.87807,-3.27785,-4.9322,-5.03882,-2.57148,-2.14766
gsv-columbus-31008-CurbRamp.png,-5.12045,-3.37105,-3.56229,-4.16992,-7.46652,-1.97555,-4.82958,-5.61729,-3.6537,-2.35543
gsv-columbus-24389-CurbRamp.png,-4.22507,-3.21587,-3.52273,-3.33727,-6.79082,-2.84371,-4.44749,-4.55592,-2.98541,-2.68419
gsv-columbus-27325-CurbRamp.png,-4.92076,-2.75282,-3.89175,-3.90285,-7.58829,-3.59325,-4.40584,-5.23444,-4.80749,-2.80546
gsv-columbus-107-CurbRamp.png,-2.85242,-2.95942,-4.15728,-4.61914,-8.91503,-3.52374,-4.85395,-6.10496,-3.89911,-4.37998
gsv-columbus-23177-CurbRamp.png,-1.46194,-4.08317,-4.53697,-4.22504,-8.17577,-2.6101,-5.50278,-6.20345,-5.02848,-4.12415
gsv-columbus-32811-CurbRamp.png,-5.5099,-2.43019,-3.01733,-3.51816,-6.67971,-3.42223,-4.06956,-4.21885,-2.77675,-1.95104
gsv-columbus-26881-CurbRamp.png,-3.90935,-4.06705,-4.7,-4.06011,-7.84222,-3.39022,-4.86928,-5.65413,-4.66611,-3.05683
gsv-columbus-27041-CurbRamp.png,-4.55935,-3.61039,-3.22014,-3.41846,-6.39291,-1.48162,-4.47028,-4.80324,-4.60766,-1.88046
gsv-columbus-23615-CurbRamp.png,-5.42587,-1.77425,-2.66766,-3.69332,-6.86667,-3.08288,-3.81191,-4.31865,-2.63061,-1.64604
gsv-columbus-26816-CurbRamp.png,-4.50082,-2.91763,-3.5532,-4.32181,-8.05804,-2.38528,-4.44725,-5.61424,-2.87327,-3.37206
gsv-columbus-29474-CurbRamp.png,-5.62634,-1.34772,-2.29205,-3.54643,-5.96774,-3.16244,-3.60563,-4.10165,-2.28036,-1.51076
gsv-columbus-28784-CurbRamp.png,-4.10106,-3.77185,-3.13704,-4.29568,-7.58144,-1.75569,-4.76024,-5.45938,-4.37032,-2.50144
