filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-1676-CurbRamp.png,3.23131,-3.84028,-3.78372,-3.40874,-7.56165,-1.55368,-5.37068,-6.24738,-4.45374,-5.8654
gsv-columbus-14855-CurbRamp.png,-5.34087,-3.33756,-3.20731,-4.14628,-8.43775,-3.3394,-5.12063,-5.63845,-2.48759,-2.87907
gsv-columbus-33371-CurbRamp.png,-4.66387,-3.61336,-3.76894,-3.58105,-6.88187,-2.61311,-4.67168,-5.57329,-1.8433,-1.82496
gsv-columbus-13947-CurbRamp.png,-3.61713,-2.15321,-2.62618,-2.05755,-5.85874,-3.47589,-2.59574,-3.46457,2.33899,-1.46809
gsv-columbus-33627-CurbRamp.png,-4.9482,-2.7539,-2.61892,-2.82943,-5.75307,-1.52329,-3.87879,-4.44597,-3.25102,-0.44449
gsv-columbus-29074-CurbRamp.png,-4.00325,-1.71289,-2.38575,-2.9242,-6.13322,-3.16155,-3.1636,-4.06015,0.99974,-1.70659
gsv-columbus-31009-CurbRamp.png,-5.20467,-2.63681,-3.40011,-3.76584,-7.48342,-3.00049,-4.17823,-5.50778,-1.31628,-2.55772
gsv-columbus-26591-CurbRamp.png,-4.95617,-4.00447,-4.2722,-3.48986,-7.64687,-3.1017,-4.26251,-5.52526,-3.06498,-2.23261
gsv-columbus-19999-CurbRamp.png,0.38098,-2.9601,-3.84243,-2.56979,-7.08558,-3.58701,-4.34461,-4.89054,-0.42257,-4.39628
gsv-columbus-43-CurbRamp.png,2.66673,-2.64642,-4.33068,-2.47882,-6.69226,-2.79984,-4.47762,-4.70398,-3.46576,-5.14174
gsv-columbus-14493-CurbRamp.png,-5.25161,-4.36561,-4.33366,-4.10996,-8.22432,-2.27984,-4.94036,-5.92479,-4.66742,-2.42774
gsv-columbus-26592-CurbRamp.png,-4.7751,-3.75023,-5.12068,-2.84884,-7.06832,-3.45582,-4.4203,-5.22733,-2.14951,-1.99718
gsv-columbus-14379-CurbRamp.png,-3.97515,-3.64957,-4.73179,-3.80576,-8.86254,-3.49284,-4.51812,-6.2966,-3.83538,-3.52202
gsv-columbus-37107-CurbRamp.png,3.69199,-1.88486,-3.31644,-0.3766,-4.682,-2.25088,-2.65333,-2.26273,0.43974,-3.20571
gsv-columbus-6686-CurbRamp.png,-4.46106,-3.84977,-2.91901,-3.51915,-7.49711,-1.25824,-4.34211,-5.86912,-4.71287,-1.61309
gsv-columbus-13630-CurbRamp.png,-5.356,-2.4135,-2.16355,-3.37419,-6.27636,-2.3092,-3.38901,-4.73628,-2.35349,-0.40826
gsv-columbus-14635-CurbRamp.png,-4.50805,-2.68943,-3.60883,-3.81561,-8.08592,-4.45335,-4.08903,-5.26732,-1.98543,-2.49163
gsv-columbus-13695-CurbRamp.png,-5.25059,-1.77149,-2.28189,-3.7757,-7.08645,-3.05852,-3.9053,-4.87819,-0.73865,-1.92575
gsv-columbus-6177-CurbRamp.png,-2.17887,-4.22925,-4.45305,-3.08848,-7.49468,-3.19519,-4.62161,-5.57373,-2.10335,-2.9607
gsv-columbus-33221-CurbRamp.png,-5.07699,-2.68021,-3.96792,-2.89424,-6.44035,-3.9615,-3.64851,-4.64393,-0.24319,-1.70265
gsv-columbus-26995-CurbRamp.png,-3.90731,-4.4014,-4.69505,-3.56046,-7.56466,-2.08576,-5.01454,-5.80963,-3.41688,-2.32708
gsv-columbus-14669-CurbRamp.png,-4.68811,-2.74963,-3.14845,-3.44903,-6.37096,-2.58453,-4.10473,-4.83516,-0.67926,-1.86953
gsv-columbus-1581-CurbRamp.png,0.3019,-4.30866,-3.60224,-3.66633,-7.77725,-1.5695,-5.4933,-6.08432,-4.22117,-3.99026
gsv-columbus-1135-CurbRamp.png,0.35211,-2.46952,-3.87935,-3.49505,-7.78612,-2.33659,-4.39084,-5.39984,-1.67046,-4.96983
gsv-columbus-24726-CurbRamp.png,-5.61465,-3.28104,-3.86398,-3.78692,-8.22341,-3.23165,-4.50899,-5.92003,-3.39482,-2.3428
gsv-columbus-1500-CurbRamp.png,3.10777,-3.33629,-3.1244,-3.90457,-8.45021,-2.10838,-5.45167,-6.17044,-4.92159,-6.13087
gsv-columbus-230-CurbRamp.png,-2.24496,-4.18974,-5.16721,-3.00127,-7.99684,-3.65222,-3.88727,-5.51625,-2.99257,-3.30343
gsv-columbus-11175-CurbRamp.png,-2.64764,-3.17582,-2.05722,-4.57088,-8.67182,-2.02167,-4.86042,-6.06575,-2.55683,-4.62803
gsv-columbus-3068-CurbRamp.png,4.16044,-1.9266,-3.24703,-3.2062,-6.21878,-2.74915,-5.11107,-4.57418,-3.14023,-5.5032
gsv-columbus-808-CurbRamp.png,-5.76719,-3.16457,-2.7234,-3.92151,-7.78453,-2.32295,-4.38661,-5.58227,-4.55291,-1.78446
gsv-columbus-29367-CurbRamp.png,-5.75402,-2.95933,-2.40685,-4.25484,-7.89993,-1.99772,-4.26536,-5.79596,-3.78891,-1.96039
gsv-columbus-26875-CurbRamp.png,-4.49063,-4.17455,-2.69712,-4.33427,-8.27945,-2.56353,-4.68533,-5.81194,-3.08011,-2.55598
gsv-columbus-16777-CurbRamp.png,-4.33503,-2.50166,-3.49897,-2.88314,-6.60755,-3.61968,-3.67042,-4.91802,-0.06321,-1.82525
gsv-columbus-29596-CurbRamp.png,-5.12317,-2.12991,-1.78634,-3.54352,-6.00018,-2.32152,-3.48169,-4.3475,-2.63686,-0.32241
gsv-columbus-14672-CurbRamp.png,-5.06805,-2.22183,-2.63228,-4.37797,-8.07446,-3.66152,-4.21873,-5.65573,-1.60413,-2.59218
gsv-columbus-18181-CurbRamp.png,-0.3949,-2.10081,-3.34904,-2.52711,-7.42798,-4.03116,-4.17321,-4.69813,0.79986,-3.93506
gsv-columbus-872-CurbRamp.png,-4.01341,-3.24216,-4.56702,-3.8056,-7.9398,-2.94324,-5.1792,-5.73501,-3.95517,-3.20143
gsv-columbus-26904-CurbRamp.png,-4.34491,-4.89544,-4.40036,-3.88315,-8.1497,-2.35307,-4.74236,-6.21667,-4.74558,-2.78965
gsv-columbus-23951-CurbRamp.png,3.36277,-4.0988,-3.25473,-2.89189,-6.9824,-1.42241,-4.99445,-5.12404,-3.53434,-5.27036
gsv-columbus-27240-CurbRamp.png,-0.20872,-4.73856,-5.1114,-1.97597,-7.42578,-2.87589,-4.02422,-5.05352,-3.38852,-3.80767
gsv-columbus-16073-CurbRamp.png,-4.83416,-2.31044,-2.8311,-3.35484,-6.70992,-3.04081,-3.38328,-4.40472,-1.29971,-1.12107
gsv-columbus-12480-CurbRamp.png,-5.48492,-2.15471,-1.38084,-3.70126,-6.57584,-2.26599,-3.92921,-4.41151,-2.28037,-0.63251
gsv-columbus-26595-CurbRamp.png,1.52337,-3.79222,-4.72132,-2.48572,-8.23045,-3.24764,-3.9057,-5.90022,-2.79917,-4.76298
gsv-columbus-21299-CurbRamp.png,-4.67635,-1.81627,-2.26905,-4.22278,-7.91411,-3.96445,-3.97385,-5.3613,-1.69161,-2.66274
gsv-columbus-27324-CurbRamp.png,-5.22353,-3.9875,-3.97924,-3.46763,-7.3561,-1.65797,-4.49032,-5.72038,-4.05958,-1.85405
gsv-columbus-6755-CurbRamp.png,-5.27031,-3.49686,-4.00499,-3.69932,-7.60252,-3.19937,-4.76282,-5.50966,-3.80957,-1.73569
gsv-columbus-5934-CurbRamp.png,-5.38261,-2.87035,-2.50945,-4.06332,-7.2063,-2.90337,-4.34285,-5.19663,-3.32042,-1.64468
gsv-columbus-8666-CurbRamp.png,-2.88384,-4.39746,-2.39746,-4.50372,-8.51506,-0.62917,-4.9836,-6.8218,-4.28938,-4.62489
gsv-columbus-26674-CurbRamp.png,-3.30126,-3.92205,-5.29171,-2.73308,-7.47328,-3.40839,-4.33424,-5.33218,-2.34838,-2.81942
gsv-columbus-23165-CurbRamp.png,-0.01347,-4.28571,-4.63773,-3.33685,-7.53919,-2.23254,-5.02258,-5.90548,-3.97832,-3.97851
gsv-columbus-33058-CurbRamp.png,-4.77914,-2.96557,-3.06966,-3.68298,-8.16718,-3.61181,-4.11529,-5.30948,-0.75283,-2.79333
gsv-columbus-555-CurbRamp.png,-3.7815,-4.55993,-3.36064,-4.46167,-8.62648,-1.4401,-5.35293,-6.41298,-5.56578,-3.38187
gsv-columbus-22812-CurbRamp.png,3.77326,-3.38176,-4.13637,-2.52281,-6.50822,-1.77822,-4.24128,-4.981,-3.33591,-5.3861
gsv-columbus-31358-CurbRamp.png,-2.46228,-1.99089,-2.38816,-3.1963,-6.70663,-2.80401,-3.1561,-4.77346,1.2226,-2.79851
gsv-columbus-14806-CurbRamp.png,-3.92891,-3.26723,-3.91995,-3.79194,-8.71794,-3.48745,-4.37466,-5.8223,-1.56821,-3.23272
gsv-columbus-28187-CurbRamp.png,-5.40453,-4.08583,-3.23454,-4.00167,-7.81908,-2.60454,-4.4735,-5.68872,-4.59211,-1.9459
gsv-columbus-6139-CurbRamp.png,-5.07642,-4.06823,-4.07151,-3.93204,-8.15525,-2.94431,-4.82887,-5.89626,-4.66778,-2.35078
gsv-columbus-700-CurbRamp.png,-5.22907,-2.94407,-3.2885,-3.2355,-6.6217,-3.0344,-3.9959,-4.97573,-2.40092,-1.49904
gsv-columbus-23899-CurbRamp.png,-4.87314,-2.81604,-3.32426,-3.34598,-7.10709,-2.79529,-3.99231,-5.11025,-1.6622,-2.0341
gsv-columbus-23532-CurbRamp.png,-5.36689,-3.79476,-3.21194,-3.95731,-7.4252,-2.52792,-4.49781,-5.29222,-2.68082,-2.01759
gsv-columbus-27635-CurbRamp.png,-3.90494,-4.20012,-4.33399,-3.36442,-8.29109,-3.79484,-4.26031,-5.77288,-3.7131,-2.8869
gsv-columbus-776-CurbRamp.png,-2.47558,-3.46736,-3.32951,-3.48961,-8.01256,-2.87988,-4.66232,-5.66992,-4.50509,-4.17833
gsv-columbus-15003-CurbRamp.png,-4.96612,-1.15423,-1.54848,-2.5733,-5.27209,-2.55527,-2.99205,-3.41386,-0.47266,0.08088
gsv-columbus-27591-CurbRamp.png,-3.96414,-2.81211,-3.33006,-3.10913,-7.45912,-3.06127,-3.62789,-4.95347,-0.66503,-2.58481
gsv-columbus-27436-CurbRamp.png,-0.25624,-1.6814,-1.72561,-1.56204,-5.87596,-3.49646,-1.78108,-3.05215,1.44647,-2.98012
gsv-columbus-12287-CurbRamp.png,-3.20998,-2.09536,-3.23482,-2.47673,-7.7012,-4.79881,-3.17111,-4.2479,0.7698,-2.9166
gsv-columbus-10804-CurbRamp.png,-4.83898,-4.03446,-2.80256,-4.14745,-7.86719,-2.17675,-4.8346,-5.69514,-3.76479,-1.2856
gsv-columbus-14817-CurbRamp.png,-3.73659,-1.28112,-1.40091,-3.41995,-5.90855,-2.46965,-3.27705,-4.12418,0.11836,-2.30768
gsv-columbus-26613-CurbRamp.png,3.74695,-2.57862,-2.71102,-1.7389,-6.39407,-2.4158,-3.10558,-4.00261,-1.02204,-4.54599
gsv-columbus-24050-CurbRamp.png,-4.48633,-4.35119,-3.74884,-4.46073,-7.88864,-1.8548,-4.88196,-6.00614,-4.28019,-2.63122
gsv-columbus-31132-CurbRamp.png,-4.54498,-3.69898,-3.06524,-4.61006,-9.10136,-2.51707,-5.08824,-6.42053,-4.15042,-3.44816
gsv-columbus-35516-CurbRamp.png,-4.13999,-3.48793,-2.40699,-4.28371,-9.01113,-3.59863,-4.63322,-5.94373,-3.22844,-3.26756
gsv-columbus-13479-CurbRamp.png,-5.11492,-2.26214,-2.71469,-4.05833,-7.85146,-2.452,-4.18898,-5.46939,-1.94496,-2.67997
gsv-columbus-1435-CurbRamp.png,-4.43057,-4.28444,-3.56864,-4.12453,-7.92038,-2.57104,-5.30795,-5.82483,-4.44896,-2.60877
gsv-columbus-773-CurbRamp.png,-4.97826,-3.48524,-1.72468,-4.24166,-7.86804,-0.54843,-4.5832,-5.85842,-4.88858,-2.33662
gsv-columbus-14768-CurbRamp.png,-4.53939,-1.64921,-2.09666,-2.76497,-5.84048,-3.19648,-2.86561,-3.69855,1.0691,-1.66322
gsv-columbus-15700-CurbRamp.png,-5.08772,-3.64747,-2.67703,-3.05109,-6.58141,-1.57355,-4.20057,-4.68259,-3.84984,-0.87808
gsv-columbus-1146-CurbRamp.png,-4.66939,-3.94824,-3.9111,-4.58239,-9.66912,-3.30454,-4.92106,-6.98365,-4.49517,-3.78359
gsv-columbus-22453-CurbRamp.png,4.0013,-3.26523,-3.93612,-2.74192,-7.69143,-2.76311,-4.96036,-5.41023,-4.27139,-5.95355
gsv-columbus-404-CurbRamp.png,-5.86303,-3.23033,-3.22503,-3.44998,-7.35077,-2.91482,-4.39005,-4.93448,-3.08898,-1.53157
gsv-columbus-20359-CurbRamp.png,-5.67934,-3.49547,-2.01616,-4.1528,-7.68948,-1.45619,-4.26113,-5.70609,-3.86854,-1.79285
gsv-columbus-15761-CurbRamp.png,-4.90459,-2.93342,-3.43957,-3.69337,-8.87623,-3.39743,-4.25075,-5.87237,-2.86743,-3.10024
gsv-columbus-19052-CurbRamp.png,-5.56076,-2.94231,-2.80303,-3.78694,-7.09262,-3.31565,-4.04746,-5.04263,-2.39769,-1.16322
gsv-columbus-35290-CurbRamp.png,-5.17731,-4.00248,-4.65982,-3.58757,-8.0037,-3.11774,-4.33554,-5.9235,-4.04756,-1.69581
gsv-columbus-13608-CurbRamp.png,-4.68429,-3.58403,-3.93194,-2.9801,-6.15203,-2.36226,-3.98044,-4.8038,-1.44957,-0.9919
gsv-columbus-9903-CurbRamp.png,4.14266,-2.59631,-2.97176,-2.3982,-6.37133,-2.01554,-3.96135,-4.941,-3.15799,-5.47259
gsv-columbus-33121-CurbRamp.png,-4.90166,-3.27306,-2.75729,-4.50127,-8.52394,-3.1444,-4.62905,-5.88784,-1.97332,-2.84187
gsv-columbus-27263-CurbRamp.png,-5.27688,-3.2517,-2.83308,-3.48299,-6.50161,-2.48747,-4.07434,-4.73655,-1.6191,-1.27315
gsv-columbus-23180-CurbRamp.png,1.03331,-4.08412,-4.65874,-3.81311,-8.41884,-1.9135,-5.57964,-6.46888,-5.03289,-5.49296
gsv-columbus-31012-CurbRamp.png,-2.67024,-1.73085,-2.55932,-3.38714,-6.77338,-2.85182,-3.39359,-4.79294,0.62195,-2.6172
gsv-columbus-26965-CurbRamp.png,-5.04222,-2.87678,-2.21335,-3.576,-6.5234,-1.78763,-3.60535,-4.95018,-3.11361,-0.64326
gsv-columbus-27336-CurbRamp.png,-5.24218,-3.02688,-2.10979,-2.79575,-5.82819,-1.35785,-3.41837,-4.40717,-2.84807,0.18524
gsv-columbus-109-CurbRamp.png,-4.02299,-4.2463,-3.84937,-4.14508,-8.10267,-2.3271,-4.78978,-5.98605,-3.04392,-3.16254
gsv-columbus-30980-CurbRamp.png,-5.11915,-2.36136,-3.48945,-3.06995,-6.82339,-3.44552,-4.02873,-4.89516,-1.55918,-1.50783
gsv-columbus-13956-CurbRamp.png,-5.10914,-2.39769,-2.72565,-3.72974,-7.3449,-3.85622,-4.25965,-5.31301,-1.41829,-2.21985
gsv-columbus-27249-CurbRamp.png,3.67933,-0.19925,-1.34015,-2.37552,-6.09062,-2.75911,-3.81062,-3.50137,-2.71658,-5.01607
gsv-columbus-31732-CurbRamp.png,-5.11699,-4.33301,-4.00986,-3.52714,-7.70586,-2.47956,-4.87575,-5.6734,-4.86315,-2.44697
gsv-columbus-23512-CurbRamp.png,-5.26906,-3.19127,-3.66516,-3.76608,-8.05391,-3.6999,-4.56914,-5.42877,-3.15883,-2.67982
gsv-columbus-26831-CurbRamp.png,-5.20193,-4.1159,-3.51002,-4.48078,-8.69345,-2.51467,-4.85082,-6.19636,-4.22692,-2.52837
gsv-columbus-26985-CurbRamp.png,-5.12868,-3.19356,-3.08119,-3.38238,-6.45562,-2.45818,-4.33183,-4.88628,-3.44562,-0.37229
gsv-columbus-22489-CurbRamp.png,-3.93481,-4.62355,-4.12536,-3.9931,-9.03104,-2.0566,-5.00934,-6.58097,-5.19338,-3.43165
gsv-columbus-27617-CurbRamp.png,3.27957,-3.01739,-5.1755,-1.96521,-6.81371,-3.26174,-3.77449,-4.94219,-2.21525,-4.90319
gsv-columbus-13811-CurbRamp.png,-5.11783,-3.64188,-2.71148,-4.62862,-8.29977,-2.48167,-4.94959,-6.07553,-3.24743,-2.6243
gsv-columbus-24360-CurbRamp.png,3.50694,-3.6713,-4.68762,-2.41607,-6.72697,-2.12463,-4.26078,-5.03287,-3.61446,-5.04076
gsv-columbus-33270-CurbRamp.png,-3.82125,-3.0735,-3.47052,-3.47561,-7.42526,-2.3825,-3.95691,-5.59505,-0.73785,-2.67062
gsv-columbus-27575-CurbRamp.png,3.30837,-3.80061,-2.93846,-3.04199,-6.93528,-1.11708,-4.35926,-5.54669,-3.63984,-5.44086
gsv-columbus-16433-CurbRamp.png,-2.04782,-2.64644,-3.8383,-2.39123,-6.26925,-2.9546,-4.20189,-4.45736,0.46468,-2.63386
gsv-columbus-14552-CurbRamp.png,-3.02171,-1.74539,-3.27705,-3.38998,-7.85204,-4.05824,-3.47873,-5.06392,0.29892,-3.05323
gsv-columbus-33214-CurbRamp.png,-4.77928,-2.54216,-2.49172,-3.68329,-6.84072,-3.1631,-4.03594,-4.84167,-0.87509,-1.03698
gsv-columbus-1858-CurbRamp.png,-5.06661,-3.73739,-3.64332,-4.06435,-8.40739,-3.02274,-4.75379,-5.71518,-5.04911,-2.31548
gsv-columbus-22628-CurbRamp.png,-4.34797,-2.6528,-3.1046,-2.98438,-5.72446,-2.64951,-4.04635,-4.36704,-0.74235,-1.14929
gsv-columbus-28544-CurbRamp.png,-3.04372,-3.29223,-3.93019,-3.06704,-6.49929,-2.57195,-4.29517,-4.5975,-2.96137,-1.95421
gsv-columbus-35292-CurbRamp.png,3.58611,-2.5149,-4.41539,-2.11739,-5.9324,-2.22156,-3.95316,-4.4382,-2.21936,-4.59807
gsv-cdmx-7143-CurbRamp.png,2.9862,-2.40915,-3.71137,-2.3915,-7.07322,-1.48351,-4.26779,-5.09795,-2.55071,-5.54033
gsv-cdmx-5500-CurbRamp.png,4.50953,-3.00219,-2.80468,-3.0285,-6.40558,-0.17422,-4.44458,-5.0413,-4.031,-5.64244
gsv-cdmx-4138-CurbRamp.png,1.47176,-3.17683,-2.23687,-1.8908,-6.23039,-1.81371,-3.35293,-3.63708,-2.36234,-5.02247
gsv-cdmx-6673-CurbRamp.png,4.84025,-0.38432,-1.80909,-1.32297,-4.86058,-1.10799,-3.1592,-2.67797,-1.51634,-4.61993
gsv-cdmx-5344-CurbRamp.png,2.54098,-1.06913,-2.65258,-0.58723,-4.4908,-2.26226,-2.6292,-1.79522,1.66815,-2.65257
gsv-cdmx-2791-CurbRamp.png,3.12057,-1.0833,-2.20753,-1.21949,-4.83617,-1.92839,-2.86254,-2.42426,0.78422,-3.66872
gsv-cdmx-4549-CurbRamp.png,4.98659,-1.38733,-1.52107,-2.40206,-5.36117,-1.00265,-4.23318,-3.5729,-3.00676,-5.11724
gsv-cdmx-2802-CurbRamp.png,4.72729,-2.0287,-2.22329,-2.91661,-6.1604,-0.94743,-4.81853,-4.43462,-3.82441,-5.78446
gsv-cdmx-7535-CurbRamp.png,2.91705,-1.85554,-2.49722,-0.68341,-4.29338,-1.86469,-1.69459,-2.02974,0.59833,-3.1059
gsv-cdmx-3927-CurbRamp.png,5.04991,-1.56948,-2.44386,-2.20004,-5.05171,-0.92864,-3.83032,-3.51821,-3.18631,-5.00759
gsv-cdmx-2341-CurbRamp.png,2.277,-2.20308,-3.4998,-1.77604,-7.00804,-2.88143,-3.93428,-4.01799,-1.06964,-5.37945
gsv-cdmx-5728-CurbRamp.png,3.3296,0.47064,-0.64788,-1.68973,-4.26069,-1.35789,-2.77601,-2.26788,-1.15642,-3.87898
gsv-cdmx-1934-CurbRamp.png,4.47546,-2.6269,-3.27458,-1.70671,-5.56883,-1.94843,-3.51424,-3.76557,-1.7326,-4.58907
gsv-cdmx-6148-CurbRamp.png,4.09387,-0.43317,-1.34049,-2.80889,-5.31732,-0.63224,-3.8154,-3.74783,-2.85115,-5.29933
gsv-cdmx-6762-CurbRamp.png,2.88186,0.39376,-0.58527,-0.95808,-4.1774,-2.08819,-1.96397,-1.28841,-0.14821,-2.86707
gsv-cdmx-7020-CurbRamp.png,4.22604,-1.05801,-2.27539,-1.07274,-4.77799,-2.07239,-3.05861,-2.53311,0.00703,-3.66892
gsv-cdmx-4705-CurbRamp.png,4.10062,-3.16369,-2.74989,-1.80575,-5.04807,-0.22971,-3.14077,-3.67071,-2.56345,-4.71309
gsv-cdmx-5447-CurbRamp.png,4.64331,-0.8172,-2.14351,-1.91387,-5.2867,-1.25696,-3.4269,-2.94282,-2.6724,-4.73283
gsv-cdmx-4934-CurbRamp.png,1.68587,-2.85736,-2.16432,-2.78949,-6.97266,-0.31637,-4.49784,-5.16172,-3.09759,-5.52277
gsv-cdmx-3554-CurbRamp.png,4.02937,-0.80174,-2.48835,-2.09665,-5.7596,-1.75163,-3.51814,-4.10889,-2.05831,-5.45995
gsv-cdmx-3518-CurbRamp.png,3.73303,0.74013,-1.01951,-1.7653,-4.2816,-2.20808,-3.01141,-2.159,-1.88295,-3.70997
gsv-cdmx-6089-CurbRamp.png,2.37351,-2.31311,-2.78541,-2.16836,-6.08097,-1.35011,-3.45965,-4.06844,-0.78465,-4.8355
gsv-cdmx-4168-CurbRamp.png,4.11533,0.22794,-0.58805,-1.78467,-4.23474,-0.97286,-3.13666,-2.29644,-2.12629,-4.05503
gsv-cdmx-6231-CurbRamp.png,4.18845,0.80035,-0.82149,-1.95661,-4.0992,-1.01693,-3.26438,-2.6177,-2.03092,-4.11026
gsv-cdmx-3325-CurbRamp.png,3.92397,-1.41528,-2.26462,-2.65612,-5.68997,-0.31152,-4.02336,-4.39257,-4.23372,-5.5224
gsv-cdmx-7554-CurbRamp.png,1.75,-0.76805,-1.04439,-3.38275,-6.08193,-1.46319,-4.23645,-4.11659,-2.63582,-5.24007
gsv-cdmx-1917-CurbRamp.png,3.35778,-0.1299,-2.28076,-1.1602,-4.5183,-1.87557,-2.9986,-1.89222,-1.11333,-3.68774
gsv-cdmx-6027-CurbRamp.png,4.68456,-0.83057,-2.03878,-2.30592,-4.71941,0.00031,-3.78853,-3.13785,-2.79858,-4.81346
gsv-cdmx-4681-CurbRamp.png,4.67179,-0.69565,-1.30031,-1.0751,-5.07576,-1.56231,-2.90908,-2.22171,-1.65107,-4.3529
gsv-cdmx-2510-CurbRamp.png,3.0125,-0.75414,-2.297,-2.0518,-6.10905,-2.54985,-3.6772,-3.55283,-2.12982,-4.58353
gsv-cdmx-7193-CurbRamp.png,4.69486,-2.93629,-3.29258,-1.91696,-5.9182,-1.76043,-3.98303,-3.83199,-2.97202,-5.24714
gsv-cdmx-3244-CurbRamp.png,4.61007,-1.43581,-2.46227,-1.8632,-5.3446,-1.41394,-3.38464,-3.21152,-1.82621,-5.30067
gsv-cdmx-7778-CurbRamp.png,3.49918,-0.95872,-1.92725,-0.56557,-3.96526,-1.46078,-2.32057,-1.87666,0.14436,-3.22495
gsv-cdmx-7493-CurbRamp.png,4.09031,-3.02231,-2.71302,-2.19379,-5.8328,-0.76864,-3.69652,-4.51121,-3.07977,-4.96911
gsv-cdmx-7622-CurbRamp.png,4.6379,-0.67525,-1.28247,-2.15732,-5.05795,-0.60466,-3.50281,-3.00728,-3.10211,-5.00075
gsv-cdmx-7578-CurbRamp.png,4.07896,-0.01259,-1.88735,-1.38768,-4.47031,-1.82138,-2.99359,-2.23243,-1.49667,-3.62535
gsv-cdmx-6942-CurbRamp.png,3.88628,0.40918,-0.92372,-1.84653,-4.55249,-1.49721,-3.33149,-2.51145,-1.53605,-4.25488
gsv-cdmx-2732-CurbRamp.png,4.60496,-1.17992,-2.54513,-1.65188,-5.58862,-1.16251,-3.47265,-3.43723,-2.08223,-4.71285
gsv-cdmx-2457-CurbRamp.png,4.9097,-1.25456,-1.08588,-2.5217,-5.29034,-0.41794,-3.79596,-3.14839,-3.04138,-5.04282
gsv-cdmx-7210-CurbRamp.png,4.57706,-2.85728,-2.67305,-2.75407,-6.03682,-0.3422,-4.49104,-4.28498,-4.01295,-5.59885
gsv-cdmx-5398-CurbRamp.png,2.15296,-2.94781,-3.58491,-3.7567,-8.21961,-2.0611,-5.10564,-6.06517,-4.62902,-6.14355
gsv-cdmx-3145-CurbRamp.png,1.74975,-0.38836,-2.57675,-3.17004,-6.99571,-3.41406,-4.67059,-4.61464,-3.83115,-5.0053
gsv-cdmx-6238-CurbRamp.png,3.89525,-1.38325,-2.43144,-2.64311,-6.27305,-2.04902,-4.29667,-4.35326,-2.29671,-5.33521
gsv-cdmx-5499-CurbRamp.png,4.19579,-2.05601,-2.76897,-3.44901,-6.73931,-1.38312,-5.13902,-4.95955,-4.70729,-6.0105
gsv-cdmx-2008-CurbRamp.png,4.7927,-2.01364,-2.83178,-2.472,-6.50553,-1.05429,-4.43664,-4.50448,-3.16738,-5.92121
gsv-cdmx-7189-CurbRamp.png,2.15546,-2.78826,-3.09503,-3.8139,-7.84585,-2.24903,-5.22482,-5.70381,-4.59871,-5.80442
gsv-cdmx-5999-CurbRamp.png,3.92808,-0.51781,-2.828,-1.60909,-5.8936,-2.74462,-3.34884,-2.87294,-1.52253,-4.79925
gsv-cdmx-5346-CurbRamp.png,3.95669,0.17523,-0.52003,-1.33059,-4.13717,-1.8677,-2.65379,-1.65754,-0.26974,-3.39164
gsv-cdmx-6822-CurbRamp.png,3.75193,-0.53897,-1.2933,-3.25558,-5.31819,-0.58357,-4.544,-4.12195,-4.55905,-4.86736
gsv-cdmx-7546-CurbRamp.png,3.57326,-1.29241,-3.06361,-0.99917,-5.0992,-2.22768,-2.89304,-2.66278,-0.00144,-3.93286
gsv-cdmx-7245-CurbRamp.png,4.40124,-1.34489,-1.41552,-1.81988,-5.30096,-1.72866,-3.08481,-3.1469,-1.44906,-4.7037
gsv-spgg-3665-CurbRamp.png,3.84987,-1.18525,-0.3289,-2.91784,-6.01711,-1.69252,-4.00404,-3.87205,-2.75067,-5.29773
gsv-spgg-6835-CurbRamp.png,2.4274,-2.34359,-4.35611,-2.0233,-6.38009,-2.29846,-2.82062,-3.95436,-2.24395,-5.03995
gsv-spgg-2588-CurbRamp.png,5.25451,-1.88111,-2.12128,-2.60209,-6.18103,-1.19993,-4.07211,-4.4725,-3.55597,-5.90572
gsv-spgg-82643-CurbRamp.png,4.3204,-1.75965,-2.50449,-2.4276,-6.67982,-3.14093,-4.83259,-4.30379,-3.31425,-5.31022
gsv-spgg-99-CurbRamp.png,3.59946,-1.22414,-2.46734,-1.09594,-5.35404,-2.57286,-3.00569,-3.11402,0.91722,-3.81506
gsv-spgg-53876-CurbRamp.png,4.06648,0.15156,-0.60322,-1.96395,-4.58107,-1.92811,-2.91363,-2.55377,-1.39888,-4.21947
gsv-spgg-62075-CurbRamp.png,3.20264,0.03219,0.33605,-2.71193,-4.98725,-1.26901,-4.00141,-3.83723,-3.01122,-4.49904
gsv-spgg-18997-CurbRamp.png,3.61563,0.8573,-0.92396,-1.79402,-4.04425,-1.884,-2.77298,-2.47803,-0.97972,-3.41073
gsv-spgg-23676-CurbRamp.png,4.35006,0.19086,0.01062,-2.03554,-4.43838,-1.24101,-3.29175,-2.70775,-2.36645,-4.13118
gsv-spgg-7856-CurbRamp.png,3.16874,0.4047,-1.27518,-2.25337,-4.9643,-1.95389,-3.60858,-2.69992,-2.78165,-4.30364
