filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-18303-CurbRamp.png,-11.73742,-4.89496,2.4034,-15.07254,-26.20432,-9.07957,-10.2106,-12.42979,-6.34734,-6.96725
gsv-columbus-30249-CurbRamp.png,11.05928,-11.45369,-2.7794,-5.7727,-24.03264,-4.44314,-10.20708,-9.02318,-12.01092,-14.08688
gsv-columbus-11648-CurbRamp.png,-12.94658,-4.00672,-8.22391,-10.67935,-28.42022,-10.7994,-12.50704,-12.53584,-6.9718,-8.1209
gsv-columbus-26866-CurbRamp.png,-5.77993,-15.04358,-15.98279,-7.89819,-29.87392,-8.95868,-11.11106,-11.69044,-8.60544,-10.84757
gsv-columbus-3866-CurbRamp.png,-10.9479,-13.52881,-9.36978,-12.74756,-30.72602,-6.8398,-11.54363,-13.85916,-11.1708,-10.91452
gsv-columbus-27376-CurbRamp.png,-12.08078,-11.85976,-11.34319,-10.80618,-29.34308,-12.89622,-10.3132,-12.80893,-8.92958,-8.45815
gsv-columbus-23633-CurbRamp.png,9.83726,-12.06064,-4.779,-10.58599,-24.25032,-2.98943,-7.82289,-10.09121,-2.87567,-13.95779
gsv-columbus-837-CurbRamp.png,-7.26886,-15.05003,-10.49306,-13.12761,-30.78272,-11.30911,-11.5145,-13.39937,-10.22785,-11.30793
gsv-columbus-771-CurbRamp.png,-11.00692,-7.82266,-9.15136,-14.33561,-30.24931,-7.46254,-11.57806,-13.54453,-12.30956,-11.9395
gsv-columbus-24618-CurbRamp.png,-10.36649,-11.64089,-8.57132,-11.72142,-28.04609,-13.34614,-10.35865,-12.47391,2.02041,-7.73254
gsv-columbus-26961-CurbRamp.png,-9.92135,-10.62362,-9.62859,-11.50929,-27.00665,-10.6448,-10.90609,-12.6241,3.95533,-5.6588
gsv-columbus-21474-CurbRamp.png,-12.92219,-11.17398,-11.83916,-9.81111,-28.9815,-12.20724,-9.30635,-11.93114,-10.05007,-8.16345
gsv-columbus-7627-CurbRamp.png,-8.95667,-12.08924,-12.33767,-12.00132,-31.59067,-12.2127,-10.71116,-14.54407,-11.27686,-11.86441
gsv-columbus-1235-CurbRamp.png,-6.62292,-9.94492,-11.35788,-6.8915,-30.34821,-11.44094,-11.75384,-12.7144,-10.45748,-14.25249
gsv-columbus-20083-CurbRamp.png,-10.03404,-6.18457,-10.43005,-14.08798,-30.40367,-10.36654,-9.66483,-13.59327,-11.0237,-11.79674
gsv-columbus-20023-CurbRamp.png,-13.23916,-3.08823,-1.96264,-13.57565,-25.93512,-13.11627,-10.13704,-11.29813,-4.89304,-3.58026
gsv-columbus-1676-CurbRamp.png,9.49784,-12.85506,-10.92556,-10.20433,-29.63589,-6.23786,-13.48333,-13.11166,-9.62336,-16.76844
gsv-columbus-14855-CurbRamp.png,-10.54983,-12.70055,-4.45038,-12.7971,-29.81313,-12.26733,-11.41777,-11.83344,-10.88336,-10.81424
gsv-columbus-33371-CurbRamp.png,-8.10387,-16.18735,-13.00926,-9.79995,-30.49392,-9.87978,-10.3145,-14.1372,-4.95908,-10.37061
gsv-columbus-13947-CurbRamp.png,-8.5276,-10.70288,-6.68817,-8.99272,-22.94954,-7.4024,-5.37852,-9.96442,9.11753,-5.71495
gsv-columbus-33627-CurbRamp.png,-13.63764,-10.02275,-9.63568,-8.63306,-25.04372,-8.48514,-10.61606,-10.23013,-11.72194,-1.20704
gsv-columbus-29074-CurbRamp.png,-11.18979,-3.51768,-8.2373,-11.82819,-24.67907,-9.24652,-10.7172,-11.02008,3.32259,-3.57126
gsv-columbus-31009-CurbRamp.png,-11.13249,-8.64762,-5.94032,-15.2575,-27.67903,-3.84386,-10.35606,-13.67172,-1.22731,-9.73431
gsv-columbus-26591-CurbRamp.png,-11.15337,-14.19905,-13.92879,-10.36848,-30.25451,-8.83226,-9.95141,-14.02615,-9.22049,-9.01248
gsv-columbus-19999-CurbRamp.png,1.26552,-9.88261,-8.67536,-12.60143,-32.21719,-13.10272,-8.4788,-14.6495,-2.50826,-16.43873
gsv-columbus-43-CurbRamp.png,2.59291,-9.62704,-15.20287,-11.09166,-31.45147,-11.99691,-12.45162,-13.72705,-11.12759,-15.53436
gsv-columbus-14493-CurbRamp.png,-13.12363,-12.7715,-10.63388,-12.55787,-28.32882,-7.4402,-11.61189,-11.92643,-12.20316,-6.62727
gsv-columbus-26592-CurbRamp.png,-10.63742,-11.45626,-14.73992,-11.18168,-30.65583,-10.3271,-10.79713,-14.77172,-10.33831,-10.45677
gsv-columbus-14379-CurbRamp.png,-8.43035,-8.55858,-12.94342,-11.62711,-31.11102,-11.22621,-10.96842,-13.50576,-12.9213,-13.117
gsv-columbus-37107-CurbRamp.png,12.30008,-1.44816,-12.16955,0.10907,-22.14427,-8.26055,-10.52343,-7.44132,-6.21318,-13.1284
gsv-columbus-6686-CurbRamp.png,-8.33222,-12.75117,-6.08666,-10.28465,-29.36471,-4.59803,-12.19226,-13.96372,-13.38437,-11.38998
gsv-columbus-13630-CurbRamp.png,-13.26676,-8.28207,-7.01716,-10.51542,-23.90894,-10.72303,-9.47138,-9.64801,-11.28777,0.24008
gsv-columbus-14635-CurbRamp.png,-9.46892,-8.14264,-10.05832,-13.36258,-31.4609,-15.27281,-11.26994,-13.92555,-7.11241,-11.70192
gsv-columbus-13695-CurbRamp.png,-9.7777,-2.80211,-1.29665,-12.93171,-27.6844,-8.24046,-11.18158,-12.02945,-3.55349,-11.98832
gsv-columbus-6177-CurbRamp.png,-7.25652,-15.77107,-12.33846,-8.81316,-28.96997,-9.4521,-11.73062,-13.24403,-7.51048,-8.64525
gsv-columbus-33221-CurbRamp.png,-13.92892,-10.82463,-12.58219,-10.83738,-29.70838,-11.71203,-10.08823,-13.69606,-5.591,-6.87072
gsv-columbus-26995-CurbRamp.png,-11.36806,-13.8671,-10.51521,-14.45568,-30.48669,-6.82434,-11.90787,-14.11811,-10.75081,-9.48698
gsv-columbus-14669-CurbRamp.png,-11.29923,-12.92477,-9.04899,-10.43662,-28.63813,-7.16006,-12.195,-11.90603,-4.01967,-9.03121
gsv-columbus-1581-CurbRamp.png,1.74219,-12.45004,-9.07583,-8.36634,-29.65242,-8.47555,-13.71915,-12.55292,-12.94095,-13.05213
gsv-columbus-1135-CurbRamp.png,-3.88497,-3.07386,-11.20969,-12.2024,-30.85033,-10.46699,-11.40172,-14.9941,-7.36271,-16.2926
gsv-columbus-24726-CurbRamp.png,-11.19254,-13.07084,-9.79784,-8.76348,-29.67182,-12.75288,-11.19303,-12.47453,-9.22209,-10.04185
gsv-columbus-1500-CurbRamp.png,6.98419,-12.31436,-9.98725,-11.56623,-30.85272,-11.67617,-12.33682,-12.47847,-10.99575,-16.16477
gsv-columbus-230-CurbRamp.png,-6.38522,-12.56107,-13.47085,-8.59152,-31.47614,-13.64135,-9.58675,-14.47998,-8.25426,-12.65802
gsv-columbus-11175-CurbRamp.png,-4.5334,-10.24862,-3.95884,-10.40738,-30.67362,-12.09726,-10.13414,-15.0311,-10.57076,-14.48892
gsv-columbus-3068-CurbRamp.png,10.92394,-7.26944,-11.74444,-8.36379,-27.66661,-12.23156,-12.86332,-10.40918,-9.26848,-15.61143
gsv-columbus-808-CurbRamp.png,-11.41216,-10.11591,-5.09683,-12.86179,-29.01586,-13.61707,-11.23797,-12.21464,-10.13369,-9.56338
gsv-columbus-29367-CurbRamp.png,-13.16421,-9.22928,-7.5437,-14.17418,-29.88672,-10.09318,-11.97158,-13.25554,-12.39147,-8.54491
gsv-columbus-26875-CurbRamp.png,-10.20529,-13.02829,-10.88908,-12.67423,-30.94291,-9.80242,-10.20486,-13.8867,-10.87942,-11.00701
gsv-columbus-16777-CurbRamp.png,-9.98711,-9.28739,-9.30635,-9.91488,-29.03547,-14.85689,-6.76758,-12.79954,0.45629,-8.82122
gsv-columbus-29596-CurbRamp.png,-12.99822,-9.09884,-1.78432,-14.18001,-26.60745,-10.56938,-11.42856,-11.1012,-11.13432,-5.2916
gsv-columbus-14672-CurbRamp.png,-9.94017,-10.16126,-7.08105,-14.5033,-32.18974,-12.74395,-10.83091,-14.18443,-5.37262,-12.54694
gsv-columbus-18181-CurbRamp.png,-2.03991,-9.12575,-10.3057,-11.78786,-30.39333,-10.84692,-11.21476,-14.05451,2.71459,-14.23165
gsv-columbus-872-CurbRamp.png,-8.90239,-8.10722,-13.98447,-9.01736,-30.46282,-9.5942,-11.41898,-13.84285,-12.99807,-12.51302
gsv-columbus-26904-CurbRamp.png,-8.47901,-15.90427,-11.95536,-11.50673,-30.08354,-9.76136,-10.21832,-13.17329,-10.48362,-10.9064
gsv-columbus-23951-CurbRamp.png,9.05242,-13.7821,-10.19568,-9.25552,-29.37403,-10.22814,-12.96038,-11.22497,-8.88792,-15.81888
gsv-columbus-27240-CurbRamp.png,-1.28043,-12.92735,-14.42269,-3.4634,-28.3666,-12.60354,-9.35307,-11.72458,-10.86899,-10.82166
gsv-columbus-16073-CurbRamp.png,-12.61541,-7.51589,-9.07421,-11.62122,-27.95937,-12.11089,-10.14097,-14.01475,-6.20254,-4.63348
gsv-columbus-12480-CurbRamp.png,-13.07452,-9.4935,-7.17178,-10.33076,-28.34056,-13.94615,-11.36639,-11.33314,-10.84981,-6.48501
gsv-columbus-26595-CurbRamp.png,5.11229,-14.096,-11.71627,-7.60697,-30.62754,-12.15813,-6.06227,-13.2414,-4.98114,-14.70258
gsv-columbus-21299-CurbRamp.png,-12.87449,-5.73454,-6.35091,-12.94242,-28.65516,-11.63564,-10.74552,-12.39205,-11.41094,-8.99284
gsv-columbus-27324-CurbRamp.png,-12.10579,-11.64882,-12.06086,-12.3748,-30.3849,-6.98051,-11.22483,-13.98537,-12.43384,-10.38847
gsv-columbus-6755-CurbRamp.png,-12.00472,-9.06998,-7.91946,-14.34443,-29.88328,-12.69663,-12.3951,-13.01338,-11.52268,-7.7235
gsv-columbus-5934-CurbRamp.png,-11.36353,-8.00449,-3.15237,-13.98396,-28.7819,-14.93499,-10.82473,-12.26622,-7.93343,-8.34084
gsv-columbus-8666-CurbRamp.png,-5.81717,-11.49263,-4.12947,-15.03652,-31.2463,-5.69208,-11.5641,-16.08849,-9.1934,-15.49464
gsv-columbus-26674-CurbRamp.png,-7.14471,-11.61887,-14.28617,-7.61967,-29.99746,-13.80022,-9.99779,-12.33553,-9.24877,-11.19128
gsv-columbus-23165-CurbRamp.png,-2.11286,-13.91502,-12.32308,-13.58009,-33.26401,-11.22581,-12.13018,-15.1979,-10.54021,-14.62171
gsv-columbus-33058-CurbRamp.png,-11.70648,-13.77391,-7.71933,-10.92782,-29.12306,-12.44124,-10.11309,-11.53803,-5.81504,-9.39084
gsv-columbus-555-CurbRamp.png,-8.71524,-12.43514,-8.76892,-12.72358,-30.87143,-10.07161,-10.97224,-12.6164,-13.52385,-12.60192
gsv-columbus-22812-CurbRamp.png,10.86293,-10.73418,-14.16201,-6.84106,-27.74688,-6.69036,-11.30035,-11.64748,-9.4353,-15.65843
gsv-columbus-31358-CurbRamp.png,-8.04374,-8.41804,-7.42699,-9.94498,-27.31095,-10.82088,-9.98822,-12.05608,3.97803,-10.59455
gsv-columbus-14806-CurbRamp.png,-7.67933,-8.03336,-13.6024,-11.71716,-31.26774,-13.74365,-9.61909,-14.38143,-4.56269,-11.81742
gsv-columbus-28187-CurbRamp.png,-10.44737,-10.99103,-10.67538,-9.87564,-30.22967,-13.17812,-9.94331,-12.22678,-12.06466,-10.855
gsv-columbus-6139-CurbRamp.png,-11.86481,-12.71362,-10.2231,-13.02185,-30.61236,-11.22102,-12.20654,-13.7179,-11.28274,-9.09641
gsv-columbus-700-CurbRamp.png,-12.13732,-12.3329,-9.44824,-10.96894,-29.1314,-12.86355,-11.89424,-12.33651,-9.54913,-7.00355
gsv-columbus-23899-CurbRamp.png,-11.59636,-6.99457,-11.45407,-8.98359,-27.96537,-9.85882,-7.33423,-13.03241,-12.00612,-8.25146
gsv-columbus-23532-CurbRamp.png,-12.0041,-12.02942,-5.66302,-11.75792,-28.84702,-10.66525,-9.33828,-11.89288,-11.48768,-9.22091
gsv-columbus-27635-CurbRamp.png,-9.87888,-13.98053,-12.86528,-9.66416,-29.78977,-11.6762,-9.23643,-13.41259,-10.76325,-9.26219
gsv-columbus-776-CurbRamp.png,-8.30197,-5.58874,-3.74639,-10.45981,-27.54402,-13.40144,-10.46255,-10.59894,-12.82064,-12.30091
gsv-columbus-15003-CurbRamp.png,-14.95382,-5.8568,-6.03867,-11.94629,-26.36767,-12.01748,-11.18354,-10.20923,-9.15935,-1.81849
gsv-columbus-27591-CurbRamp.png,-9.38433,-7.74272,-11.33922,-10.77674,-29.46831,-10.77273,-8.54922,-12.63976,-1.11386,-10.74884
gsv-columbus-27436-CurbRamp.png,0.15298,-5.068,-3.7741,-7.28831,-23.45362,-11.87434,-3.29045,-10.56852,7.95037,-11.02644
gsv-columbus-12287-CurbRamp.png,-7.82051,-6.98001,-10.01421,-9.37638,-29.83185,-15.57715,-9.41934,-11.47435,0.85699,-12.19517
gsv-columbus-10804-CurbRamp.png,-11.71992,-12.28687,-9.33438,-13.66666,-30.67592,-9.06225,-12.02121,-13.84968,-11.41018,-10.56757
gsv-columbus-14817-CurbRamp.png,-10.29258,-9.1143,-6.07711,-12.0464,-25.13376,-11.76636,-9.76926,-11.18071,3.81153,-6.16016
gsv-columbus-26613-CurbRamp.png,6.90207,-10.169,-5.36184,-8.5609,-26.26586,-8.84913,-6.72501,-11.47154,1.83127,-14.10852
gsv-columbus-24050-CurbRamp.png,-9.36532,-13.31205,-13.65318,-12.9104,-29.73276,-4.30053,-10.86856,-13.25163,-10.7122,-10.50929
gsv-columbus-31132-CurbRamp.png,-12.23246,-7.02379,-8.24481,-13.15645,-31.00003,-9.65623,-11.54051,-14.1584,-10.98022,-11.53842
gsv-columbus-35516-CurbRamp.png,-9.10425,-11.66852,-9.57959,-11.89442,-32.52743,-10.43507,-11.84611,-15.17496,-10.33812,-13.50368
gsv-columbus-13479-CurbRamp.png,-10.5999,-8.78259,-7.56879,-10.29468,-30.87534,-13.5368,-9.9614,-12.59827,-3.43829,-11.67739
gsv-columbus-1435-CurbRamp.png,-10.58477,-10.9569,-11.94987,-12.67004,-30.31553,-9.20887,-11.04839,-13.82254,-13.04067,-10.7845
gsv-columbus-773-CurbRamp.png,-8.92223,-14.06655,-3.41392,-13.32411,-29.99637,-6.74813,-11.50652,-13.80853,-12.68106,-11.62982
gsv-columbus-14768-CurbRamp.png,-10.36399,-7.94611,-4.62647,-11.12188,-26.00743,-13.76589,-9.92942,-10.85114,4.19642,-6.95536
gsv-columbus-15700-CurbRamp.png,-13.39751,-12.1432,-9.07507,-11.36518,-28.21042,-8.6918,-12.77313,-12.95576,-10.91349,-5.67078
gsv-columbus-1146-CurbRamp.png,-12.2013,-10.14467,-11.21795,-13.68115,-30.82462,-8.72948,-10.76465,-14.7039,-11.95782,-10.59144
gsv-columbus-22453-CurbRamp.png,9.16206,-9.74298,-10.1416,-9.3945,-29.87443,-14.28098,-11.98421,-11.8259,-11.75593,-16.22048
gsv-columbus-404-CurbRamp.png,-12.9033,-10.75079,-8.33649,-12.0988,-28.46834,-13.12382,-10.34394,-11.39618,-10.04578,-8.1006
gsv-columbus-20359-CurbRamp.png,-10.89158,-12.53592,-7.99973,-12.40825,-31.01517,-8.72203,-11.14283,-14.69496,-9.90105,-11.90593
gsv-columbus-15761-CurbRamp.png,-11.9944,-8.62117,-8.92833,-12.07249,-30.96768,-13.48345,-12.06406,-13.35526,-8.5185,-10.30046
gsv-columbus-19052-CurbRamp.png,-14.36349,-7.75502,-6.46802,-12.36847,-26.36078,-12.72092,-11.5728,-10.42105,-9.27241,-2.37656
gsv-columbus-35290-CurbRamp.png,-11.92431,-15.12296,-10.58463,-10.79791,-29.31679,-10.85555,-10.84424,-13.47823,-9.54423,-6.97517
gsv-columbus-13608-CurbRamp.png,-12.90437,-11.6393,-13.1364,-5.80911,-23.194,-5.74304,-8.32623,-12.12966,-5.04237,1.37756
gsv-columbus-9903-CurbRamp.png,10.62796,-6.26955,-10.57955,-8.39486,-25.78174,-1.72313,-10.868,-13.41624,-9.87479,-16.17475
gsv-columbus-33121-CurbRamp.png,-9.10759,-12.72088,-7.03306,-14.88704,-31.11824,-10.58131,-10.85932,-12.40045,-10.3044,-12.57586
gsv-columbus-27263-CurbRamp.png,-11.30077,-12.81192,-3.47778,-12.67156,-29.5055,-11.58726,-9.19856,-11.78045,-7.85909,-10.32753
gsv-columbus-23180-CurbRamp.png,-0.67936,-14.43948,-14.68132,-9.17337,-30.68641,-8.07489,-12.82186,-12.63747,-12.49658,-13.10712
gsv-columbus-31012-CurbRamp.png,-9.73811,-7.36082,-2.62218,-14.7238,-26.06891,-6.11388,-10.05595,-13.00337,2.15978,-7.8712
gsv-columbus-26965-CurbRamp.png,-14.05774,-8.43123,-8.96378,-11.85163,-24.52244,-3.89244,-9.59399,-11.97149,-13.11109,-0.96664
gsv-columbus-27336-CurbRamp.png,-14.93518,-10.89523,-11.01986,-10.23417,-26.19416,-9.42269,-11.30558,-12.01678,-9.13024,-0.75253
gsv-columbus-109-CurbRamp.png,-10.86519,-14.56925,-10.57667,-13.75176,-30.7515,-7.42929,-12.19606,-15.47268,-6.8363,-8.92123
gsv-columbus-30980-CurbRamp.png,-11.38766,-5.08675,-15.29408,-7.57811,-27.3749,-10.60919,-10.43065,-12.73446,-5.96098,-6.72262
gsv-columbus-13956-CurbRamp.png,-13.70616,-6.30154,-2.23595,-12.99548,-27.53603,-12.20465,-10.88205,-12.05415,-7.02301,-6.28804
gsv-columbus-27249-CurbRamp.png,5.83865,-2.77761,-7.22412,-4.19114,-26.39928,-14.09165,-9.14054,-8.44915,-11.74127,-15.2474
gsv-columbus-31732-CurbRamp.png,-10.64892,-13.60218,-9.14606,-11.85649,-29.18585,-11.39673,-11.17262,-11.63083,-11.88732,-9.89075
gsv-columbus-23512-CurbRamp.png,-10.74831,-5.60999,-6.52931,-9.34914,-27.88153,-15.87446,-10.24968,-10.4795,-11.04088,-9.79123
gsv-columbus-26831-CurbRamp.png,-12.12048,-12.42347,-7.90624,-14.64211,-29.86406,-10.44859,-11.42579,-13.05081,-10.89017,-8.44192
gsv-columbus-26985-CurbRamp.png,-12.54202,-13.89074,-12.1264,-12.78798,-29.85126,-8.48327,-11.14735,-14.16313,-11.65595,-7.37518
gsv-columbus-22489-CurbRamp.png,-8.64424,-12.34692,-13.11644,-10.86233,-31.55602,-9.20518,-10.90882,-14.40382,-13.10698,-12.64634
gsv-columbus-27617-CurbRamp.png,9.90647,-9.0493,-12.57391,-4.62012,-28.34955,-14.16113,-9.92589,-11.33405,-7.44162,-14.9849
gsv-columbus-13811-CurbRamp.png,-10.69449,-13.47885,-5.74284,-14.53696,-31.08042,-9.29471,-11.69373,-14.07782,-8.81928,-11.54729
gsv-columbus-24360-CurbRamp.png,4.10651,-13.12932,-16.1862,-8.75019,-30.49363,-6.68148,-11.6513,-13.9874,-12.31482,-15.21196
gsv-columbus-33270-CurbRamp.png,-10.42201,-13.58526,-11.1092,-10.57998,-29.34252,-5.55233,-11.09013,-14.43241,-1.91385,-7.89318
gsv-columbus-27575-CurbRamp.png,6.23164,-14.55008,-9.8709,-12.42361,-27.55417,-1.81017,-11.23091,-11.83742,-11.09658,-14.05861
gsv-columbus-16433-CurbRamp.png,-9.75449,-7.96767,-12.07824,-7.16084,-28.52966,-13.68726,-10.5545,-13.55946,-8.7475,-8.05784
gsv-columbus-14552-CurbRamp.png,-8.81573,-6.90615,-7.03695,-15.40206,-30.12009,-13.97184,-9.76101,-13.912,-3.07019,-10.58659
gsv-columbus-33214-CurbRamp.png,-12.31301,-10.68826,-4.4281,-14.51275,-27.25569,-10.73137,-11.79856,-12.44686,-3.92634,-3.79343
gsv-columbus-1858-CurbRamp.png,-11.02337,-10.47189,-10.46796,-11.05684,-30.08709,-12.43691,-11.79183,-12.13648,-13.1407,-9.45937
gsv-columbus-22628-CurbRamp.png,-13.12261,-11.11473,-7.42449,-12.9527,-26.7987,-7.81245,-11.24395,-13.16582,-3.19504,-4.10176
gsv-columbus-28544-CurbRamp.png,-9.00498,-10.79724,-13.89067,-6.95875,-27.23508,-9.04887,-11.11504,-12.41544,-12.21821,-6.41256
gsv-columbus-35292-CurbRamp.png,9.03488,0.06577,-13.62874,-8.80078,-23.41748,-10.17707,-10.60404,-5.45254,-7.42111,-12.5016
gsv-cdmx-7143-CurbRamp.png,0.81766,-3.78761,-11.45411,-9.09148,-25.53394,1.78485,-11.03163,-10.94836,-10.02248,-14.87184
gsv-cdmx-5500-CurbRamp.png,11.20999,-11.53457,-10.44942,-9.27252,-28.1865,-2.33144,-10.68804,-13.47614,-11.41631,-16.65543
gsv-cdmx-4138-CurbRamp.png,5.44453,-12.58155,-5.23977,-6.77089,-25.25217,-7.0747,-4.85359,-6.06497,-8.40274,-13.75062
gsv-cdmx-6673-CurbRamp.png,14.98774,-2.79924,-5.57766,-10.2239,-24.63612,-6.96027,-10.759,-6.5663,-8.25023,-15.99612
gsv-cdmx-5344-CurbRamp.png,6.86895,-2.11534,-6.86736,-2.57507,-16.7198,-6.71424,-9.47555,-2.12901,9.91299,-8.62288
gsv-cdmx-2791-CurbRamp.png,7.89678,-1.42019,-6.86773,-8.36075,-22.0392,-8.8759,-10.4846,-7.75126,5.42452,-12.50103
gsv-cdmx-4549-CurbRamp.png,10.2699,-8.66906,-8.12523,-8.81021,-26.25432,-9.56794,-10.95463,-7.60753,-11.26568,-14.57109
gsv-cdmx-2802-CurbRamp.png,10.69944,-7.17723,-5.42219,-11.5541,-25.13964,-2.33978,-12.95885,-9.16492,-10.13593,-15.75818
gsv-cdmx-7535-CurbRamp.png,9.30386,-7.96671,-3.04656,-5.46491,-18.32605,-4.71663,-0.60488,-1.98777,3.81485,-10.13514
gsv-cdmx-3927-CurbRamp.png,12.65824,-6.73084,-11.06122,-4.02579,-20.31836,-1.68806,-9.58052,-4.94853,-9.80133,-12.45759
gsv-cdmx-2341-CurbRamp.png,3.63836,-5.91881,-11.51294,0.84216,-25.44426,-12.62027,-6.99601,-9.05949,-4.37578,-13.98196
gsv-cdmx-5728-CurbRamp.png,11.6639,4.4433,-4.07284,-8.67285,-21.05593,-6.3388,-11.11866,-5.84565,-4.78294,-14.37116
gsv-cdmx-1934-CurbRamp.png,11.38028,-11.08208,-11.57846,-1.32863,-23.89772,-7.1872,-9.3613,-7.94584,-7.62746,-12.87145
gsv-cdmx-6148-CurbRamp.png,11.94301,-0.22468,-3.84928,-10.66939,-25.82916,-6.5983,-8.52532,-12.63446,-8.32927,-17.66723
gsv-cdmx-6762-CurbRamp.png,7.0214,3.58118,-1.86588,-2.53352,-17.79396,-11.52517,-6.80513,1.43793,-0.89857,-10.9101
gsv-cdmx-7020-CurbRamp.png,14.75824,-2.13611,-8.52678,-5.45619,-23.20074,-10.19177,-9.91172,-7.17335,0.67788,-14.55532
gsv-cdmx-4705-CurbRamp.png,11.94086,-11.62173,-9.28459,-9.26414,-26.49484,-4.90511,-10.16444,-8.41963,-9.63278,-14.95625
gsv-cdmx-5447-CurbRamp.png,10.98006,-1.41409,-12.13117,-6.38772,-25.39896,-6.60422,-9.89503,-7.59603,-12.67856,-15.72075
gsv-cdmx-4934-CurbRamp.png,7.79951,-9.40833,-6.43338,-7.1613,-26.00116,-2.16947,-12.36289,-9.67279,-9.42161,-14.83741
gsv-cdmx-3554-CurbRamp.png,11.14046,1.41641,-7.93648,-6.9215,-24.79012,-6.78896,-10.27731,-11.01866,-7.5003,-16.29854
gsv-cdmx-3518-CurbRamp.png,8.36429,5.76753,-8.26555,-8.15926,-21.6222,-11.27012,-9.56656,-5.64136,-10.91285,-12.30588
gsv-cdmx-6089-CurbRamp.png,4.65281,-7.9336,-8.73256,-5.90548,-23.48561,0.79933,-10.68505,-11.35145,-0.02794,-13.83036
gsv-cdmx-4168-CurbRamp.png,10.40298,0.8647,-3.94517,-10.86904,-20.77745,-2.33498,-11.07453,-2.94436,-7.68179,-13.23156
gsv-cdmx-6231-CurbRamp.png,8.56665,8.86538,-7.27848,-5.99468,-16.83861,0.33279,-8.72393,-5.21296,-5.94412,-11.30228
gsv-cdmx-3325-CurbRamp.png,8.77131,-6.42801,-11.6835,-4.91122,-23.76096,1.53426,-9.70728,-11.5558,-12.72818,-14.11429
gsv-cdmx-7554-CurbRamp.png,-1.15267,-1.56216,1.45424,-14.75007,-24.59602,-3.5738,-10.04331,-11.40248,-5.2453,-14.31554
gsv-cdmx-1917-CurbRamp.png,8.33166,3.01968,-13.0025,-3.36898,-21.32039,-8.60529,-10.82099,-2.73772,-10.06375,-12.26229
gsv-cdmx-6027-CurbRamp.png,11.25144,-2.14446,-8.73484,-8.36546,-19.19864,5.01214,-10.69506,-4.78571,-7.42527,-12.15785
gsv-cdmx-4681-CurbRamp.png,11.95533,-7.58814,-6.46398,-7.73137,-26.34493,-7.63846,-10.88972,-7.10178,-11.61153,-15.56428
gsv-cdmx-2510-CurbRamp.png,0.37616,-11.12876,-10.25784,-8.99583,-30.61852,-14.56763,-10.96322,-10.56316,-7.83955,-14.69659
gsv-cdmx-7193-CurbRamp.png,11.91773,-8.34259,-9.66193,-7.64039,-24.21942,-8.45656,-10.68332,-5.19681,-10.17831,-13.68174
gsv-cdmx-3244-CurbRamp.png,11.41583,-7.05442,-5.78394,-10.85126,-24.57419,-6.30814,-9.9753,-5.02216,-6.68497,-15.18426
gsv-cdmx-7778-CurbRamp.png,11.67842,-5.46696,-2.45958,-3.29343,-20.49378,-9.38239,-10.12607,-1.47839,0.93393,-12.70427
gsv-cdmx-7493-CurbRamp.png,7.37012,-12.97733,-8.73786,-11.30914,-26.35693,-2.22567,-11.41551,-10.77054,-12.48417,-14.1048
gsv-cdmx-7622-CurbRamp.png,9.97323,-1.78751,-4.71978,-12.58873,-22.59297,0.34695,-10.40821,-7.61583,-9.40358,-14.8606
gsv-cdmx-7578-CurbRamp.png,8.76777,6.1654,-8.2565,-3.28808,-17.23769,-7.45745,-9.14644,0.45107,-7.39993,-10.6705
gsv-cdmx-6942-CurbRamp.png,11.13587,0.13304,-8.01899,-3.84079,-22.35657,-5.2924,-9.33594,-5.75589,-8.3115,-14.57384
gsv-cdmx-2732-CurbRamp.png,12.83051,-5.42647,-5.2203,-10.291,-24.0844,-5.03348,-10.02155,-5.52871,-9.76491,-14.60449
gsv-cdmx-2457-CurbRamp.png,10.97175,-4.34386,-0.11371,-12.4129,-24.6007,-6.54138,-11.0642,-5.96579,-8.46063,-15.508
gsv-cdmx-7210-CurbRamp.png,12.06512,-8.32847,-10.41547,-8.51008,-25.30981,-3.96933,-11.66714,-7.90828,-12.07356,-14.86541
gsv-cdmx-5398-CurbRamp.png,7.5657,-6.53301,-12.30056,-11.6538,-31.1935,-9.91306,-12.889,-13.579,-9.26749,-17.54763
gsv-cdmx-3145-CurbRamp.png,7.36527,1.37223,-7.41096,-11.03824,-27.6182,-14.25746,-13.01185,-10.86751,-10.98093,-16.42236
gsv-cdmx-6238-CurbRamp.png,10.2786,-4.433,-9.72438,-11.10574,-28.84582,-9.03962,-10.95438,-13.42672,-6.94987,-17.58579
gsv-cdmx-5499-CurbRamp.png,10.86822,-8.18276,-8.61384,-12.37498,-27.49676,-5.04916,-12.49392,-10.97455,-11.5476,-16.02156
gsv-cdmx-2008-CurbRamp.png,12.49261,-4.05007,-8.83407,-10.89244,-27.72751,-8.63694,-12.37129,-8.66226,-9.50705,-17.09556
