filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-15129-CurbRamp.png,-10.4067,-6.21316,-9.0298,-12.63528,-25.30758,-12.50219,-10.25504,-11.65417,2.00489,-6.62141
gsv-columbus-800-CurbRamp.png,-9.56738,-10.02519,-10.75938,-6.28783,-25.27772,-12.98094,-11.52383,-7.59478,-7.63209,-9.76744
gsv-columbus-14567-CurbRamp.png,-11.64729,-0.62824,-8.09263,-12.61066,-25.34398,-11.5967,-10.57038,-11.7624,-6.58295,-6.68893
gsv-columbus-10363-CurbRamp.png,-11.70952,-7.39598,-11.9871,-9.59365,-25.88951,-12.32269,-9.52957,-11.18476,-11.23227,-6.39693
gsv-columbus-18390-CurbRamp.png,-14.11462,-6.14199,-7.80647,-10.07381,-21.5911,-8.88005,-10.80062,-10.56541,-1.035,2.11806
gsv-columbus-27613-CurbRamp.png,-10.67211,-11.69284,-12.03836,-10.08649,-27.17516,-7.0029,-10.46044,-11.87721,-12.03983,-9.19918
gsv-columbus-30983-CurbRamp.png,-11.53089,-9.32877,-9.23468,-11.28535,-28.98615,-10.81793,-11.88531,-12.39822,-10.05311,-11.247
gsv-columbus-14667-CurbRamp.png,-10.47875,-6.29841,-9.69533,-12.48572,-26.38064,-11.21371,-9.62961,-12.98933,-0.29349,-7.20139
gsv-columbus-29493-CurbRamp.png,-9.58399,-10.17677,-10.9248,-8.1671,-27.36443,-12.08527,-8.3695,-12.4561,-0.9018,-9.42131
gsv-columbus-15109-CurbRamp.png,-7.85141,-10.96003,-9.57564,-12.59472,-28.64723,-14.0567,-10.60442,-12.38195,-6.42585,-10.23493
gsv-columbus-759-CurbRamp.png,-12.32456,-7.94188,-10.32942,-10.78035,-25.9571,-10.42182,-10.51672,-11.24822,-13.5977,-6.18273
gsv-columbus-21712-CurbRamp.png,-12.56024,-6.62252,-9.9346,-10.57043,-26.82278,-11.39526,-11.92782,-11.57712,-10.39198,-7.61165
gsv-columbus-22774-CurbRamp.png,3.06565,-12.7049,-13.54856,-5.34653,-28.72319,-8.76378,-10.60484,-13.6272,-8.64686,-14.41667
gsv-columbus-7623-CurbRamp.png,-11.02296,-5.64454,-10.94595,-12.22714,-27.20954,-11.54184,-10.1612,-11.53684,-11.89743,-10.16786
gsv-columbus-6945-CurbRamp.png,-11.70031,-6.4477,-11.36223,-11.10913,-26.58915,-11.81497,-11.56372,-11.09188,-11.00818,-7.72213
gsv-columbus-117-CurbRamp.png,-10.91382,-11.61488,-11.43002,-12.42495,-27.02276,-10.68922,-9.86835,-12.38284,-10.1986,-7.59157
gsv-columbus-16106-CurbRamp.png,-13.0001,-9.09857,-2.50384,-12.78339,-25.31409,-4.18545,-10.9534,-12.4333,-10.31985,-5.83012
gsv-columbus-16317-CurbRamp.png,-13.21991,-11.69136,-10.71104,-10.00301,-22.60464,-6.84238,-8.50152,-10.59273,-8.53623,0.83335
gsv-columbus-33216-CurbRamp.png,-9.40775,-6.70646,-7.72106,-10.20271,-28.55137,-14.4664,-10.76511,-10.54278,-5.09477,-12.71542
gsv-columbus-15725-CurbRamp.png,-11.73685,-12.16946,-11.02768,-11.70083,-26.24064,-8.25872,-10.80616,-13.94473,-4.73283,-4.11073
gsv-columbus-18991-CurbRamp.png,-10.82651,-10.03543,-12.91012,-8.26985,-28.61344,-12.45703,-10.87614,-11.94588,-6.05209,-10.44313
gsv-columbus-1991-CurbRamp.png,-10.05677,-8.53628,-8.24999,-13.25237,-29.40312,-11.40338,-10.92923,-13.15689,-10.69495,-11.58409
gsv-columbus-33057-CurbRamp.png,-13.78661,-10.7277,-9.43535,-11.42722,-27.11497,-11.53748,-11.67596,-11.39032,-6.76174,-6.21009
gsv-columbus-756-CurbRamp.png,-13.52524,-6.79611,-9.77831,-11.63983,-26.21426,-11.45549,-11.29518,-11.5827,-10.26626,-4.46277
gsv-columbus-19403-CurbRamp.png,-0.51993,-4.30885,-10.99258,-8.04796,-25.90056,-9.99165,-12.37762,-11.96754,0.31781,-13.7763
gsv-columbus-2308-CurbRamp.png,-11.76442,-11.52618,-11.57655,-9.90869,-27.16929,-9.94888,-10.52247,-11.52112,-10.45149,-8.80837
gsv-columbus-13632-CurbRamp.png,-8.17902,-7.34007,-8.42115,-15.10244,-28.73526,-6.03629,-11.286,-14.97,-3.69437,-12.30842
gsv-columbus-33219-CurbRamp.png,-3.431,-7.75692,-10.2301,-11.5726,-28.68661,-12.09575,-10.16211,-12.55984,1.46294,-13.58567
gsv-columbus-12042-CurbRamp.png,-8.09661,-10.20819,-7.58069,-10.56168,-28.81442,-13.09122,-10.50847,-12.18145,-8.67191,-12.3288
gsv-columbus-7726-CurbRamp.png,-9.43019,-12.48797,-13.83114,-10.01558,-27.87598,-9.66387,-11.39903,-12.4792,-10.97319,-9.10169
gsv-columbus-7393-CurbRamp.png,-10.57602,-7.03617,-10.82902,-10.71845,-27.24114,-12.08042,-10.3801,-11.02853,-12.2647,-10.76369
gsv-columbus-14563-CurbRamp.png,2.00762,-3.16277,-4.46436,-10.64693,-21.23223,-8.08814,-7.46997,-9.67062,8.48363,-11.90634
gsv-columbus-13545-CurbRamp.png,-7.32474,-9.22675,-5.20316,-12.44507,-25.17044,2.27423,-10.03825,-13.53056,-7.13587,-11.17391
gsv-columbus-9303-CurbRamp.png,-11.37335,-9.52751,-8.92157,-11.31098,-26.85931,-11.98554,-9.83235,-11.47053,-10.1585,-7.71632
gsv-columbus-16985-CurbRamp.png,-8.22862,-4.5574,-6.4891,-7.92,-18.57876,-7.06064,-3.46531,-9.96401,9.35364,-3.49616
gsv-columbus-16987-CurbRamp.png,-12.41576,-10.63309,-9.18456,-10.4445,-26.84662,-12.90375,-10.96951,-10.34089,-10.68013,-7.87446
gsv-columbus-7727-CurbRamp.png,-7.3628,-14.1061,-10.02188,-12.3678,-29.15021,-10.30512,-10.60904,-13.07566,-9.71688,-11.53966
gsv-columbus-106-CurbRamp.png,-4.62051,-12.97003,-12.62167,-12.97781,-29.74404,-9.121,-10.92676,-14.7775,-10.1123,-12.53248
gsv-columbus-22528-CurbRamp.png,-9.95167,-10.37937,-10.17428,-11.55156,-28.6043,-10.53364,-10.51532,-11.70791,-13.29589,-11.15082
gsv-columbus-1690-CurbRamp.png,-4.82455,-9.49068,-10.52539,-11.6439,-29.45842,-12.50577,-10.55956,-13.61561,-12.6904,-13.49613
gsv-columbus-29469-CurbRamp.png,-11.30387,-8.28948,-6.36276,-13.5367,-28.90294,-11.37973,-11.34332,-13.27472,-3.58707,-10.12121
gsv-columbus-6387-CurbRamp.png,-12.31914,-9.68649,-10.85426,-12.39094,-28.83405,-9.53858,-11.31728,-13.60561,-9.89975,-9.58569
gsv-columbus-14668-CurbRamp.png,-11.2015,-10.49782,-5.11544,-13.36023,-27.40354,-11.06176,-8.51271,-10.49994,-2.3483,-9.72582
gsv-columbus-14560-CurbRamp.png,-8.11404,-1.81206,2.5683,-9.34562,-18.84465,-7.05216,-7.86603,-9.19164,3.50476,-5.27208
gsv-columbus-22639-CurbRamp.png,10.62129,-9.63961,-7.42956,-11.08054,-27.3172,-8.54048,-12.00995,-11.44386,-11.27653,-16.45788
gsv-columbus-1744-CurbRamp.png,9.46259,-2.06787,-9.73261,-9.59382,-26.76502,-13.86079,-11.10389,-13.27196,-8.4655,-16.50985
gsv-columbus-13635-CurbRamp.png,-11.06584,2.18726,-12.15886,-7.33433,-21.56315,-10.01076,-10.41762,-9.82958,-5.46304,-4.50883
gsv-columbus-15624-CurbRamp.png,-11.93168,-9.6017,-10.67646,-12.30924,-28.76134,-12.05302,-10.73158,-12.31311,-7.13115,-10.53472
gsv-columbus-33059-CurbRamp.png,-10.54357,-7.35844,-10.604,-12.45762,-28.03695,-13.85284,-10.58517,-11.45447,-7.02305,-9.529
gsv-columbus-29473-CurbRamp.png,-11.24254,-9.60061,-7.67068,-11.68904,-28.14863,-10.1747,-10.29665,-11.11502,-12.64582,-11.26454
gsv-columbus-13549-CurbRamp.png,-12.01572,-0.21681,-8.08691,-8.31624,-23.5216,-5.94901,-8.55121,-11.39072,-7.96767,-7.54456
gsv-columbus-17321-CurbRamp.png,8.00845,-10.93743,-9.11162,-9.84161,-28.321,-9.20615,-11.55016,-13.35052,-12.767,-16.18726
gsv-columbus-25901-CurbRamp.png,9.09584,-4.90733,-7.98293,-5.15827,-17.16743,-4.46046,-10.62696,-3.97406,7.57641,-10.03107
gsv-columbus-33191-CurbRamp.png,-14.1575,-4.54626,-5.52874,-12.6298,-23.29064,-11.07988,-10.84898,-9.95247,-3.57727,-0.54828
gsv-columbus-12227-CurbRamp.png,7.27131,-6.7734,-8.00009,-2.58434,-19.11838,-10.48918,-6.68373,-4.93193,8.02449,-10.13783
gsv-columbus-27572-CurbRamp.png,-12.74654,-11.87374,-10.07365,-10.77308,-26.53886,-8.77271,-11.61239,-11.92315,-7.9295,-6.26584
gsv-columbus-14575-CurbRamp.png,-2.21916,-13.80807,-5.70248,-14.56636,-29.91802,-9.46028,-11.07422,-13.47342,-7.8297,-13.62925
gsv-columbus-29387-CurbRamp.png,-12.52779,-5.89768,-8.7826,-12.00093,-26.76241,-10.29791,-10.79873,-11.22764,-11.8595,-8.9731
gsv-columbus-29185-CurbRamp.png,-13.60052,-5.03578,0.72626,-11.95727,-24.14834,-9.26982,-10.51493,-10.87177,-9.45534,-5.07251
gsv-columbus-15340-CurbRamp.png,-10.82808,-7.97806,-11.17853,-12.24195,-27.52369,-7.87689,-11.93366,-14.50918,-3.34289,-8.57298
gsv-columbus-14910-CurbRamp.png,-7.49612,-9.25263,-13.50305,-5.22331,-26.56718,-14.46009,-10.32822,-9.18013,-7.68938,-11.14958
gsv-columbus-23830-CurbRamp.png,-9.83301,-13.81839,-10.11548,-12.58649,-29.46513,-11.36736,-11.7034,-12.41799,-7.08243,-10.64641
gsv-columbus-7429-CurbRamp.png,-9.04859,-5.77358,-8.68998,-10.09684,-26.16544,-13.98369,-9.54116,-11.30082,-8.2886,-9.84789
gsv-columbus-21609-CurbRamp.png,-7.77105,-5.18077,-4.45915,-10.69885,-19.63966,3.8807,-9.7104,-10.399,1.96362,-6.43527
gsv-columbus-27453-CurbRamp.png,-9.19232,-6.15027,-12.27699,-9.41151,-26.18614,-10.26324,-4.20523,-13.06814,-4.37786,-8.98277
gsv-columbus-31716-CurbRamp.png,7.34572,-13.68779,-7.15784,-10.12027,-24.17843,-1.5923,-10.73592,-9.61714,-7.99201,-13.50065
gsv-columbus-7407-CurbRamp.png,-10.34475,-5.55254,-11.89639,-12.46499,-27.66178,-6.9768,-11.40219,-13.18948,-11.33586,-11.09723
gsv-columbus-27317-CurbRamp.png,-10.12701,-6.08344,-13.35133,-12.16235,-27.24915,-7.80761,-10.00879,-13.5116,-11.39806,-9.45628
gsv-columbus-14906-CurbRamp.png,-10.48296,-6.19589,-11.9288,-11.5461,-27.79251,-11.85576,-10.36229,-11.49616,-11.21069,-11.00327
gsv-columbus-27612-CurbRamp.png,-8.77026,-11.71336,-12.88001,-11.90342,-28.2399,-4.45432,-11.1916,-12.99065,-13.55498,-11.45188
gsv-columbus-27316-CurbRamp.png,-11.27532,-12.53416,-12.79341,-11.48453,-27.95737,-7.86242,-11.73398,-12.98656,-10.14936,-8.59418
gsv-columbus-22455-CurbRamp.png,10.1966,-8.96062,-11.16519,-10.46134,-27.2217,-7.06367,-10.73464,-12.56601,-10.71037,-16.36363
gsv-columbus-12697-CurbRamp.png,-12.03845,-8.63651,-7.88694,-12.36299,-27.2914,-12.53376,-10.52822,-11.6138,-10.23892,-8.20443
gsv-columbus-33056-CurbRamp.png,-11.03219,-4.69684,-10.5143,-10.91039,-25.30055,-9.70725,-8.87889,-12.67288,0.53533,-7.12628
gsv-columbus-31914-CurbRamp.png,-13.16264,-8.38216,-11.80444,-10.82887,-25.90478,-11.52941,-10.724,-11.75163,-3.58091,-4.11735
gsv-columbus-33218-CurbRamp.png,-11.60298,-7.82825,-11.5097,-11.48964,-29.081,-11.08755,-11.04261,-12.22195,-9.0313,-11.62024
gsv-columbus-29774-CurbRamp.png,-7.69055,-12.54969,-13.66897,-9.49155,-28.97982,-9.24734,-10.56574,-12.11927,-10.65511,-11.15948
gsv-columbus-29187-CurbRamp.png,-12.24112,-10.50519,-8.52919,-12.99903,-28.4106,-10.7717,-11.2893,-11.43318,-9.11418,-9.86502
gsv-columbus-19503-CurbRamp.png,-12.83687,-12.95794,-9.62151,-12.37787,-27.5266,-10.42692,-9.53372,-11.73583,-7.52364,-6.81462
gsv-columbus-1691-CurbRamp.png,-2.78667,-12.37993,-11.95414,-12.02534,-29.72292,-12.25726,-11.51185,-14.22294,-7.3729,-12.72934
gsv-columbus-11357-CurbRamp.png,-10.3859,-9.50751,-4.79261,-10.05236,-26.51367,-8.7999,-10.89658,-10.28769,-12.5634,-11.53972
gsv-columbus-21392-CurbRamp.png,0.47348,-10.03774,-4.32615,-13.18488,-28.11999,-3.45871,-12.00306,-13.47009,-4.75342,-15.98867
gsv-columbus-38254-CurbRamp.png,-9.5977,-13.26851,-10.39727,-12.02964,-29.05301,-10.33905,-10.83566,-12.34003,-8.86443,-10.63573
gsv-columbus-33065-CurbRamp.png,-9.25719,-8.76919,-11.82865,-11.47333,-28.09277,-11.44605,-9.75984,-10.26431,-10.69761,-12.44273
gsv-columbus-14553-CurbRamp.png,-6.31496,-5.26502,-5.81248,-12.1396,-25.48034,-11.52898,-8.97131,-11.49501,5.29555,-11.14502
gsv-columbus-17453-CurbRamp.png,-13.14121,-11.02828,-11.60419,-10.6472,-26.10151,-10.2954,-10.35603,-10.32157,-9.34717,-6.87472
gsv-columbus-10278-CurbRamp.png,-9.67129,-10.52956,-9.14857,-13.34996,-29.84484,-11.684,-10.83498,-12.87486,-9.61248,-12.06263
gsv-columbus-15625-CurbRamp.png,-8.67785,-8.81965,-9.10698,-12.54612,-30.50563,-13.44697,-10.47632,-13.39751,-7.37585,-12.86433
gsv-columbus-13548-CurbRamp.png,-10.90112,2.25312,-3.36431,-11.2209,-23.41096,-9.81953,-9.91975,-11.0721,-4.29459,-7.18461
gsv-columbus-33190-CurbRamp.png,-11.0322,-5.01645,3.33611,-11.42512,-24.5002,-9.33863,-9.7896,-10.25093,-4.2281,-7.91114
gsv-columbus-15103-CurbRamp.png,-13.40356,-11.74652,-9.96417,-10.69736,-26.23972,-7.45785,-10.80261,-12.00391,-7.03248,-4.97773
gsv-columbus-119-CurbRamp.png,-2.45125,-11.15084,-8.43928,-11.78091,-30.29437,-13.53019,-11.65559,-11.81149,-7.74453,-15.56776
gsv-columbus-18387-CurbRamp.png,-9.55033,-0.69133,-9.57356,-8.81597,-23.28042,-10.55386,-8.53352,-11.52173,4.402,-6.483
gsv-columbus-27323-CurbRamp.png,-11.30078,-5.46972,-13.05586,-9.45362,-24.41642,-10.69504,-9.99217,-10.03242,-11.94918,-6.16759
gsv-columbus-31099-CurbRamp.png,-9.38713,-7.62716,-11.03264,-7.2728,-27.42262,-13.5266,-9.89234,-10.04946,-7.12589,-12.36119
gsv-columbus-1616-CurbRamp.png,-11.99223,-5.55703,-3.79246,-15.41002,-27.02188,-9.93525,-11.29399,-11.39065,-7.78785,-8.16314
gsv-columbus-33359-CurbRamp.png,-12.64294,-10.16833,-9.29892,-13.24357,-24.86923,-9.55767,-11.54008,-10.99974,-10.01505,-3.04415
gsv-columbus-17962-CurbRamp.png,-1.88036,0.82787,-11.01389,-8.87975,-22.58673,-10.9257,-7.76085,-9.90867,4.95906,-10.95722
gsv-columbus-1047-CurbRamp.png,5.55581,-12.22876,-10.82142,-12.01155,-28.94226,-5.46307,-11.35982,-14.48499,-12.62927,-16.00224
gsv-columbus-32816-CurbRamp.png,-12.83506,-6.2364,-10.2166,-11.30391,-26.2971,-12.4522,-10.34412,-10.49775,-9.98366,-7.49849
gsv-columbus-26858-CurbRamp.png,-10.97086,-11.49067,-10.05265,-11.89347,-25.24516,2.23128,-10.64829,-12.997,-11.54745,-7.91774
gsv-columbus-4301-CurbRamp.png,-11.84244,-10.5759,-12.31742,-10.58756,-26.04756,-8.12592,-10.00822,-13.13593,-9.84104,-4.51018
gsv-columbus-26971-CurbRamp.png,-4.25817,-12.23178,-10.99818,-9.82594,-29.14615,-12.97626,-10.47798,-11.17134,-10.08687,-12.72321
gsv-columbus-22486-CurbRamp.png,9.98157,-11.88505,-3.36398,-6.47557,-23.20786,-5.80504,-11.1212,-8.16742,-6.08456,-13.75242
gsv-columbus-26859-CurbRamp.png,-11.46473,-9.73056,-13.32754,-9.88664,-25.23492,-7.17299,-10.53707,-11.50663,-13.26445,-6.23414
gsv-columbus-1455-CurbRamp.png,-8.77904,-12.68183,-11.9837,-12.36694,-29.69244,-9.95623,-10.80115,-13.0232,-9.07317,-11.4948
gsv-columbus-13544-CurbRamp.png,-8.83955,-13.629,-0.98746,-13.42081,-26.97927,-4.63757,-8.30926,-12.12989,-9.14797,-10.83302
gsv-columbus-1251-CurbRamp.png,-8.02703,-5.10552,-10.66202,-9.92394,-26.63511,-13.17628,-9.94713,-11.08597,-12.1017,-11.70388
gsv-columbus-22807-CurbRamp.png,6.54368,-10.14732,-13.81351,-8.98338,-26.25559,-8.01109,-9.71527,-11.89263,-10.43361,-13.90867
gsv-columbus-33472-CurbRamp.png,-11.91204,-7.18882,-8.23197,-11.31288,-28.38242,-10.37817,-10.66826,-11.3209,-5.6252,-11.78774
gsv-columbus-11787-CurbRamp.png,-8.18558,-6.37499,-4.12681,-9.08667,-19.76296,-7.3718,-8.43549,-10.67859,10.09884,-4.08393
gsv-columbus-33363-CurbRamp.png,-9.47627,-8.04661,-11.51362,-8.75163,-26.5872,-12.6235,-11.4367,-9.92852,-9.96575,-10.04537
gsv-columbus-31008-CurbRamp.png,-11.6304,-12.58634,-11.22762,-13.04149,-27.50966,-4.23947,-12.51432,-12.80638,-7.87273,-9.21091
gsv-columbus-24389-CurbRamp.png,-11.7289,-10.92307,-9.71192,-11.29704,-26.84882,-6.53368,-11.10828,-11.37787,-8.08397,-8.47725
gsv-columbus-27325-CurbRamp.png,-11.73768,-7.18628,-9.48083,-10.59785,-25.58373,-12.68496,-10.12704,-10.25916,-12.43126,-6.43728
gsv-columbus-107-CurbRamp.png,-7.38205,-8.61347,-11.75749,-11.81984,-30.55723,-12.87302,-10.88254,-13.69754,-8.36015,-13.55128
gsv-columbus-23177-CurbRamp.png,-6.21637,-13.69614,-12.23935,-10.82294,-28.56951,-10.44577,-11.09266,-12.54502,-10.5105,-10.40831
gsv-columbus-32811-CurbRamp.png,-12.44606,-9.2996,-7.98663,-12.50985,-28.42242,-12.9376,-11.08638,-10.74281,-6.98582,-8.81829
gsv-columbus-26881-CurbRamp.png,-11.08981,-11.04325,-13.63433,-10.50181,-26.02727,-9.8751,-10.24788,-11.18719,-11.12098,-7.20101
gsv-columbus-27041-CurbRamp.png,-11.06135,-13.19946,-11.58361,-11.05742,-26.28229,-3.70019,-10.53877,-11.85675,-11.97228,-8.40068
gsv-columbus-23615-CurbRamp.png,-13.18879,-6.44342,-7.18803,-13.66234,-26.79882,-12.09424,-11.13976,-11.48562,-5.07871,-6.04979
gsv-columbus-26816-CurbRamp.png,-9.34438,-8.34987,-13.81808,-9.41418,-27.35527,-5.03942,-9.1355,-14.9355,-7.58379,-10.47831
gsv-columbus-29474-CurbRamp.png,-11.99512,-5.87101,-3.90773,-10.92899,-25.37279,-14.54958,-10.91689,-10.45332,-6.64387,-6.81296
gsv-columbus-28784-CurbRamp.png,-7.59946,-13.80142,-8.10137,-12.47819,-26.34644,-1.66236,-10.4952,-11.76998,-10.04397,-10.38394
gsv-columbus-774-CurbRamp.png,-12.53974,-12.80278,-11.44984,-12.11047,-27.95805,-8.2847,-11.18465,-12.19628,-9.2963,-8.47923
gsv-columbus-17326-CurbRamp.png,7.52827,-9.37406,-1.70828,-10.12583,-26.57768,-6.37583,-10.10619,-13.58118,-11.96857,-15.96462
gsv-columbus-27432-CurbRamp.png,-3.4753,-6.49715,-12.82501,-2.74522,-21.53228,-8.61692,-2.43835,-9.8799,4.9242,-7.46323
gsv-columbus-33061-CurbRamp.png,-7.81454,-9.88762,-10.13161,-5.616,-25.78102,-12.45644,-10.67176,-8.1909,-11.31711,-11.58662
gsv-columbus-32697-CurbRamp.png,-11.70568,-10.71662,-0.62569,-11.41548,-21.44025,3.29715,-10.626,-10.90198,-8.47279,-3.61352
gsv-columbus-15724-CurbRamp.png,-12.23087,-10.6067,-11.48707,-12.99434,-27.11776,-6.45282,-10.8149,-12.4411,-11.61246,-7.32555
gsv-columbus-32810-CurbRamp.png,-12.6385,-5.83902,-4.74349,-12.49124,-27.44372,-12.73486,-10.58264,-10.17471,-9.25745,-9.57123
gsv-columbus-33360-CurbRamp.png,-8.67079,-9.95962,-7.80876,-13.40916,-29.72736,-11.8727,-11.04827,-11.89654,-10.43238,-12.72962
gsv-columbus-23377-CurbRamp.png,-11.13449,-3.84938,-10.24142,-11.45996,-25.31292,-14.4129,-10.84122,-10.33979,-9.01564,-6.27036
gsv-columbus-26847-CurbRamp.png,-5.1429,-8.81552,-12.41498,-9.00035,-29.08947,-12.02486,-11.52986,-12.82082,-11.6111,-13.44776
gsv-columbus-15125-CurbRamp.png,-8.29063,-8.08543,-12.812,-7.1267,-25.18969,-11.80041,-8.05336,-11.34048,3.83145,-8.53868
gsv-columbus-33362-CurbRamp.png,-10.83062,-12.38852,-11.13493,-12.08264,-28.89156,-7.83008,-11.88277,-11.89827,-10.52855,-11.18321
gsv-columbus-35280-CurbRamp.png,11.50145,-6.35079,-4.99682,-3.2464,-19.40015,-7.47774,-7.88841,-3.12478,3.336,-12.56691
gsv-columbus-35432-CurbRamp.png,-11.46959,-7.6043,-10.50929,-14.27689,-26.77161,-7.05099,-10.82893,-13.25068,-10.78214,-7.05597
gsv-columbus-12139-CurbRamp.png,-12.69442,-6.84396,-9.35937,-11.18841,-27.05333,-10.2248,-10.44244,-11.22903,-11.28157,-9.06777
gsv-columbus-33215-CurbRamp.png,-8.37942,-8.74536,-8.12487,-10.22218,-26.82494,-12.20053,-9.21366,-11.8498,4.37762,-10.16632
gsv-columbus-27593-CurbRamp.png,-12.32297,-11.14586,-10.76744,-11.97565,-26.75432,-9.15106,-10.44508,-10.79555,-12.82408,-7.25231
gsv-columbus-10336-CurbRamp.png,-8.13674,-16.17462,-10.43861,-6.97311,-24.72568,-7.83413,-10.92729,-10.17131,-6.5418,-6.66477
gsv-columbus-27322-CurbRamp.png,-11.93696,-14.06067,-12.51237,-10.12861,-26.32319,-7.19394,-10.85993,-11.72705,-11.16791,-6.49097
gsv-columbus-1698-CurbRamp.png,-10.63681,-9.14667,-10.04559,-12.33564,-29.51463,-11.86981,-11.36121,-12.57251,-10.43948,-11.86124
gsv-columbus-27610-CurbRamp.png,-12.14568,-10.69808,-11.67489,-7.85692,-23.0894,-6.90645,-11.0714,-9.84932,-13.52183,-2.38823
gsv-columbus-21305-CurbRamp.png,-10.80167,-8.54736,-8.33035,-11.07349,-28.13843,-13.537,-10.78932,-10.72844,-10.59663,-10.31481
gsv-columbus-33473-CurbRamp.png,-12.87884,-0.6717,-3.28573,-11.917,-24.4035,-12.63801,-10.37949,-9.10967,-5.33363,-7.74771
gsv-columbus-6769-CurbRamp.png,-11.97267,-12.3126,-11.84438,-10.75914,-29.258,-11.39226,-10.62227,-12.41968,-9.17568,-9.85722
gsv-columbus-33060-CurbRamp.png,-11.86888,-9.29665,-12.97058,-11.38894,-28.95809,-11.15953,-10.16735,-13.08802,-6.66981,-9.62522
gsv-columbus-33046-CurbRamp.png,-11.57379,-4.45521,3.15754,-9.9525,-20.3856,-3.15748,-9.8042,-10.52812,-2.11286,-3.1944
gsv-columbus-191-CurbRamp.png,3.19111,-11.31208,-13.53657,-8.54922,-30.0358,-11.35549,-11.87875,-13.36805,-10.89902,-15.9902
gsv-columbus-27273-CurbRamp.png,-9.12877,-12.65144,-10.63277,-11.7012,-27.72644,-10.87046,-10.1692,-10.94636,-11.36116,-10.48084
gsv-cdmx-4928-CurbRamp.png,9.29592,-4.89787,-7.46125,-11.25421,-27.5899,-6.64692,-11.34246,-13.77984,-10.52442,-18.33986
gsv-cdmx-6225-CurbRamp.png,9.10121,7.46819,-8.16149,-5.15282,-16.59554,-7.04654,-8.71832,-2.33954,-3.49753,-11.52417
gsv-cdmx-7155-CurbRamp.png,-10.18067,-10.64369,-10.98623,-11.49611,-28.16968,-7.96768,-11.64679,-12.361,-10.63643,-10.45173
gsv-cdmx-7316-CurbRamp.png,11.67951,-1.26647,-9.72153,-6.28546,-22.51556,-10.22269,-10.1013,-5.56677,-11.80566,-14.16237
gsv-cdmx-5032-CurbRamp.png,8.3934,6.90997,3.54109,-6.29519,-14.98182,-6.75451,-7.54317,-2.79276,-9.7936,-11.15173
gsv-cdmx-7332-CurbRamp.png,7.07622,-6.48232,-8.34694,-8.24728,-22.57251,-5.64165,0.49867,-10.59733,-5.89447,-13.64877
gsv-cdmx-7566-CurbRamp.png,8.75295,-10.503,-14.29743,-7.83133,-25.63893,-5.19271,-9.34793,-9.2191,-11.46792,-14.79192
gsv-cdmx-3993-CurbRamp.png,6.08175,-9.65731,-8.36686,-11.26654,-29.28757,-13.30072,-11.26978,-11.84105,-10.78644,-15.90629
gsv-cdmx-7545-CurbRamp.png,10.99058,-7.84509,-11.17337,-6.97572,-21.60346,-5.92674,-11.16812,-5.07789,-5.97213,-13.00319
gsv-cdmx-272-CurbRamp.png,11.18772,-1.06532,-4.50538,-10.78992,-21.8179,-3.9458,-10.06131,-6.90179,-12.64196,-14.82337
gsv-cdmx-7113-CurbRamp.png,12.44618,0.04848,-9.81231,-8.82258,-23.11458,-8.66288,-11.33572,-7.9536,-9.19698,-15.50111
gsv-cdmx-4170-CurbRamp.png,9.21757,-1.1218,-11.12654,2.13906,-21.12015,-9.49232,-7.68863,-7.90082,-2.55663,-13.4106
gsv-cdmx-333-CurbRamp.png,10.70753,0.83967,-7.9704,-10.67229,-23.32226,-8.69927,-9.29115,-8.66564,-12.98416,-15.70805
gsv-cdmx-7274-CurbRamp.png,11.95967,-6.92575,-0.9228,-10.90264,-21.83149,-3.49841,-9.95153,-7.30441,-9.49099,-14.44038
gsv-cdmx-2988-CurbRamp.png,10.04659,5.10795,-2.20669,-9.60382,-18.47922,-2.06169,-9.64898,-6.9165,-11.5561,-13.68042
gsv-cdmx-7120-CurbRamp.png,11.57518,1.94716,-6.54097,-5.30266,-18.69491,-7.95905,-9.62597,-2.74342,-8.61258,-13.27812
gsv-cdmx-539-CurbRamp.png,8.11093,-10.19731,-7.86681,-9.76472,-25.77843,-0.53872,-12.73208,-11.25836,-12.40047,-16.0788
gsv-cdmx-6086-CurbRamp.png,10.145,-6.79088,-7.87893,-2.68486,-25.02268,-9.20704,-10.80105,-9.00876,-11.0845,-15.97456
gsv-cdmx-3397-CurbRamp.png,8.6833,-1.65804,-3.48712,-12.93277,-23.13178,-7.29353,-11.9598,-7.805,-10.70324,-14.85824
gsv-cdmx-7277-CurbRamp.png,12.4674,-3.48369,-8.97403,-10.56088,-24.69434,-11.30399,-10.46183,-7.69391,-9.53488,-15.37316
gsv-cdmx-6447-CurbRamp.png,7.37846,-8.1799,-8.45338,-11.1362,-25.40236,-2.85404,-12.47311,-11.45368,-11.48836,-15.63104
gsv-cdmx-7473-CurbRamp.png,12.20927,-4.13403,-7.44164,-9.80699,-24.63178,-9.65878,-11.62594,-10.63631,-12.19591,-16.02606
