filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-newberg-9571-CurbRamp.png,-6.31541,-3.4746,-0.3514,-6.97789,-12.67668,-2.64518,-5.30979,-6.93262,-6.32849,-5.65554
gsv-newberg-18160-CurbRamp.png,-3.67803,-3.23731,0.421,-6.41716,-10.79453,-0.04946,-5.50394,-6.47199,-6.06188,-5.82645
gsv-newberg-11339-CurbRamp.png,4.21176,-4.56954,-5.09382,-5.43009,-14.04528,-6.0207,-6.83485,-7.98795,-7.0302,-8.79979
gsv-newberg-3171-CurbRamp.png,-6.33283,-3.14038,-3.6738,-5.5003,-12.74258,-6.63418,-5.1088,-6.4138,-5.18551,-5.52629
gsv-newberg-3138-CurbRamp.png,4.61777,-3.08398,-5.37519,-3.57686,-11.69666,-4.45089,-4.02422,-6.92039,-3.43768,-8.58629
gsv-newberg-17796-CurbRamp.png,5.0061,-4.35536,-3.4665,-5.07211,-11.63671,-1.96361,-6.25929,-6.90183,-6.97024,-8.54208
gsv-newberg-15266-CurbRamp.png,-6.46568,-3.28643,-4.3796,-5.67256,-12.04369,-3.19709,-5.51806,-6.94064,-6.02505,-5.71149
gsv-newberg-9361-CurbRamp.png,3.63603,-4.21075,-0.44164,-4.43751,-8.32041,0.57707,-4.79346,-5.47628,-4.68848,-5.87115
gsv-newberg-13266-CurbRamp.png,5.3823,-4.121,-3.23918,-4.55803,-9.30399,0.28031,-6.05519,-6.47498,-6.53453,-7.51798
gsv-newberg-17021-CurbRamp.png,-5.45298,-4.40408,-6.14131,-5.14191,-13.50636,-7.47065,-5.39325,-7.21022,-5.18939,-5.47009
gsv-newberg-5513-CurbRamp.png,-5.99227,-3.59274,-1.15718,-6.94021,-11.26328,-0.42017,-5.78691,-7.59522,-4.5771,-4.429
gsv-newberg-10600-CurbRamp.png,-4.24591,-2.01777,-4.49219,-6.48405,-14.45352,-6.45375,-5.97399,-7.74814,-7.47111,-7.49472
gsv-newberg-5713-CurbRamp.png,-6.43445,-3.83158,-0.9921,-6.3888,-11.74348,-1.53345,-5.19211,-6.49721,-6.55693,-4.9643
gsv-newberg-12372-CurbRamp.png,4.61974,-2.01393,1.69288,-4.95623,-9.0475,-1.20621,-5.45064,-5.49298,-6.25425,-6.86621
gsv-newberg-5719-CurbRamp.png,-3.51559,-4.09667,0.98227,-6.14899,-11.94931,-3.75713,-5.44661,-6.50188,-6.0791,-6.35443
gsv-newberg-3134-CurbRamp.png,4.6902,-2.70224,0.19035,-4.736,-9.70767,-1.61944,-5.58282,-5.49756,-5.97131,-7.33516
gsv-newberg-6013-CurbRamp.png,4.98148,-2.86807,-6.00319,-4.17279,-11.55122,-6.0417,-6.24292,-6.65098,-5.47898,-8.17683
gsv-newberg-8031-CurbRamp.png,3.05865,-4.64339,-5.60211,-3.35816,-11.21914,-6.32018,-6.32091,-5.96872,-5.53973,-6.18306
gsv-newberg-9808-CurbRamp.png,-5.39048,-5.37189,-5.75844,-5.06675,-12.99151,-4.84311,-5.11504,-7.67006,-5.91416,-5.79552
gsv-newberg-14354-CurbRamp.png,2.90581,-6.35442,-6.8323,-3.20644,-10.3498,-1.38706,-4.815,-6.73508,-5.91473,-6.777
gsv-newberg-5720-CurbRamp.png,4.00536,-1.24515,2.86527,-5.00528,-9.17712,-1.50559,-4.76385,-5.44642,-5.14508,-6.80182
gsv-newberg-14050-CurbRamp.png,4.24047,-1.72351,-1.67376,-5.40257,-9.578,-1.90749,-6.72405,-6.29785,-6.0159,-7.82671
gsv-newberg-9354-CurbRamp.png,5.24033,-0.33427,1.18362,-4.19579,-8.73229,-2.71111,-5.47796,-4.65073,-5.41798,-7.30029
gsv-newberg-8528-CurbRamp.png,5.06862,-1.88586,-0.62924,-4.14986,-7.97614,1.01584,-5.52489,-5.30099,-5.72996,-6.71819
gsv-newberg-12847-CurbRamp.png,3.57324,-3.43058,-6.59173,-3.65104,-9.23159,-0.33877,-5.28416,-6.33356,-6.30692,-7.10779
gsv-newberg-14677-CurbRamp.png,4.31274,-3.44027,-4.65797,-4.36199,-9.29508,-0.14233,-5.52427,-6.39222,-7.11444,-7.28456
gsv-newberg-13054-CurbRamp.png,2.04681,-5.54912,-1.91072,-3.71128,-7.3381,3.77807,-4.4294,-5.58572,-4.77278,-4.64359
gsv-newberg-6036-CurbRamp.png,-0.19744,-5.26674,-6.14059,-3.72305,-11.6478,-5.20895,-5.77289,-6.8999,-3.97807,-5.93176
gsv-newberg-14940-CurbRamp.png,4.78727,-5.28309,-2.86508,-2.99012,-10.03327,-2.50414,-5.01538,-5.62164,-5.48114,-6.97576
gsv-newberg-10808-CurbRamp.png,4.65982,-2.34615,-3.7737,-5.68713,-12.06487,-3.65755,-6.89145,-7.67021,-6.32281,-9.00571
gsv-newberg-5561-CurbRamp.png,3.50353,-5.02381,-3.87318,-4.83752,-9.5453,0.88797,-6.29964,-6.91795,-7.14652,-6.8169
gsv-newberg-15620-CurbRamp.png,5.19422,-4.01439,-2.04946,-4.04348,-8.40952,-0.33044,-5.51194,-4.92051,-5.76308,-6.39727
gsv-newberg-4909-CurbRamp.png,-5.41287,-3.56621,-0.53757,-6.4398,-11.39743,-0.83884,-4.95703,-6.92605,-4.80896,-6.01722
gsv-newberg-10741-CurbRamp.png,-5.5872,-4.20786,-5.32637,-5.26587,-13.33366,-5.9552,-4.86393,-6.97355,-6.64777,-5.87289
gsv-newberg-9402-CurbRamp.png,-5.76556,-4.12318,-4.802,-5.83376,-14.25427,-6.8754,-5.22046,-7.69127,-5.72871,-6.2684
gsv-newberg-5986-CurbRamp.png,2.98059,-5.31476,-6.76389,-2.82464,-12.57944,-6.33195,-5.43544,-6.37389,-4.12426,-7.34316
gsv-newberg-17798-CurbRamp.png,5.13749,-3.24854,-2.63425,-4.408,-8.02358,1.34793,-5.13458,-5.85147,-4.872,-7.02641
gsv-newberg-15000-CurbRamp.png,3.9098,-2.46458,-6.98559,-0.37941,-8.36283,-4.93037,-4.2741,-3.5508,-3.51705,-5.62725
gsv-newberg-2343-CurbRamp.png,-4.51662,-2.3505,-3.83031,-5.78307,-12.51794,-4.80196,-4.52269,-6.87701,-6.37663,-6.8115
gsv-newberg-9726-CurbRamp.png,5.33944,-2.57304,-5.11933,-4.32426,-11.85064,-5.03135,-7.00132,-6.80619,-5.95466,-9.13679
gsv-newberg-6018-CurbRamp.png,-4.09881,-4.93371,-4.50021,-6.93945,-15.15437,-6.0088,-6.38807,-8.91842,-6.69243,-7.54511
gsv-newberg-539-CurbRamp.png,-6.28706,-6.82317,-3.42997,-5.85418,-12.43006,-0.51373,-6.18901,-7.85063,-7.42324,-4.72452
gsv-newberg-6229-CurbRamp.png,-2.56234,-4.73915,-5.35955,-4.56819,-13.77267,-6.32034,-5.92603,-7.06921,-5.48768,-7.27714
gsv-newberg-1725-CurbRamp.png,6.021,-4.05381,-3.48413,-4.09625,-10.11664,-2.01829,-6.32473,-6.01356,-5.29497,-8.10941
gsv-newberg-1150-CurbRamp.png,4.7583,-0.92276,1.89566,-4.39002,-10.04895,-3.6625,-4.96226,-5.32596,-3.92752,-7.49231
gsv-newberg-5725-CurbRamp.png,3.4127,-3.61381,-5.2903,-4.14592,-9.24301,-0.38416,-4.8357,-6.45299,-5.79352,-6.55798
gsv-newberg-3525-CurbRamp.png,2.18815,-3.19511,0.36329,-4.78776,-7.46833,2.93903,-3.98565,-5.28818,-4.269,-5.36001
gsv-newberg-6544-CurbRamp.png,5.23346,-3.32748,-3.17979,-4.64352,-8.98765,0.6889,-6.28476,-5.95029,-6.66823,-7.44254
gsv-newberg-8280-CurbRamp.png,-5.44023,-5.25752,-5.18582,-6.27898,-12.50051,-0.98628,-5.79347,-8.19542,-7.04466,-6.34428
gsv-newberg-5848-CurbRamp.png,4.60593,-3.6899,-5.94835,-4.07037,-12.11533,-5.95449,-6.46801,-6.62845,-7.3866,-8.30994
gsv-newberg-5084-CurbRamp.png,-5.66633,-4.17669,-5.7444,-5.63212,-13.94048,-6.18585,-5.81862,-7.56055,-6.55673,-6.1224
gsv-newberg-8160-CurbRamp.png,-3.38973,-1.96283,0.42513,-6.84982,-12.44396,-3.89905,-5.35352,-6.53349,-7.06544,-6.85993
gsv-newberg-4614-CurbRamp.png,-3.33244,-7.01815,-3.61536,-5.74067,-13.94332,-3.42413,-5.91854,-7.62375,-6.34312,-7.24977
gsv-newberg-15104-CurbRamp.png,-6.54875,-4.71555,-3.718,-6.94388,-13.13313,-2.48557,-5.73781,-8.13367,-6.14787,-5.9751
gsv-newberg-7240-CurbRamp.png,3.57348,-3.93922,-4.70678,-5.08317,-13.83774,-6.09696,-6.48065,-7.88004,-6.32629,-9.36251
gsv-newberg-8265-CurbRamp.png,-5.22013,-5.14943,-3.79386,-6.74029,-13.63826,-3.37775,-6.54104,-8.28842,-7.24512,-7.02899
gsv-newberg-8890-CurbRamp.png,5.06444,0.77036,-0.31304,-3.56461,-6.18088,0.26768,-4.02254,-4.06236,-3.86691,-6.19123
gsv-newberg-531-CurbRamp.png,-0.38041,-5.32125,-6.85352,-4.40138,-11.90466,-1.91291,-6.21573,-7.38357,-6.51815,-7.20876
gsv-newberg-5154-CurbRamp.png,-6.09876,-4.81564,-3.28175,-6.56149,-12.39783,-3.86237,-6.35682,-7.52817,-6.90739,-5.25975
gsv-newberg-7094-CurbRamp.png,5.4281,-4.80728,-6.18728,-3.45468,-11.0916,-4.40714,-6.39439,-6.47733,-6.13778,-7.94752
gsv-newberg-9342-CurbRamp.png,4.30746,-3.95682,-5.05957,-4.89455,-12.98741,-5.16892,-6.33276,-7.53234,-6.81852,-8.64614
gsv-newberg-15664-CurbRamp.png,5.72187,-3.60886,-4.43194,-3.52623,-8.7329,-0.73541,-5.75401,-4.74776,-6.48433,-7.18298
gsv-newberg-6989-CurbRamp.png,3.20819,-3.29823,-0.72193,-6.0015,-11.62775,-1.2798,-6.44484,-7.14727,-7.0014,-8.1714
gsv-newberg-674-CurbRamp.png,-5.56144,-1.5862,-3.18445,-6.35342,-12.86012,-5.16657,-5.91829,-6.89442,-7.617,-5.7413
gsv-newberg-11330-CurbRamp.png,2.09874,-3.59623,-5.86129,-4.86296,-11.91858,-2.51649,-6.38211,-7.2685,-6.46745,-8.3275
gsv-newberg-10537-CurbRamp.png,-5.37391,-5.42262,-2.57316,-6.8128,-13.98393,-4.23149,-5.88268,-8.27624,-5.45367,-6.02961
gsv-newberg-15216-CurbRamp.png,-4.42696,-5.12693,-4.43761,-6.73716,-14.02917,-3.95639,-6.32952,-8.40023,-8.04218,-7.11921
gsv-newberg-5807-CurbRamp.png,-5.5056,-5.46916,-2.90439,-6.5123,-12.53778,-0.33128,-5.82516,-7.84869,-6.58956,-6.35822
gsv-newberg-5436-CurbRamp.png,4.03048,-3.40632,-3.1611,-4.50861,-9.13171,0.05704,-5.37136,-5.70092,-6.31651,-6.73395
gsv-newberg-12142-CurbRamp.png,3.17583,-2.08921,-4.21888,-4.50333,-11.32195,-4.28464,-4.28812,-6.03387,-3.42751,-8.41827
gsv-newberg-14048-CurbRamp.png,7.34414,-2.83921,-4.86051,-3.59193,-9.99539,-3.09505,-5.90403,-5.93294,-5.11539,-8.03975
gsv-newberg-9340-CurbRamp.png,-3.91902,-5.81706,-5.86089,-5.4845,-13.94608,-5.68432,-6.82741,-8.08643,-5.23362,-6.99525
gsv-newberg-15072-CurbRamp.png,6.11308,-1.56173,-4.04314,-1.98201,-10.86275,-6.52027,-3.79016,-4.79094,-3.48788,-7.89128
gsv-newberg-16222-CurbRamp.png,2.67872,-2.47752,-7.09542,-4.43568,-11.53513,-3.46435,-6.27254,-6.9296,-6.91864,-7.83217
gsv-newberg-10879-CurbRamp.png,4.33756,-2.38489,-2.1893,-5.35455,-12.36051,-4.52708,-6.61187,-7.15311,-7.03803,-9.04867
gsv-newberg-3836-CurbRamp.png,5.66685,-3.08153,-5.59365,-4.00267,-11.93196,-5.0738,-6.28778,-6.96169,-6.28771,-8.84153
gsv-newberg-3201-CurbRamp.png,2.57423,-5.40636,-3.72959,-3.49585,-11.0112,-2.12292,-5.57051,-6.07385,-5.42926,-7.66428
gsv-newberg-2623-CurbRamp.png,-5.24275,-3.94116,-3.63338,-5.60138,-12.24466,-5.24087,-6.80513,-6.93959,-5.08098,-5.11861
gsv-newberg-12709-CurbRamp.png,4.61143,-1.73105,0.4572,-4.71809,-8.04052,0.63157,-5.18255,-5.76715,-5.60455,-6.99059
gsv-newberg-9978-CurbRamp.png,-1.21722,-4.55409,-0.15018,-5.96398,-10.01491,1.34647,-5.61372,-6.65193,-5.42989,-6.5467
gsv-newberg-6292-CurbRamp.png,3.97467,-5.45473,-2.97479,-5.52427,-11.70389,-1.61992,-6.81525,-7.40894,-7.66693,-7.54982
gsv-newberg-5094-CurbRamp.png,5.22227,-3.04023,-5.46743,-3.34908,-10.99853,-4.35242,-6.15305,-6.44471,-5.69114,-8.48622
gsv-newberg-6028-CurbRamp.png,-5.3719,-5.63861,-4.36409,-6.27504,-13.96972,-3.06568,-5.19511,-7.92118,-6.34195,-6.35386
gsv-newberg-6631-CurbRamp.png,4.22881,-3.54052,-5.57967,-5.58843,-11.11555,-2.70188,-7.24326,-7.40222,-7.29703,-7.79663
gsv-newberg-10543-CurbRamp.png,2.87694,-4.78956,-5.05091,-5.36126,-11.6585,-1.32053,-6.39558,-7.79514,-6.65543,-8.43405
gsv-newberg-13363-CurbRamp.png,-6.27599,-1.9049,-4.6623,-5.23533,-12.21501,-5.19015,-4.85361,-6.56621,-6.36671,-5.05815
gsv-newberg-6238-CurbRamp.png,-4.30003,-6.0447,-4.95762,-6.37736,-14.33093,-5.81761,-6.98663,-8.49184,-6.65032,-6.51556
gsv-newberg-5136-CurbRamp.png,-5.58908,-4.62124,-3.80002,-7.11864,-14.35994,-4.24536,-6.09633,-8.46756,-7.35479,-7.0442
gsv-newberg-5908-CurbRamp.png,-0.8415,-6.45308,-5.60179,-5.86799,-13.12977,-3.95812,-6.63978,-8.28005,-6.86299,-6.407
gsv-newberg-6031-CurbRamp.png,-1.48928,-5.48238,-6.08388,-5.0509,-13.25563,-5.05488,-4.59298,-7.99306,-6.64608,-7.44752
gsv-newberg-3905-CurbRamp.png,4.0297,-3.33769,-2.04552,-5.20051,-9.09219,0.64258,-5.78918,-6.12585,-6.87263,-6.83455
gsv-newberg-708-CurbRamp.png,5.58433,-3.7668,-5.01257,-4.73534,-10.12957,-0.81517,-6.75326,-6.50777,-6.95118,-8.21459
gsv-newberg-13117-CurbRamp.png,4.16403,0.7274,2.22263,-3.87431,-7.77693,-1.79642,-4.73845,-4.2252,-4.70389,-6.38833
gsv-newberg-5509-CurbRamp.png,-3.7373,-5.06861,-3.9736,-6.33245,-12.50504,-1.59541,-6.65848,-7.97983,-6.55341,-6.3951
gsv-newberg-6986-CurbRamp.png,2.17611,-3.3222,-6.3549,-4.69755,-11.97511,-4.84457,-6.7081,-7.47884,-5.78233,-7.70493
gsv-newberg-17504-CurbRamp.png,4.89763,-4.10492,-6.06777,-3.6458,-12.2207,-5.03597,-5.91818,-7.38948,-6.1538,-8.3495
gsv-newberg-14447-CurbRamp.png,-5.2853,-4.53145,-5.18087,-5.97074,-14.20952,-6.87092,-5.6301,-7.77024,-5.86734,-6.45436
gsv-newberg-254-CurbRamp.png,3.50594,-2.42524,1.64395,-5.48719,-10.23239,-2.71133,-5.62074,-6.17159,-5.32263,-6.59536
gsv-newberg-4034-CurbRamp.png,-7.37241,-4.59853,-5.49289,-5.20978,-11.86851,-3.99759,-5.20372,-7.36491,-5.79486,-3.69427
gsv-newberg-7292-CurbRamp.png,-2.66097,-5.0827,-5.31188,-5.34323,-14.90236,-7.25744,-6.19421,-8.12885,-4.44904,-7.69256
gsv-newberg-17208-CurbRamp.png,-4.15624,-4.38686,-6.6185,-5.09103,-13.61047,-4.89663,-5.93827,-8.23663,-6.61238,-6.619
gsv-newberg-11809-CurbRamp.png,4.58152,1.6252,-0.63698,-4.80098,-10.50334,-4.37448,-6.02178,-5.75848,-5.93834,-8.24974
gsv-newberg-9032-CurbRamp.png,2.00124,-5.19646,-5.54056,-5.32591,-12.57477,-3.23224,-6.80435,-7.85327,-7.23799,-8.38928
gsv-newberg-4871-CurbRamp.png,-6.42452,-4.1402,-4.73424,-6.61479,-13.41694,-4.28085,-6.16323,-7.9005,-7.99495,-6.07848
gsv-newberg-16885-CurbRamp.png,4.52597,-3.83909,-1.19212,-6.05504,-12.88732,-4.73801,-6.54474,-7.29006,-5.93927,-8.36372
gsv-newberg-2952-CurbRamp.png,3.58702,-2.21538,-1.1499,-2.3571,-6.48135,-0.12377,-0.96023,-3.06397,-0.70989,-5.33753
gsv-columbus-27327-CurbRamp.png,1.33161,-6.21175,-5.97444,-4.84252,-13.55179,-6.13061,-6.30423,-7.85257,-5.76686,-7.60301
gsv-columbus-31022-CurbRamp.png,-5.89913,-3.29106,-3.8689,-6.1485,-13.8502,-6.62543,-5.23357,-7.61627,-4.00926,-5.27134
gsv-columbus-28237-CurbRamp.png,-6.10592,-4.89341,-6.04762,-5.45685,-13.67619,-5.56818,-5.55884,-8.01544,-6.31367,-5.06342
gsv-columbus-33271-CurbRamp.png,-6.29335,-4.77538,-2.54074,-6.68241,-13.34919,-4.38644,-5.76772,-7.56708,-6.32911,-4.9589
gsv-columbus-1864-CurbRamp.png,-6.43236,-4.73244,-4.43484,-6.00671,-13.37613,-5.23887,-6.00805,-7.7147,-6.27849,-5.31496
gsv-columbus-22331-CurbRamp.png,-4.70395,-5.63941,-8.03219,-3.98538,-13.12857,-6.5288,-4.64126,-7.48807,-4.59473,-4.68996
gsv-columbus-13951-CurbRamp.png,-2.38818,0.13675,-2.39906,-2.40893,-9.5404,-6.51536,-3.32799,-3.69834,3.58941,-4.14142
gsv-columbus-14125-CurbRamp.png,-5.49855,-4.18709,-3.25329,-6.72318,-14.10079,-6.24034,-6.39054,-7.86007,-5.71928,-6.18011
gsv-columbus-30619-CurbRamp.png,-1.58451,-3.25071,-5.92704,-4.28806,-12.89348,-8.06997,-5.92603,-6.5575,-4.69333,-6.69511
gsv-columbus-24371-CurbRamp.png,-4.16989,-5.55164,-2.2106,-6.95471,-12.3837,-2.15819,-6.82815,-8.00602,-5.52347,-5.23665
gsv-columbus-30760-CurbRamp.png,-4.22499,-2.78193,-3.79906,-6.44164,-14.40292,-7.72729,-5.70066,-7.64985,-3.62907,-6.15739
gsv-columbus-26862-CurbRamp.png,-6.70874,-3.65897,-5.21311,-4.71319,-11.12442,-3.42789,-5.8356,-6.75944,-6.50813,-1.87526
gsv-columbus-27328-CurbRamp.png,-2.47875,-5.74459,-5.87064,-5.14142,-13.40184,-5.65714,-5.90057,-7.96029,-5.77263,-6.19054
gsv-columbus-35266-CurbRamp.png,-1.91565,-4.99773,-6.42594,-6.01322,-14.78952,-7.11639,-7.17567,-8.71987,-6.84512,-7.2538
gsv-columbus-33027-CurbRamp.png,-4.23121,-4.39284,-0.19332,-6.03843,-12.30283,-3.53344,-5.90431,-6.47944,-6.01202,-5.79979
gsv-columbus-32844-CurbRamp.png,0.14576,-2.42113,-3.96425,-2.74446,-8.4208,-3.42241,-4.2414,-4.52264,2.49602,-5.04878
gsv-columbus-229-CurbRamp.png,-1.77204,-6.21977,-5.50016,-5.41696,-14.94323,-7.31673,-6.27449,-8.30178,-5.76544,-6.97063
gsv-columbus-22624-CurbRamp.png,-6.37351,-4.32448,-4.93725,-5.70774,-11.72855,-3.55919,-6.26441,-6.93151,-5.05275,-2.24528
gsv-columbus-1422-CurbRamp.png,-6.59025,-5.88205,-5.10396,-6.09223,-12.68946,-4.22803,-6.34111,-8.0802,-5.64707,-3.66669
gsv-columbus-13428-CurbRamp.png,-3.01732,-6.19509,-6.24234,-5.26027,-12.94571,-3.95506,-6.66887,-8.17247,-7.56968,-5.58556
gsv-columbus-28457-CurbRamp.png,-3.21415,-4.46562,-3.95324,-5.71947,-13.5519,-6.02109,-5.90073,-7.6097,-4.56818,-6.51065
gsv-columbus-22763-CurbRamp.png,-4.21353,-3.09984,-5.25866,-3.08511,-8.90882,-2.1675,-5.21643,-5.09612,-5.16391,-2.17629
gsv-columbus-35245-CurbRamp.png,-3.55919,-4.13667,-5.1747,-4.52328,-11.91776,-7.57082,-5.03075,-6.70522,0.75313,-4.09137
gsv-columbus-16550-CurbRamp.png,-6.19344,-4.07023,-3.26729,-5.71195,-12.95555,-6.02558,-5.97755,-6.84107,-5.18242,-4.37148
gsv-columbus-19378-CurbRamp.png,-7.47263,-4.36353,-2.10242,-6.63431,-13.20488,-3.93989,-5.965,-7.76567,-5.75568,-3.66895
gsv-columbus-19620-CurbRamp.png,-6.61487,-3.64494,-4.01374,-5.50607,-12.43021,-5.59733,-6.49971,-6.59962,-6.48593,-4.65419
gsv-columbus-7093-CurbRamp.png,-5.66672,-5.26395,-4.88945,-5.77789,-12.43203,-5.79154,-6.36411,-7.39748,-6.22015,-3.61953
gsv-columbus-35508-CurbRamp.png,-5.72398,-2.10658,-3.2787,-6.41095,-13.20157,-6.42317,-6.27343,-7.20562,-5.45311,-5.44832
gsv-columbus-13354-CurbRamp.png,-5.89261,-6.04117,-3.9355,-6.87755,-14.45788,-4.17404,-6.8979,-8.99458,-6.49599,-6.49162
gsv-columbus-26606-CurbRamp.png,-2.47279,-6.26144,-7.55407,-4.01896,-13.3542,-5.84566,-6.17283,-7.43341,-6.64019,-5.46199
gsv-columbus-18303-CurbRamp.png,-6.40141,-1.25813,1.39397,-6.48176,-10.75954,-3.09393,-4.7155,-6.20325,-2.93353,-2.5715
gsv-columbus-30249-CurbRamp.png,5.76436,-3.17867,-1.10925,-3.42601,-9.22399,-1.77095,-5.27671,-5.15416,-5.90661,-7.32418
gsv-columbus-11648-CurbRamp.png,-6.49928,-2.0675,-3.44287,-5.28857,-11.54803,-5.51914,-5.69056,-6.61052,-2.34405,-4.00085
gsv-columbus-26866-CurbRamp.png,-1.24065,-6.59199,-7.3559,-4.2449,-12.097,-4.48721,-6.41056,-7.04302,-5.7106,-5.65997
gsv-columbus-3866-CurbRamp.png,-6.53517,-5.24058,-2.95423,-6.34168,-12.64147,-2.41603,-6.04032,-7.80935,-5.49186,-4.51892
gsv-columbus-27376-CurbRamp.png,-4.46922,-5.81895,-6.50557,-5.10785,-13.58915,-6.02466,-5.80344,-8.07122,-4.90099,-5.77754
gsv-columbus-23633-CurbRamp.png,5.03262,-4.47176,-2.51426,-4.85732,-10.77616,-1.65683,-5.4985,-6.72473,-5.06006,-8.06377
gsv-columbus-837-CurbRamp.png,-2.76385,-6.6358,-4.85205,-6.17406,-13.13646,-3.87432,-7.18969,-8.31373,-6.68129,-6.16252
gsv-columbus-771-CurbRamp.png,-6.22076,-2.47934,-2.76064,-6.38131,-12.42202,-3.97188,-5.70905,-6.87825,-7.63825,-5.46568
gsv-columbus-24618-CurbRamp.png,-4.7528,-4.13766,-4.48175,-4.72145,-11.55557,-6.88401,-4.80193,-6.27412,-0.11101,-4.29276
gsv-columbus-26961-CurbRamp.png,-4.88328,-4.37809,-4.10707,-5.32007,-12.25028,-6.25554,-5.83178,-6.85209,-0.41862,-3.9264
gsv-columbus-21474-CurbRamp.png,-6.81558,-4.82558,-4.17385,-5.8268,-13.15793,-6.01042,-5.74582,-7.29723,-5.3553,-4.82323
gsv-columbus-7627-CurbRamp.png,-4.23356,-5.81115,-5.46836,-5.95003,-14.83834,-6.12074,-6.63234,-8.51912,-7.06935,-6.44496
gsv-columbus-1235-CurbRamp.png,-3.95836,-2.94857,-4.90654,-5.16579,-12.87722,-5.72061,-5.9361,-7.24662,-6.85662,-6.506
gsv-columbus-20083-CurbRamp.png,-5.18446,-2.45499,-3.25374,-6.45151,-13.06564,-4.77214,-5.34474,-7.33081,-6.28017,-5.98514
gsv-columbus-20023-CurbRamp.png,-6.1478,-1.58887,-1.87055,-5.35856,-11.97092,-6.77474,-4.57201,-6.35682,-2.8839,-3.21349
gsv-columbus-1676-CurbRamp.png,4.62336,-5.13099,-4.65517,-4.89778,-11.4056,-2.45944,-7.03458,-7.68574,-6.17969,-8.23599
gsv-columbus-14855-CurbRamp.png,-4.2318,-5.88706,-3.54581,-6.38634,-14.61149,-5.50939,-6.89433,-8.03023,-6.61527,-7.02547
gsv-columbus-33371-CurbRamp.png,-5.17253,-6.47177,-4.73951,-4.71425,-10.72191,-3.53342,-5.97087,-7.0562,-2.19565,-3.28244
gsv-columbus-13947-CurbRamp.png,-4.13402,-4.1044,-3.64952,-3.58914,-10.03692,-5.31959,-3.63632,-5.10653,3.67785,-2.858
gsv-columbus-33627-CurbRamp.png,-6.29082,-3.63004,-4.12625,-4.07302,-10.00233,-3.38043,-5.26795,-5.87738,-5.9118,-1.08309
gsv-columbus-29074-CurbRamp.png,-4.50262,-2.92988,-3.866,-4.80399,-10.1261,-4.53225,-5.02069,-6.00006,0.46786,-3.93036
gsv-columbus-31009-CurbRamp.png,-6.31419,-4.14187,-3.39962,-6.61619,-13.11002,-3.84644,-5.72033,-8.04002,-3.18763,-5.72775
gsv-columbus-26591-CurbRamp.png,-4.84841,-7.02286,-6.42006,-4.93795,-13.10728,-4.5524,-5.78391,-7.82614,-5.39351,-5.09548
gsv-columbus-19999-CurbRamp.png,0.62168,-4.17554,-3.38449,-5.88219,-14.25761,-6.39873,-6.19071,-8.0549,-3.95097,-8.7347
gsv-columbus-43-CurbRamp.png,3.39875,-3.04178,-7.40244,-3.34896,-11.05354,-5.71074,-5.80027,-6.48411,-5.80655,-7.55047
gsv-columbus-14493-CurbRamp.png,-6.77312,-6.43275,-5.35567,-5.99006,-12.99165,-3.05978,-6.66245,-7.87797,-7.10168,-3.98138
gsv-columbus-26592-CurbRamp.png,-5.40527,-6.05748,-7.40368,-4.90454,-13.21244,-5.07071,-5.99513,-8.03017,-5.65685,-4.96769
gsv-columbus-14379-CurbRamp.png,-3.9347,-3.93673,-6.80165,-5.20594,-13.74234,-6.26133,-6.12037,-7.60488,-7.17618,-6.44201
gsv-columbus-37107-CurbRamp.png,5.96968,-1.78851,-5.91632,-0.72789,-7.87585,-4.56955,-4.26956,-3.16224,-2.06241,-5.70869
gsv-columbus-6686-CurbRamp.png,-3.0323,-5.30388,-3.64255,-5.6114,-12.5299,-2.17406,-6.35127,-8.05436,-7.21766,-5.81267
gsv-columbus-13630-CurbRamp.png,-6.88511,-4.22145,-3.11687,-5.29879,-10.56581,-3.50387,-5.41036,-6.75641,-5.54209,-0.49736
gsv-columbus-14635-CurbRamp.png,-4.19484,-3.53564,-4.76683,-5.78885,-14.46887,-8.41985,-6.1141,-7.52332,-4.16586,-6.4906
gsv-columbus-13695-CurbRamp.png,-5.45126,-2.6666,-0.84946,-6.71116,-12.80693,-3.50571,-5.66378,-7.35355,-3.7764,-5.55123
gsv-columbus-6177-CurbRamp.png,-1.63903,-6.39054,-7.23424,-3.37635,-11.85531,-5.80653,-5.79265,-6.90174,-3.55356,-4.94432
gsv-columbus-33221-CurbRamp.png,-6.11349,-5.25799,-6.94096,-4.15303,-12.17365,-6.5624,-5.04169,-7.262,-2.21093,-3.82356
gsv-columbus-26995-CurbRamp.png,-2.26524,-7.19325,-6.07568,-5.75515,-13.54923,-3.09555,-6.96914,-8.47055,-6.8823,-6.26722
gsv-columbus-14669-CurbRamp.png,-6.00199,-4.47256,-2.89145,-4.95633,-9.99002,-3.06434,-5.56986,-6.1372,-2.0952,-2.7246
gsv-columbus-1581-CurbRamp.png,-2.12949,-5.72986,-4.44053,-5.44801,-12.49395,-3.49716,-6.93691,-7.63981,-6.95138,-5.40243
