filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-606-CurbRamp.png,-13.8551,-11.56832,-10.90584,-14.8936,-31.7379,-3.43945,-12.47857,-14.24354,-14.20296,-8.44237
gsv-columbus-1207-CurbRamp.png,-12.91878,-9.43331,-4.95217,-14.00396,-32.02276,-15.18415,-11.01914,-13.10598,-8.99137,-8.44512
gsv-columbus-5642-CurbRamp.png,-2.49073,-14.79649,-11.83415,-11.6979,-35.7439,-12.57862,-12.10761,-12.95513,-12.48272,-15.65079
gsv-columbus-11391-CurbRamp.png,-12.99267,-7.83527,-11.86622,-12.8915,-32.41078,-12.87721,-12.42266,-11.85621,-9.71411,-10.32449
gsv-columbus-12498-CurbRamp.png,-12.10823,-10.61061,-13.35202,-8.83178,-29.46677,-13.59485,-10.72396,-11.98026,0.92885,-6.49566
gsv-columbus-15129-CurbRamp.png,-11.65718,-9.21109,-10.36643,-12.06032,-29.7893,-13.11218,-11.60892,-11.85398,4.73118,-7.64572
gsv-columbus-800-CurbRamp.png,-8.86444,-14.52926,-11.92416,-3.29419,-29.24898,-10.97459,-12.13426,-7.86274,-7.40689,-10.39767
gsv-columbus-1877-CurbRamp.png,-13.99134,-11.83526,-9.498,-13.82867,-33.14732,-11.29802,-12.35043,-13.42701,-13.41892,-8.64823
gsv-columbus-24356-CurbRamp.png,-6.85152,-11.42301,-12.89623,-13.32445,-35.59035,-11.14125,-12.50172,-13.92549,-12.36606,-15.51076
gsv-columbus-26873-CurbRamp.png,3.05855,-14.26655,-12.23007,-10.54255,-35.19484,-13.56043,-12.50207,-13.39468,-11.96195,-16.34205
gsv-columbus-27613-CurbRamp.png,-6.73587,-13.86151,-11.40273,-11.1494,-33.07985,-9.87031,-12.44498,-11.0451,-12.66912,-13.39644
gsv-columbus-23343-CurbRamp.png,-13.70254,-8.69195,-12.12136,-7.2551,-25.02847,-7.66384,-13.42709,-9.49241,-7.38061,1.9931
gsv-columbus-24048-CurbRamp.png,-11.64153,-12.929,-0.38922,-11.65294,-28.68682,0.09319,-10.92166,-12.5314,-12.89286,-9.18026
gsv-columbus-1876-CurbRamp.png,-12.02689,-13.97921,-12.36012,-13.21485,-33.94464,-11.73388,-12.09206,-12.87713,-9.98915,-10.95658
gsv-columbus-33265-CurbRamp.png,-11.41508,-7.61476,-7.80526,-7.33797,-27.84301,-7.43533,-12.82702,-10.42198,0.30735,-7.00963
gsv-columbus-17590-CurbRamp.png,-13.33198,-14.71906,-9.50067,-13.02278,-31.82149,-10.25475,-12.75143,-12.33246,-11.0725,-6.62062
gsv-columbus-37109-CurbRamp.png,-8.99322,-9.04319,-7.41876,-13.45881,-30.67076,-11.99291,-8.4246,-12.89703,4.04576,-10.65402
gsv-columbus-821-CurbRamp.png,-11.51072,-10.88486,-12.59998,-11.31482,-34.28163,-12.61004,-11.81115,-13.27655,-11.83577,-12.30224
gsv-columbus-27497-CurbRamp.png,-10.8402,-8.55667,-13.60789,-8.00736,-32.32012,-11.66885,-13.29176,-12.30744,-10.45748,-12.63708
gsv-columbus-38811-CurbRamp.png,-4.85862,-15.59563,-15.13052,-5.51717,-34.01944,-10.6427,-10.18153,-12.89422,-9.14173,-13.72457
gsv-columbus-23895-CurbRamp.png,-9.2463,-10.31943,-8.28424,-12.99096,-33.73112,-11.52994,-11.82676,-13.12494,-14.26187,-14.17146
gsv-columbus-33264-CurbRamp.png,-15.335,-9.18475,-11.70412,-12.5663,-30.56289,-5.08683,-12.32696,-13.96651,-8.79082,-5.29396
gsv-columbus-17677-CurbRamp.png,-13.83356,-7.43483,-11.06366,-6.18093,-28.38094,-15.3735,-10.65939,-11.37447,-7.46966,-4.197
gsv-columbus-23070-CurbRamp.png,-14.28033,-14.16142,-10.95333,-11.15132,-31.21228,-11.62009,-12.73727,-12.01912,-8.41664,-5.87997
gsv-columbus-1991-CurbRamp.png,-11.17422,-11.17926,-9.33723,-14.63514,-34.18762,-10.7525,-12.52795,-13.56419,-13.39306,-12.47712
gsv-columbus-33057-CurbRamp.png,-15.01454,-11.07056,-9.63098,-14.31728,-30.49706,-11.70971,-12.92827,-10.80088,-10.27192,-5.25454
gsv-columbus-810-CurbRamp.png,-10.52511,-9.22502,-11.29187,-14.78941,-34.4751,-9.33259,-11.96044,-14.97973,-12.58823,-13.73948
gsv-columbus-38883-CurbRamp.png,-11.58608,-15.07495,-12.36362,-10.40118,-33.10066,-12.12116,-11.02515,-13.23701,-9.98631,-10.4022
gsv-columbus-781-CurbRamp.png,-12.22759,-11.0418,-10.76326,-10.17037,-30.22186,-11.96203,-11.39612,-12.3279,-14.63051,-7.17326
gsv-columbus-23353-CurbRamp.png,-11.69583,-11.84147,-8.45254,-13.10218,-33.92211,-14.72332,-12.99986,-13.09482,-8.44348,-11.35813
gsv-columbus-27477-CurbRamp.png,-12.27511,-12.21623,-11.42686,-13.00009,-33.44074,-8.47204,-11.76297,-13.17194,-12.61966,-12.29314
gsv-columbus-33370-CurbRamp.png,-11.2338,-3.99393,-13.75414,-9.26252,-30.02855,-15.72868,-12.08573,-11.22209,-1.43052,-8.75813
gsv-columbus-10515-CurbRamp.png,1.62346,-8.76217,-13.25171,-11.40365,-34.87616,-14.74948,-12.55629,-12.65702,-5.65368,-16.12036
gsv-columbus-27928-CurbRamp.png,-11.65886,-8.59464,-9.97118,-9.16875,-32.75874,-10.69697,-9.83746,-13.74376,-14.84437,-12.27694
gsv-columbus-26943-CurbRamp.png,-13.27248,-12.99357,-13.26165,-12.50678,-31.29016,-9.08579,-11.28442,-13.62119,-12.18631,-6.25173
gsv-columbus-17229-CurbRamp.png,10.97018,-10.38367,-13.74421,-7.59211,-30.38816,-12.15101,-12.82591,-9.66632,-3.23807,-15.52171
gsv-columbus-27482-CurbRamp.png,-13.61549,-12.22796,-13.41219,-9.75575,-32.13142,-12.17412,-10.18406,-12.12422,-10.77199,-9.23675
gsv-columbus-30766-CurbRamp.png,-12.79562,-11.66581,-9.15019,-9.89448,-31.95222,-13.28203,-10.44231,-12.56248,-9.79912,-9.80348
gsv-columbus-22528-CurbRamp.png,-10.62,-12.03387,-10.07437,-11.8358,-32.41088,-13.60042,-11.24496,-11.56219,-14.19275,-10.30468
gsv-columbus-33274-CurbRamp.png,-13.59136,-11.71338,-4.79966,-8.57811,-27.05604,-13.30581,-11.12742,-7.85886,-1.67928,-4.77333
gsv-columbus-818-CurbRamp.png,-8.37527,-3.38242,-13.52875,-10.79429,-32.87575,-14.35774,-12.09292,-12.10631,-12.4432,-13.46333
gsv-columbus-12682-CurbRamp.png,-12.69702,-8.57767,-3.59461,-15.00212,-29.48407,-12.28114,-12.37994,-12.19776,-0.06369,-6.00951
gsv-columbus-24375-CurbRamp.png,-14.38001,-10.15545,-9.58922,-13.1581,-31.23456,-12.71231,-12.86794,-12.01599,-11.73113,-6.59451
gsv-columbus-38235-CurbRamp.png,-11.98366,-16.04966,-13.04988,-9.28786,-33.29576,-8.63722,-9.84525,-13.74336,-8.95612,-10.02496
gsv-columbus-15624-CurbRamp.png,-14.40489,-7.52016,-9.56671,-11.76494,-33.03998,-14.3345,-10.54497,-12.87287,-7.5035,-10.38968
gsv-columbus-1285-CurbRamp.png,-11.57958,-12.04257,-9.09994,-11.82553,-34.07678,-11.6441,-11.38323,-12.99982,-13.5592,-13.39453
gsv-columbus-26498-CurbRamp.png,-12.76514,-9.74633,-6.78861,-13.32765,-29.98118,-15.78691,-10.72559,-11.97975,-0.16969,-5.89289
gsv-columbus-26876-CurbRamp.png,-11.29745,-16.19549,-14.49647,-10.65522,-31.0871,-7.65604,-11.7116,-14.65103,-7.33676,-4.96794
gsv-columbus-22904-CurbRamp.png,-11.17762,-9.6036,-14.8052,-12.5811,-33.16362,-13.25776,-12.01334,-12.36097,-8.52994,-10.55406
gsv-columbus-33059-CurbRamp.png,-12.12668,-11.48616,-12.59885,-11.00319,-33.07143,-13.63941,-12.77618,-11.73027,-6.27611,-9.84762
gsv-columbus-26957-CurbRamp.png,-11.19824,-11.06006,-10.35982,-10.88086,-33.20424,-13.98236,-10.43549,-12.81275,-13.46525,-10.51108
gsv-columbus-813-CurbRamp.png,-10.75044,-9.39986,-11.59757,-9.62533,-31.06702,-11.9663,-11.09433,-11.07824,-15.37873,-10.96939
gsv-columbus-31119-CurbRamp.png,-9.6877,-12.79041,-12.20083,-12.69628,-32.7512,-12.37991,-10.68266,-12.90574,0.9086,-11.15311
gsv-columbus-17044-CurbRamp.png,-12.92403,-11.31318,-7.63472,-13.59888,-33.69469,-15.08834,-11.14116,-12.71759,-6.60192,-10.83683
gsv-columbus-1569-CurbRamp.png,-8.88112,-13.16238,-14.9418,-12.74011,-35.82104,-9.11005,-12.08196,-16.06346,-11.12753,-13.34523
gsv-columbus-23190-CurbRamp.png,-14.15161,-10.80493,-10.60461,-13.43337,-31.4864,-10.1013,-11.62768,-12.82208,-13.96867,-6.67417
gsv-columbus-33373-CurbRamp.png,-11.12013,-11.16671,-7.38957,-13.58778,-34.22433,-12.0347,-12.31326,-13.14159,-10.77564,-12.59589
gsv-columbus-14813-CurbRamp.png,-10.84419,-12.63245,-12.36525,-9.9989,-33.67286,-13.93013,-11.44145,-11.75758,-7.30859,-12.55128
gsv-columbus-14910-CurbRamp.png,-10.91347,-7.33961,-11.25704,-7.95751,-31.51745,-15.05399,-10.68198,-11.45639,-9.96906,-11.36297
gsv-columbus-30759-CurbRamp.png,-13.07504,-8.99448,-8.71971,-12.97743,-33.9562,-13.16336,-12.29768,-13.93513,-6.53152,-11.8787
gsv-columbus-23830-CurbRamp.png,-13.52138,-12.89191,-11.57631,-11.88788,-33.23187,-13.31617,-12.59904,-13.08938,-8.37121,-9.26401
gsv-columbus-814-CurbRamp.png,-11.76075,-8.10118,-12.12052,-12.8814,-33.63743,-11.31605,-10.80736,-13.70881,-13.67627,-11.99146
gsv-columbus-779-CurbRamp.png,-11.82967,-13.57768,-11.48583,-12.85454,-32.48826,-10.35281,-12.23831,-13.50057,-13.76669,-9.04251
gsv-columbus-24493-CurbRamp.png,11.51279,-10.33761,-13.35194,-2.36026,-27.58208,-6.5385,-8.36714,-13.15769,-4.63635,-13.82316
gsv-columbus-26239-CurbRamp.png,-11.69311,-8.67678,-6.19107,-14.1203,-33.49058,-13.23801,-10.16386,-12.81716,-2.51921,-13.06854
gsv-columbus-17043-CurbRamp.png,-9.36102,-13.81718,-12.92076,-7.33835,-28.43555,-9.00251,-5.89485,-12.70449,3.32622,-7.25232
gsv-columbus-7407-CurbRamp.png,-8.94762,-3.72593,-13.68055,-11.76477,-31.39976,-10.04853,-11.24992,-12.96802,-14.09118,-12.45994
gsv-columbus-27317-CurbRamp.png,-9.77062,-7.91164,-14.15701,-12.10006,-33.67141,-10.37164,-10.63733,-14.6982,-12.35206,-12.87578
gsv-columbus-14906-CurbRamp.png,-10.96648,-8.22633,-13.53321,-10.80682,-32.20281,-14.07935,-11.1133,-10.9438,-12.1075,-11.58355
gsv-columbus-27612-CurbRamp.png,-4.56636,-13.8721,-14.38577,-11.36131,-34.50628,-9.96221,-12.56414,-13.28695,-13.81912,-14.63951
gsv-columbus-33275-CurbRamp.png,-8.05976,-7.96464,-7.34153,-11.53002,-25.33623,-9.94256,-7.74724,-7.07722,8.06393,-7.77821
gsv-columbus-27316-CurbRamp.png,-10.71836,-12.89518,-15.25803,-11.18935,-32.66754,-7.65437,-12.28228,-13.42257,-11.30022,-11.21473
gsv-columbus-27498-CurbRamp.png,-7.23786,-11.34771,-12.05329,-4.86652,-30.84042,-8.9983,-10.82288,-11.682,-0.1687,-12.28456
gsv-columbus-12697-CurbRamp.png,-11.46571,-10.25838,-11.0304,-11.53843,-33.29674,-13.89459,-11.04641,-13.15199,-12.06364,-11.59774
gsv-columbus-33056-CurbRamp.png,-12.31962,-9.89676,-8.03199,-12.31042,-33.75239,-14.17736,-10.91933,-12.26761,-8.13025,-13.00736
gsv-columbus-33162-CurbRamp.png,-5.42552,-13.03715,-10.71848,-10.31445,-31.80288,-11.90546,-10.28477,-12.76138,1.12395,-10.77136
gsv-columbus-1778-CurbRamp.png,-12.55578,-15.32787,-7.99896,-12.80327,-32.67838,-9.55845,-12.39219,-14.84271,-5.8107,-7.34943
gsv-columbus-14857-CurbRamp.png,-10.39698,-15.27281,-9.84979,-12.83909,-34.11268,-6.53591,-12.43733,-14.57536,-8.8961,-12.58623
gsv-columbus-38822-CurbRamp.png,-11.99122,-9.09254,-11.67516,-14.0291,-33.02233,-6.06375,-10.83,-15.55268,-12.54817,-10.458
gsv-columbus-33065-CurbRamp.png,-8.7732,-11.83024,-12.77659,-10.58433,-34.58893,-13.9995,-10.77729,-12.80124,-11.2283,-13.94994
gsv-columbus-38816-CurbRamp.png,-12.99822,-13.27134,-10.35128,-12.29331,-32.37026,-10.09801,-10.61218,-12.30892,-13.54668,-9.79279
gsv-columbus-27480-CurbRamp.png,-9.25105,-12.16693,-12.88119,-12.25813,-33.40343,-8.17102,-11.17961,-12.77995,-14.54965,-13.16866
gsv-columbus-812-CurbRamp.png,-9.52447,-10.36243,-11.67036,-12.89047,-34.34762,-13.41512,-11.2522,-13.35129,-13.26921,-13.19902
gsv-columbus-27483-CurbRamp.png,8.95329,-12.20603,-14.12068,-4.87419,-31.74662,-10.04116,-11.27842,-11.46255,-13.27548,-15.80362
gsv-columbus-15625-CurbRamp.png,-10.10964,-10.26803,-11.45224,-12.96886,-35.33272,-14.39595,-11.6517,-14.07057,-6.0394,-13.71453
gsv-columbus-815-CurbRamp.png,-11.89652,-5.82904,-11.91847,-12.67151,-32.86426,-10.71704,-10.89253,-13.89576,-13.90904,-11.14764
gsv-columbus-23087-CurbRamp.png,-11.52485,-11.98247,-13.48356,-8.33197,-28.98815,-11.86119,-9.677,-12.10663,-1.05014,-4.47169
gsv-columbus-806-CurbRamp.png,-12.55379,-8.76184,-10.49327,-9.01164,-29.27808,-11.98425,-11.85462,-11.23644,-15.52228,-6.83686
gsv-columbus-22907-CurbRamp.png,-12.76882,-6.38472,-11.90096,-11.3947,-30.05888,-11.19967,-10.97694,-11.61061,-13.6838,-6.10049
gsv-columbus-14145-CurbRamp.png,-7.44919,-17.143,-11.53401,-6.39622,-31.87048,-10.06088,-10.75784,-13.40647,-3.63415,-10.09034
gsv-columbus-26878-CurbRamp.png,-12.12182,-7.56992,-8.92961,-11.08203,-32.37653,-13.76484,-11.62306,-12.54386,-12.54446,-11.19964
gsv-columbus-27323-CurbRamp.png,-12.56493,-3.29769,-12.48051,-12.40491,-30.89747,-10.80484,-11.82002,-12.69988,-12.91291,-9.3852
gsv-columbus-23860-CurbRamp.png,-10.15618,-11.48244,-0.68207,-9.5164,-29.47719,-12.57641,-11.08406,-9.50819,-11.61716,-11.67678
gsv-columbus-28481-CurbRamp.png,4.94175,-14.43881,-10.26281,-8.26283,-34.35756,-10.99636,-12.88678,-14.59574,-5.22498,-15.99084
gsv-columbus-37108-CurbRamp.png,-9.92079,-7.89615,-12.97153,-5.6647,-31.0158,-14.47358,-12.05797,-11.28323,-3.32656,-10.42881
gsv-columbus-27241-CurbRamp.png,-10.43042,-13.93419,-11.8769,-13.25172,-34.11912,-11.23964,-11.47318,-13.78968,-5.20831,-12.13252
gsv-columbus-33359-CurbRamp.png,-12.67944,-10.86556,-10.2907,-15.17109,-33.9612,-12.2761,-12.21009,-14.35385,-9.99536,-10.87275
gsv-columbus-33267-CurbRamp.png,6.63446,-10.26861,-10.2074,-0.71968,-21.42907,-0.0801,-1.22825,-11.28148,0.20124,-9.56366
gsv-columbus-16257-CurbRamp.png,-11.08282,-11.49163,-9.98542,-13.64304,-34.3518,-12.20172,-12.74847,-13.503,-2.31531,-12.75738
gsv-columbus-844-CurbRamp.png,-13.82522,-11.67754,-9.37971,-12.26938,-31.50624,-8.08688,-12.48812,-13.14872,-14.94648,-8.11992
gsv-columbus-27243-CurbRamp.png,-14.29632,-11.3116,-10.19777,-11.28185,-30.19509,-10.24726,-12.08187,-13.28494,-10.33513,-3.52799
gsv-columbus-15769-CurbRamp.png,-11.66238,-3.61593,-11.7782,-10.74514,-32.64371,-13.69161,-10.06136,-13.07585,-9.61732,-12.25467
gsv-columbus-1488-CurbRamp.png,-9.5391,-12.8578,-12.61468,-13.39889,-30.75404,-0.4133,-11.34419,-12.9203,-13.49867,-11.5684
gsv-columbus-22740-CurbRamp.png,-9.74858,-11.48879,-14.70128,-12.12296,-34.74228,-13.33051,-11.48046,-14.2524,-8.19641,-12.53876
gsv-columbus-1047-CurbRamp.png,8.34504,-13.44952,-10.86964,-10.55547,-33.21551,-10.23201,-12.03039,-12.69098,-13.52167,-16.57743
gsv-columbus-35343-CurbRamp.png,5.23309,-11.93009,-9.73265,-8.64542,-35.02137,-8.22935,-13.15774,-17.13352,-9.18846,-17.80897
gsv-columbus-16249-CurbRamp.png,-14.48402,-8.76788,-8.81675,-14.6451,-30.69622,-8.49149,-11.78171,-12.76917,-5.26156,-6.5196
gsv-columbus-1774-CurbRamp.png,11.52237,-8.66514,-8.70452,-9.94389,-30.77521,-9.95187,-12.01597,-13.34818,-10.55657,-17.04911
gsv-columbus-809-CurbRamp.png,-11.90727,-11.53806,-10.14592,-13.13084,-33.15002,-10.94056,-12.46913,-12.52433,-14.52947,-11.67215
gsv-columbus-27938-CurbRamp.png,-8.68492,-9.95086,-4.38072,-14.4891,-33.02147,-13.78696,-11.40429,-13.64009,-0.36981,-11.67282
gsv-columbus-11487-CurbRamp.png,-8.55688,-12.27407,-0.18369,-12.32425,-31.3469,-12.2207,-11.29469,-12.76726,-5.37114,-9.53683
gsv-columbus-12493-CurbRamp.png,-12.73966,-11.61949,-11.66789,-10.52567,-32.69409,-14.8646,-9.03603,-13.03423,-5.65926,-9.038
gsv-columbus-1575-CurbRamp.png,-10.69901,-11.57545,-10.75181,-12.96767,-34.93372,-12.57703,-11.31664,-14.59951,-11.10443,-13.037
gsv-columbus-1251-CurbRamp.png,-9.23816,-9.69993,-12.9834,-12.9593,-34.17256,-11.51332,-11.89856,-13.56481,-13.10182,-13.59232
gsv-columbus-1184-CurbRamp.png,-14.0292,-11.39781,-11.6674,-10.42534,-28.18991,-8.13586,-10.84661,-12.04535,-14.7107,-1.76606
gsv-columbus-22997-CurbRamp.png,-10.45722,-13.81001,-8.53282,-11.57125,-28.19793,-8.96412,-11.92576,-5.64607,-5.43459,-8.04442
gsv-columbus-1773-CurbRamp.png,-10.65145,-14.77244,-11.81835,-5.25324,-29.02202,-9.82084,-12.41196,-10.89938,-11.32941,-6.41154
gsv-columbus-15765-CurbRamp.png,-12.73936,-10.42267,-12.66198,-6.32611,-29.02239,-13.56804,-9.98609,-11.9008,1.97901,-5.76198
gsv-columbus-31355-CurbRamp.png,-4.07738,-13.25898,-10.73052,-12.64434,-34.77034,-10.67241,-12.21908,-15.93394,0.58341,-13.40411
gsv-columbus-24385-CurbRamp.png,-12.55717,-9.95193,-12.2275,-13.56945,-33.84492,-12.88526,-11.10483,-13.5435,-8.29084,-11.4634
gsv-columbus-1873-CurbRamp.png,-10.68838,-10.95279,-11.04598,-14.06039,-33.57778,-11.5336,-11.41972,-13.49796,-13.51301,-11.65308
gsv-columbus-33363-CurbRamp.png,-9.69633,-9.69324,-13.90233,-4.69811,-30.38902,-12.43024,-12.08234,-10.14712,-10.21366,-11.3487
gsv-columbus-18089-CurbRamp.png,-11.44939,-11.064,-10.2942,-10.57839,-32.85871,-13.4148,-11.36745,-11.3594,-14.05555,-11.79669
gsv-columbus-35314-CurbRamp.png,-10.23555,-14.11201,-8.90827,-13.2207,-33.11476,-11.14835,-11.67228,-11.33018,-11.93478,-12.03026
gsv-columbus-28468-CurbRamp.png,-9.12379,-9.73443,-5.90474,-9.63871,-28.84996,-12.64983,-7.90668,-12.13238,6.36717,-9.55497
gsv-columbus-23520-CurbRamp.png,-7.19386,-13.47921,-11.70311,-10.0153,-32.06336,-15.74645,-12.035,-9.34812,-3.47236,-11.52229
gsv-columbus-35315-CurbRamp.png,-9.9533,-14.81198,-8.15869,-12.51566,-33.57753,-11.62677,-11.74902,-12.36935,-11.64897,-12.78396
gsv-columbus-27325-CurbRamp.png,-11.74482,-11.20271,-12.51396,-11.86051,-31.00642,-12.86042,-11.51206,-12.01244,-13.06108,-7.5293
gsv-columbus-27614-CurbRamp.png,-13.67563,-11.48939,-11.93918,-11.72454,-28.79777,-8.96943,-12.78295,-12.16172,-8.67105,-2.48723
gsv-columbus-33160-CurbRamp.png,-12.66465,-9.67719,-12.08789,-5.82144,-29.78973,-15.49528,-9.84056,-11.75807,-2.41777,-7.42167
gsv-columbus-33159-CurbRamp.png,-7.03104,-10.05027,-12.59278,-7.68981,-25.80008,-6.07334,-7.62868,-9.5717,6.96963,-7.66867
gsv-columbus-15168-CurbRamp.png,-10.88626,-12.33978,-9.15786,-13.8022,-32.89451,-13.16174,-12.83368,-12.17555,-11.69822,-10.32684
gsv-columbus-30008-CurbRamp.png,-7.73861,-8.76558,-11.45377,-14.36322,-34.31962,-15.42275,-12.41934,-14.23569,-9.38443,-12.01775
gsv-columbus-22887-CurbRamp.png,-13.4492,-8.55546,-12.08478,-12.89379,-32.6762,-10.20982,-12.07978,-12.65423,-13.28483,-10.09906
gsv-columbus-23521-CurbRamp.png,-8.51559,-9.31942,-12.49978,-12.35407,-34.90146,-15.87472,-11.72354,-14.11797,-2.61127,-13.22965
gsv-columbus-839-CurbRamp.png,-10.15043,-11.7587,-7.71081,-13.62336,-33.57655,-8.72065,-12.2387,-14.57434,-4.01406,-12.36037
gsv-columbus-1781-CurbRamp.png,-10.47499,-15.09191,-8.23284,-11.7195,-31.03361,-11.76955,-11.43601,-13.01025,-13.03171,-8.16443
gsv-columbus-31351-CurbRamp.png,-11.22461,-9.5697,-6.84481,-15.89702,-33.80964,-14.60361,-11.251,-13.1155,-9.88947,-11.45739
gsv-columbus-1870-CurbRamp.png,-10.46249,-12.75261,-12.2446,-12.93184,-30.77865,-12.63609,-11.04892,-11.41147,-12.23137,-7.69508
gsv-columbus-28784-CurbRamp.png,-10.7858,-12.0302,-9.41288,-13.67327,-28.42793,3.60188,-11.47016,-13.87553,-12.42703,-8.26702
gsv-columbus-774-CurbRamp.png,-14.63358,-10.73852,-13.54547,-10.90885,-32.15604,-8.75285,-12.71085,-13.1191,-12.78776,-8.11366
gsv-columbus-33061-CurbRamp.png,-11.56709,-12.50476,-13.13388,-9.09867,-30.96322,-9.20802,-12.11418,-10.01186,-13.25087,-10.14518
gsv-columbus-23361-CurbRamp.png,-11.36616,-8.34008,-8.88279,-12.88891,-34.36011,-12.03914,-11.57487,-12.98236,-14.16044,-13.64009
gsv-columbus-30765-CurbRamp.png,-4.7108,-10.00115,-8.35764,-11.00902,-34.9108,-13.35613,-11.59407,-17.07064,-6.20197,-14.67123
gsv-columbus-33360-CurbRamp.png,-11.15607,-11.53806,-9.52404,-14.88518,-34.15612,-13.78505,-11.96464,-12.63027,-9.67793,-11.85581
gsv-columbus-23377-CurbRamp.png,-10.2157,-7.67034,-12.8948,-13.59077,-33.5222,-14.8682,-11.98344,-14.38212,-9.18292,-10.89292
gsv-columbus-27251-CurbRamp.png,8.03638,-12.46734,-11.98358,-10.4316,-32.43484,-11.76148,-12.05563,-11.85962,-12.9549,-16.16211
gsv-columbus-14809-CurbRamp.png,-2.76031,-7.12091,-9.31642,-9.50623,-24.5426,-9.23652,-9.33682,-11.74733,11.56607,-8.2052
gsv-columbus-15125-CurbRamp.png,-9.70244,-9.58337,-11.2103,-6.22112,-27.53186,-13.72935,-6.77732,-10.46142,7.58615,-7.22696
gsv-columbus-33362-CurbRamp.png,-11.10999,-13.88282,-10.85155,-14.19324,-34.53809,-10.96937,-12.63511,-12.61358,-8.9821,-12.88352
gsv-columbus-1513-CurbRamp.png,-11.04756,-14.56072,-10.85003,-8.98338,-32.00452,-11.74227,-11.1979,-12.74299,-1.71097,-9.82511
gsv-columbus-24051-CurbRamp.png,-13.3267,-14.8251,-6.93984,-12.42074,-30.59496,-11.59787,-11.76567,-11.64155,-10.33445,-4.96672
gsv-columbus-10972-CurbRamp.png,-12.16237,-7.15423,-4.15571,-14.44482,-32.10831,-11.69052,-11.98254,-12.91612,-12.34175,-11.39744
gsv-columbus-23518-CurbRamp.png,-12.34181,-9.75748,-9.1522,-10.90772,-31.33404,-16.62855,-11.0806,-10.6953,-9.59028,-8.59309
gsv-columbus-1489-CurbRamp.png,-12.32824,-12.97012,-6.60593,-12.22326,-30.63775,-14.06411,-12.83708,-11.71144,-6.68625,-5.99184
gsv-columbus-27484-CurbRamp.png,-9.73289,-13.63634,-13.58736,-12.6998,-33.70834,-11.91258,-10.69683,-13.4706,-11.75063,-11.31493
gsv-columbus-27593-CurbRamp.png,-13.5037,-13.36675,-10.35379,-14.81969,-31.14114,-8.05952,-12.43567,-12.57726,-13.7273,-5.91177
gsv-columbus-33372-CurbRamp.png,-11.05733,-10.05929,-7.80037,-13.51031,-34.7213,-15.1535,-11.87371,-12.51467,-6.67107,-13.55273
gsv-columbus-27322-CurbRamp.png,-12.99891,-15.5445,-14.60296,-11.19704,-31.41272,-7.813,-12.23945,-13.47592,-9.23667,-6.63347
gsv-columbus-22910-CurbRamp.png,-11.32853,-5.68121,-11.05919,-12.587,-32.67538,-11.78846,-11.88821,-13.6599,-14.07154,-10.61846
gsv-columbus-16255-CurbRamp.png,-13.08366,-9.91825,-12.40006,-11.91184,-32.9926,-14.83623,-11.48862,-12.5721,-6.75033,-8.81602
gsv-columbus-4258-CurbRamp.png,-13.70164,-10.60672,-8.20537,-12.33323,-30.80499,-9.14318,-11.88566,-11.81845,-14.81745,-8.6185
gsv-columbus-811-CurbRamp.png,-12.08709,-10.76286,-11.85377,-13.77511,-32.88049,-10.36371,-11.59721,-14.34282,-12.9235,-10.48923
gsv-columbus-1901-CurbRamp.png,-8.89539,-13.16256,-0.79666,-14.01706,-32.50839,-9.36864,-10.98514,-12.92212,-13.2132,-12.55058
gsv-columbus-27610-CurbRamp.png,-12.65556,-11.28494,-11.97848,-10.50409,-28.29901,-9.42634,-11.9339,-10.91246,-14.27183,-4.28796
gsv-columbus-33261-CurbRamp.png,-9.40576,-12.80834,-1.79004,-16.60454,-30.88047,-5.57206,-8.4929,-12.44987,-2.74896,-12.20446
gsv-columbus-27319-CurbRamp.png,-11.18265,-10.69765,-16.33265,-9.61937,-30.32475,-11.78501,-11.10497,-12.90996,-10.83833,-6.33402
gsv-columbus-30763-CurbRamp.png,-15.10289,-6.25052,-2.86703,-17.2042,-29.47782,-8.63748,-12.77237,-12.43828,-7.83805,-4.98113
gsv-columbus-805-CurbRamp.png,-9.23142,-14.35468,-10.67431,-7.541,-33.97684,-11.69436,-11.50564,-12.95863,-9.81598,-13.76252
gsv-columbus-33161-CurbRamp.png,-9.77142,-14.17154,-11.91082,-10.0171,-34.12555,-13.37781,-12.18983,-13.15003,-9.89234,-11.60522
gsv-columbus-33060-CurbRamp.png,-11.22171,-10.83117,-14.84304,-8.78813,-33.66877,-13.71836,-11.2524,-13.78672,-4.02029,-11.10618
gsv-columbus-27940-CurbRamp.png,-11.4241,-11.32118,-6.37473,-14.17231,-29.28577,-2.846,-12.60104,-10.93042,-5.71523,-7.54913
gsv-columbus-1874-CurbRamp.png,-10.90374,-12.59156,-10.75031,-14.84159,-34.46085,-12.41877,-11.61644,-14.36434,-10.98124,-12.05033
gsv-columbus-31354-CurbRamp.png,-13.77198,-10.41559,-9.37967,-14.18651,-33.24359,-12.30044,-12.23655,-14.19289,-4.4655,-9.63646
