filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-37108-CurbRamp.png,-11.75453,-3.0383,-16.97676,-7.46758,-36.22206,-17.51114,-13.0189,-14.38734,-5.71973,-9.29659
gsv-columbus-27241-CurbRamp.png,-12.15814,-16.56337,-14.62995,-14.7395,-40.82439,-14.04318,-11.76685,-15.77532,-3.51017,-12.92511
gsv-columbus-33359-CurbRamp.png,-13.43126,-13.99249,-12.88869,-17.0526,-40.66416,-14.96661,-13.47152,-16.89186,-11.7432,-12.68145
gsv-columbus-33267-CurbRamp.png,7.36864,-12.71138,-17.33331,-4.80477,-29.36881,0.14027,-0.9956,-12.81689,-2.6459,-11.76594
gsv-columbus-16257-CurbRamp.png,-13.30223,-7.62002,-10.04394,-15.84137,-40.4383,-18.05215,-13.62665,-15.67958,1.35735,-12.98634
gsv-columbus-844-CurbRamp.png,-15.52882,-11.96486,-13.08197,-13.75336,-38.69657,-10.33801,-13.49229,-15.06071,-17.21868,-11.89363
gsv-columbus-27243-CurbRamp.png,-14.67895,-14.41819,-8.22589,-12.71614,-35.38789,-14.38254,-12.59108,-14.04942,-13.85515,-4.47452
gsv-columbus-15769-CurbRamp.png,-13.24848,-3.75481,-10.16143,-13.49904,-39.1659,-16.64707,-11.23126,-14.65535,-12.78933,-14.68931
gsv-columbus-1488-CurbRamp.png,-14.38175,-13.74828,-15.83731,-15.4292,-39.45806,-8.79429,-12.66288,-15.72448,-15.49489,-12.16404
gsv-columbus-22740-CurbRamp.png,-12.51034,-12.5709,-17.11237,-14.80187,-41.30135,-15.85546,-12.05079,-16.51096,-11.84203,-12.83329
gsv-columbus-1047-CurbRamp.png,9.08206,-16.38036,-12.66633,-11.95833,-40.6249,-12.34558,-13.90293,-14.6804,-15.3837,-19.07986
gsv-columbus-35343-CurbRamp.png,6.36151,-17.37762,-8.34494,-7.55785,-39.6598,-6.41356,-15.17489,-17.70617,-10.04704,-18.28833
gsv-columbus-16249-CurbRamp.png,-14.06574,-4.33833,-14.88708,-12.47545,-37.88292,-14.18062,-11.75442,-14.155,-7.03518,-11.10531
gsv-columbus-1774-CurbRamp.png,11.78206,-9.95252,-8.45539,-8.65107,-36.22527,-9.84233,-13.55608,-15.9725,-11.01853,-19.35058
gsv-columbus-809-CurbRamp.png,-13.31663,-13.44606,-11.87124,-15.06966,-40.34452,-12.60611,-13.89085,-14.96846,-16.03721,-14.80237
gsv-columbus-27938-CurbRamp.png,-8.31834,-14.33523,-5.28122,-17.96018,-39.68106,-14.30232,-13.5695,-16.44778,1.4898,-13.1684
gsv-columbus-11487-CurbRamp.png,-10.04162,-17.4337,-8.35289,-8.99598,-39.06293,-13.91743,-12.89991,-15.28273,-8.38176,-11.46566
gsv-columbus-12493-CurbRamp.png,-15.90705,-10.96984,-13.10488,-9.92669,-36.66647,-17.59669,-10.35086,-13.14623,-11.81173,-7.95175
gsv-columbus-1575-CurbRamp.png,-11.58697,-13.00639,-13.28332,-15.01642,-42.00179,-15.46726,-12.72253,-16.9291,-10.62538,-15.21225
gsv-columbus-1251-CurbRamp.png,-12.71199,-10.17132,-15.47336,-13.35785,-39.20852,-14.89773,-13.01768,-14.41073,-16.40003,-12.82334
gsv-columbus-1184-CurbRamp.png,-14.50206,-12.27041,-15.69814,-14.26197,-37.21598,-9.19945,-12.26312,-15.87883,-17.68218,-7.64041
gsv-columbus-22997-CurbRamp.png,-15.36632,-14.68802,-10.65677,-11.67891,-35.02866,-12.71036,-14.32222,-7.38666,-3.27369,-7.79974
gsv-columbus-1773-CurbRamp.png,-11.28783,-18.04694,-14.61162,-4.70173,-36.14506,-11.50798,-13.01023,-13.51269,-13.31236,-8.88128
gsv-columbus-15765-CurbRamp.png,-12.71063,-11.39388,-16.87206,-4.8628,-38.46797,-17.42188,-11.49842,-13.20518,-5.68327,-12.66452
gsv-columbus-31355-CurbRamp.png,-15.35937,-12.64581,-8.36559,-16.78114,-41.33006,-15.73059,-13.28908,-17.01427,-5.921,-12.23312
gsv-columbus-24385-CurbRamp.png,-13.98586,-9.96033,-14.44744,-15.74665,-40.73844,-15.8106,-11.85393,-15.13678,-8.89335,-13.87764
gsv-columbus-1873-CurbRamp.png,-12.48195,-13.6772,-13.18662,-15.85734,-40.14379,-12.42767,-12.72662,-15.88705,-15.78762,-13.26133
gsv-columbus-33363-CurbRamp.png,-12.43438,-10.79207,-15.37169,-7.19893,-37.59292,-14.31458,-12.59423,-11.9655,-14.53373,-13.54013
gsv-columbus-18089-CurbRamp.png,-12.43382,-12.96088,-13.06182,-10.40684,-39.18266,-15.77107,-12.76412,-13.20482,-16.36873,-13.84744
gsv-columbus-35314-CurbRamp.png,-13.87046,-16.77191,-11.93498,-13.64484,-39.96612,-12.10778,-13.20556,-13.70634,-14.36025,-12.801
gsv-columbus-28468-CurbRamp.png,-11.04984,-8.1661,-8.84675,-13.12557,-39.2276,-16.40665,-10.35432,-16.78018,2.20451,-14.25739
gsv-columbus-23520-CurbRamp.png,-11.08719,-15.8727,-16.62455,-8.43737,-39.91094,-16.21228,-11.37172,-12.45649,-6.51695,-13.2515
gsv-columbus-35315-CurbRamp.png,-11.10531,-14.11258,-9.0519,-13.68016,-40.54484,-15.43442,-13.42191,-13.74343,-14.63245,-16.33186
gsv-columbus-27325-CurbRamp.png,-13.82027,-11.4908,-15.487,-12.36576,-36.89973,-15.90206,-12.7157,-13.9791,-16.90134,-7.64369
gsv-columbus-27614-CurbRamp.png,-13.35257,-14.30225,-14.36879,-15.53266,-39.6142,-13.48583,-14.67485,-15.51224,-8.83188,-10.229
gsv-columbus-33160-CurbRamp.png,-12.87804,-14.69632,-15.65291,-1.38493,-31.99964,-15.54092,-9.08471,-12.23947,-1.56292,-3.91147
gsv-columbus-33159-CurbRamp.png,-6.8835,-7.79721,-16.00584,-10.13097,-32.83541,-5.50468,-10.90072,-10.76884,8.6115,-9.87086
gsv-columbus-15168-CurbRamp.png,-11.28858,-12.81364,-12.64142,-15.86458,-42.19858,-14.61664,-14.31376,-15.82116,-14.42832,-15.65395
gsv-columbus-30008-CurbRamp.png,-12.45729,-10.64993,-14.33063,-16.38647,-40.19916,-17.41296,-13.57523,-16.80401,-10.07471,-10.37136
gsv-columbus-22887-CurbRamp.png,-15.28047,-9.85788,-14.71192,-16.18975,-40.47319,-13.94619,-13.95342,-16.16048,-13.52583,-10.9845
gsv-columbus-23521-CurbRamp.png,-14.53882,-10.95426,-15.93017,-12.16777,-37.79039,-17.61618,-11.50118,-14.07082,1.79473,-8.9797
gsv-columbus-839-CurbRamp.png,-1.01379,-16.60146,-12.48035,-14.6652,-45.26306,-15.89316,-14.3067,-18.0924,-10.88742,-19.17719
gsv-columbus-1781-CurbRamp.png,-12.8855,-16.72408,-9.53128,-13.21669,-37.19342,-15.19285,-12.68474,-14.78189,-14.34878,-9.19026
gsv-columbus-31351-CurbRamp.png,-13.41057,-13.21498,-6.67291,-14.57136,-38.92451,-17.98551,-12.39328,-14.28919,-11.50308,-11.14497
gsv-columbus-1870-CurbRamp.png,-13.21729,-12.44342,-15.04714,-13.49852,-34.90235,-15.52558,-12.83401,-12.45091,-15.78472,-5.05463
gsv-columbus-28784-CurbRamp.png,-14.72249,-14.75059,-9.65575,-15.37438,-34.81153,2.39893,-13.60612,-16.42838,-15.85301,-6.44633
gsv-columbus-774-CurbRamp.png,-16.07554,-14.57421,-16.36253,-12.12329,-38.74507,-12.74712,-13.52685,-14.88841,-12.84345,-9.42217
gsv-columbus-33061-CurbRamp.png,-13.54606,-14.09488,-15.36566,-10.52762,-38.62628,-13.23588,-13.67939,-11.74898,-14.81833,-12.0209
gsv-columbus-23361-CurbRamp.png,-12.81409,-13.13815,-8.59546,-15.39331,-40.87041,-13.49893,-13.08501,-15.63549,-17.00421,-14.6323
gsv-columbus-30765-CurbRamp.png,-6.88358,-11.12371,-12.52137,-14.56882,-42.88496,-16.47703,-12.52135,-20.29878,-7.11304,-15.73051
gsv-columbus-33360-CurbRamp.png,-11.85063,-12.67583,-13.64038,-16.74078,-41.68562,-15.95919,-13.15494,-15.27493,-11.5968,-14.64108
gsv-columbus-23377-CurbRamp.png,-11.32736,-9.83607,-17.3952,-14.546,-40.13389,-17.78153,-13.2085,-16.44146,-11.68986,-11.84584
gsv-columbus-27251-CurbRamp.png,3.25602,-15.55469,-13.43425,-14.63841,-40.84003,-15.64081,-12.56963,-14.67137,-14.41957,-17.61726
gsv-columbus-14809-CurbRamp.png,-0.54897,-7.59746,-12.60777,-12.29743,-30.52631,-8.36723,-9.91684,-14.52946,12.96696,-9.54914
gsv-columbus-15125-CurbRamp.png,-11.67088,-11.37201,-13.86591,-7.96836,-35.47704,-16.74587,-7.50315,-12.83304,7.2583,-9.61056
gsv-columbus-33362-CurbRamp.png,-11.26686,-15.65084,-16.43207,-13.00248,-42.60717,-15.89439,-13.67075,-14.93844,-10.50724,-14.97695
gsv-columbus-1513-CurbRamp.png,-10.7889,-16.36062,-13.6267,-10.87566,-41.53327,-13.67282,-11.76867,-16.95726,-2.59343,-14.82802
gsv-columbus-24051-CurbRamp.png,-11.928,-18.40634,-11.02887,-13.75971,-39.38486,-14.18032,-12.45645,-14.20826,-14.11628,-11.41627
gsv-columbus-10972-CurbRamp.png,-13.37203,-9.06456,-1.57216,-15.34845,-37.75791,-13.09086,-14.38455,-15.27516,-14.68573,-12.72568
gsv-columbus-23518-CurbRamp.png,-13.20118,-5.25327,-10.39279,-11.61156,-35.95882,-19.71644,-12.1898,-11.15486,-14.67978,-10.30956
gsv-columbus-1489-CurbRamp.png,-13.9685,-13.29229,-7.07868,-14.45087,-36.39591,-17.83621,-14.18255,-13.48816,-12.56704,-6.22335
gsv-columbus-27484-CurbRamp.png,-11.42616,-15.17684,-14.70539,-13.92504,-40.80535,-15.53552,-11.44455,-15.0134,-14.01279,-13.78652
gsv-columbus-27593-CurbRamp.png,-15.72942,-12.81516,-12.88998,-14.8891,-36.23562,-12.34426,-13.40189,-12.68496,-16.99114,-5.2636
gsv-columbus-33372-CurbRamp.png,-14.08715,-8.06016,-11.32247,-14.62543,-41.20115,-18.4829,-13.76989,-15.45921,-7.61966,-14.04753
gsv-columbus-27322-CurbRamp.png,-15.58316,-15.81248,-16.84714,-13.93402,-36.82151,-10.55804,-14.26676,-15.29064,-13.54834,-4.55321
gsv-columbus-22910-CurbRamp.png,-12.46748,-6.71806,-13.91655,-14.4869,-39.19174,-15.19535,-12.81746,-15.26484,-16.54567,-12.60124
gsv-columbus-16255-CurbRamp.png,-14.35969,-11.7808,-14.27164,-12.19441,-38.58226,-18.27804,-12.15285,-13.82111,-7.30099,-9.05918
gsv-columbus-4258-CurbRamp.png,-15.25119,-10.11723,-13.63857,-14.04087,-38.66984,-12.71576,-12.7036,-14.23701,-15.86973,-12.12508
gsv-columbus-811-CurbRamp.png,-13.82832,-12.86946,-15.16663,-16.20995,-40.42427,-11.40893,-13.33512,-17.28296,-15.31303,-13.03558
gsv-columbus-1901-CurbRamp.png,-10.58408,-15.51323,-2.79207,-15.60968,-39.03032,-12.18317,-13.29414,-14.87134,-15.94864,-13.7542
gsv-columbus-27610-CurbRamp.png,-13.98884,-14.96812,-15.42155,-12.57412,-36.49861,-12.18468,-12.77061,-13.6308,-16.42461,-7.71261
gsv-columbus-33261-CurbRamp.png,-11.21642,-16.51716,-5.69408,-17.35376,-39.63758,-13.16192,-9.41023,-13.81628,-4.15717,-14.78922
gsv-columbus-27319-CurbRamp.png,-13.08668,-11.83044,-18.56934,-11.05861,-37.54083,-15.10224,-12.60246,-14.69863,-14.28132,-8.41022
gsv-columbus-30763-CurbRamp.png,-16.62134,-9.09076,-4.58703,-20.74351,-37.01267,-11.27869,-14.81502,-16.09479,-8.16169,-5.9114
gsv-columbus-805-CurbRamp.png,-10.93943,-13.75294,-13.11914,-7.73314,-41.63616,-14.46955,-12.64384,-14.35534,-6.81922,-17.22679
gsv-columbus-33161-CurbRamp.png,-10.67836,-15.81641,-14.43258,-11.34228,-42.7634,-16.01882,-13.59232,-15.61502,-11.6202,-15.3892
gsv-columbus-33060-CurbRamp.png,-12.17276,-9.0306,-18.81253,-11.46206,-41.85962,-16.68462,-12.00961,-16.65755,-8.42638,-15.00354
gsv-columbus-27940-CurbRamp.png,-14.24483,-13.72952,-10.28463,-15.74978,-34.77372,-4.44823,-14.54212,-13.69669,-8.46509,-5.0131
gsv-columbus-1874-CurbRamp.png,-11.85696,-15.49094,-12.84455,-15.99078,-41.35824,-14.21761,-13.02746,-16.00989,-14.8793,-14.4009
gsv-columbus-31354-CurbRamp.png,-15.47957,-14.91945,-10.50764,-13.79934,-40.3051,-17.07957,-13.41313,-15.66706,-6.91388,-11.27213
gsv-columbus-23088-CurbRamp.png,-12.68446,-16.07181,-12.38025,-9.20533,-38.81809,-15.01728,-11.17308,-14.11105,-14.26137,-12.66941
gsv-columbus-23067-CurbRamp.png,-14.87177,-10.31018,-19.88214,-4.78643,-35.06553,-14.22058,-8.35558,-13.85513,-5.09898,-7.12939
gsv-columbus-191-CurbRamp.png,3.992,-17.17841,-16.88634,-11.74332,-41.99187,-10.8704,-14.37051,-16.6129,-14.76938,-18.61021
gsv-columbus-24047-CurbRamp.png,-11.76648,-13.11,-1.12003,-16.95848,-32.16065,8.30405,-14.25812,-15.15602,-9.99479,-9.61842
gsv-cdmx-7570-CurbRamp.png,14.1761,-11.99784,-15.42248,-9.52866,-35.41133,-0.19995,-13.13056,-12.82447,-12.2718,-17.50511
gsv-cdmx-4700-CurbRamp.png,12.11086,9.90764,-8.54086,-10.93158,-26.64246,-10.53617,-9.73132,-1.87139,-11.83656,-14.75154
gsv-cdmx-3522-CurbRamp.png,15.00966,-6.10991,-16.20768,-12.49238,-33.43906,-5.21613,-13.86168,-9.14111,-16.05135,-16.53688
gsv-cdmx-2446-CurbRamp.png,17.09174,1.53115,-9.14715,-9.44318,-32.05769,-8.01551,-13.97813,-7.65032,-12.62959,-18.53038
gsv-cdmx-7287-CurbRamp.png,6.14936,-16.84075,-14.82831,-11.81303,-43.32094,-10.3967,-14.59812,-15.86085,-12.30066,-20.92074
gsv-cdmx-7155-CurbRamp.png,2.57698,-11.63871,-13.19645,-14.59221,-34.8659,6.96497,-13.68466,-15.74102,-12.97513,-16.55394
gsv-cdmx-5032-CurbRamp.png,12.68217,5.9019,5.67578,-3.3595,-23.49991,-11.13457,-8.81179,-4.30567,-11.94729,-15.56247
gsv-cdmx-7209-CurbRamp.png,10.68206,-13.3039,-17.01424,-11.79363,-41.46826,-13.80699,-12.83166,-16.41789,-8.33544,-19.55186
gsv-cdmx-7566-CurbRamp.png,12.43468,-11.99095,-13.7082,-11.25862,-36.32498,-11.29593,-12.25309,-8.63608,-16.088,-17.45589
gsv-cdmx-4449-CurbRamp.png,12.68948,-2.52666,-14.78968,-10.47427,-37.73029,-18.22587,-12.95398,-10.9783,-12.888,-19.18151
gsv-cdmx-7545-CurbRamp.png,14.45354,-10.65782,-18.40377,-8.78432,-36.97373,-9.5713,-14.43032,-12.41098,-7.426,-18.20686
gsv-cdmx-2390-CurbRamp.png,10.59132,3.64268,-12.51866,-14.05652,-35.205,-9.19217,-14.93882,-11.45792,-11.27103,-18.04964
gsv-cdmx-5888-CurbRamp.png,14.84267,-9.71384,-10.72866,-13.27511,-39.91825,-11.42242,-15.53389,-15.62121,-13.23724,-21.5797
gsv-cdmx-5440-CurbRamp.png,14.26573,8.31993,-9.02303,-6.11764,-26.58843,-6.96201,-12.04911,-3.56741,-2.48556,-15.8177
gsv-cdmx-4332-CurbRamp.png,12.846,10.77782,-7.3448,-1.30762,-25.19611,-10.53613,-11.16241,-5.71774,-9.44525,-15.18022
gsv-cdmx-3015-CurbRamp.png,15.39834,-13.90502,-14.58185,-10.65427,-35.94995,-9.71012,-12.72941,-7.98146,-9.72257,-17.53305
gsv-cdmx-6042-CurbRamp.png,9.69704,4.35421,1.41798,-0.2913,-23.70914,-1.68442,-10.22063,-9.72407,4.16324,-15.26915
gsv-cdmx-7222-CurbRamp.png,14.49603,3.10666,-15.98419,-10.906,-28.37095,-2.74623,-12.0377,-7.74128,-5.49147,-14.58392
gsv-cdmx-2411-CurbRamp.png,11.0381,10.57466,-4.16487,-9.19609,-26.02782,-3.52079,-11.012,-5.18842,-13.90773,-16.56656
gsv-cdmx-3397-CurbRamp.png,12.88929,-2.74238,-11.39869,-16.39137,-35.71533,-11.01755,-13.85107,-10.26339,-15.28213,-18.20062
gsv-cdmx-7593-CurbRamp.png,14.25704,-5.51075,-14.43197,-10.34548,-30.72766,-8.47752,-10.35321,-10.44037,5.78493,-15.44843
gsv-cdmx-4701-CurbRamp.png,12.65396,-11.54272,-2.03983,-11.02862,-36.4943,-12.69109,-10.35109,-12.40269,-14.89777,-18.87466
gsv-cdmx-7594-CurbRamp.png,7.60776,-13.31586,-17.49436,-12.90511,-42.07426,-12.38928,-13.73545,-15.98092,-13.74626,-18.64782
gsv-cdmx-7221-CurbRamp.png,7.09419,-8.44105,-12.63565,-12.52681,-38.24997,-13.84212,-4.33296,-13.00332,-4.69937,-19.74819
gsv-cdmx-6807-CurbRamp.png,7.33139,-12.3012,-17.39428,-17.49223,-43.51568,-11.92012,-15.29354,-18.52378,-12.83762,-20.36136
gsv-cdmx-5887-CurbRamp.png,12.7938,1.19916,-6.9666,-10.35846,-22.33416,-3.96462,-10.99427,4.21916,-6.20049,-11.8458
gsv-cdmx-3587-CurbRamp.png,13.10664,-13.29554,-12.34364,-7.55784,-27.64959,0.51423,-9.36162,-6.01159,3.27671,-13.20691
gsv-cdmx-1609-CurbRamp.png,13.76223,-11.13342,-15.4819,-11.78614,-37.76166,-5.09693,-11.32944,-15.88652,-14.33578,-19.74264
gsv-cdmx-4803-CurbRamp.png,16.27743,-10.16974,-15.59096,-10.18932,-33.79098,-4.68333,-14.55076,-7.36632,-3.91815,-17.21395
gsv-cdmx-7476-CurbRamp.png,15.4197,-2.10513,-13.52103,-10.59138,-37.02371,-14.66888,-12.35578,-12.90942,-13.46114,-19.36052
gsv-cdmx-3711-CurbRamp.png,5.17927,-10.65733,-15.50805,-8.16652,-38.80703,-14.99191,-15.35557,-12.74429,-16.11766,-16.63615
gsv-cdmx-7305-CurbRamp.png,8.38261,-1.05593,-13.54901,-12.98053,-39.03809,-16.3239,-11.97611,-17.40373,-14.84314,-18.72526
gsv-cdmx-4340-CurbRamp.png,11.60551,-6.46964,-13.97094,-8.76369,-31.50668,-11.03829,-11.21037,-12.71232,8.55043,-14.49957
gsv-cdmx-4452-CurbRamp.png,1.23273,-13.30368,-11.17686,-14.8285,-38.24791,-14.7372,-9.88147,-16.31462,3.0676,-16.02156
gsv-cdmx-2365-CurbRamp.png,10.36355,9.3905,-13.81662,-9.13654,-32.24756,-14.01937,-11.79292,-13.75783,-10.22339,-16.99383
gsv-cdmx-11525-CurbRamp.png,12.5541,-9.15754,-17.65787,-13.56947,-38.55822,-12.13668,-14.10751,-15.972,-8.71203,-18.32102
gsv-cdmx-7144-CurbRamp.png,10.18957,-6.12942,-0.3549,-4.52654,-31.18287,-1.49864,-14.64814,-12.70256,-15.68196,-18.43805
gsv-cdmx-7184-CurbRamp.png,14.99092,-7.46862,-8.00969,-9.08035,-35.73106,-9.58534,-12.92098,-11.31956,-17.11816,-19.9643
gsv-cdmx-3398-CurbRamp.png,12.29993,12.00178,-9.55671,-10.30978,-27.68666,-8.7089,-12.14835,-7.78217,-12.96668,-15.39211
gsv-cdmx-3712-CurbRamp.png,13.45275,-10.41322,-11.42298,-10.77096,-36.28286,-13.82595,-14.42323,-8.93661,-13.06348,-17.31923
gsv-cdmx-4451-CurbRamp.png,0.00797,-16.18684,-10.84181,-8.49445,-40.42183,-17.25998,-10.25764,-13.81759,-6.25672,-17.98499
gsv-cdmx-385-CurbRamp.png,9.62513,-3.24708,-21.65141,-2.24876,-35.39118,-12.13585,-12.48606,-9.84159,-8.40111,-16.01918
gsv-cdmx-6170-CurbRamp.png,12.98545,9.10534,-13.87281,-8.92737,-26.36901,-1.00529,-13.0933,-8.28362,-7.97188,-14.58545
gsv-cdmx-4323-CurbRamp.png,9.85032,9.12969,-7.11298,-4.29722,-22.04171,-1.64499,-9.42071,0.36999,-10.60883,-12.58269
gsv-cdmx-7408-CurbRamp.png,7.79065,-7.11779,-14.21534,-1.91679,-35.80266,-18.62198,-10.33024,-13.56556,3.01078,-15.52326
gsv-cdmx-3523-CurbRamp.png,15.60156,-13.89834,-3.47245,-12.48918,-34.07645,-3.17204,-13.15626,-11.16837,-12.47077,-18.14373
gsv-cdmx-3710-CurbRamp.png,-0.09085,-11.78121,-19.0139,-13.74437,-44.69721,-16.90668,-14.98297,-15.81417,-9.0536,-18.85311
gsv-cdmx-7286-CurbRamp.png,13.571,-8.9401,-12.43081,-8.28758,-37.57556,-13.20616,-12.64877,-12.96106,-17.42145,-19.38608
gsv-cdmx-1782-CurbRamp.png,14.2319,11.45242,-10.33099,-7.3561,-27.34491,-9.51253,-12.10531,-8.71934,-10.84742,-15.70965
gsv-cdmx-39-CurbRamp.png,14.41615,2.3763,-4.8386,-14.30926,-29.84435,-8.9139,-13.85675,-3.61864,-13.88194,-17.49769
gsv-cdmx-26062-CurbRamp.png,12.25061,-8.98531,-2.41638,-11.44793,-36.36732,-16.53174,-12.81831,-8.58166,-14.74964,-19.67
gsv-cdmx-1078-CurbRamp.png,12.79357,-4.2352,-13.08968,-14.22102,-36.09415,-4.41919,-10.00096,-12.3225,-14.41832,-20.15858
gsv-cdmx-5997-CurbRamp.png,12.82837,-12.13394,-13.62884,-10.10361,-34.53918,-9.65987,-13.91563,-10.38224,-13.68907,-15.12463
gsv-cdmx-5343-CurbRamp.png,11.02518,8.58634,-6.26417,-5.26053,-22.00862,-8.83983,-10.11854,4.48992,-6.42615,-12.62521
gsv-cdmx-5104-CurbRamp.png,15.44499,-14.06218,-14.08904,-7.58338,-33.33748,-0.0411,-13.77033,-11.15257,-5.59793,-17.00402
gsv-cdmx-17158-CurbRamp.png,16.32391,-10.92703,-8.4811,-7.13377,-32.87595,-7.06624,-12.3933,-8.15243,-16.82424,-17.74901
gsv-cdmx-4802-CurbRamp.png,8.96469,-11.34294,-16.84377,-12.48792,-38.55118,-11.5528,-14.86268,-10.99908,-13.56448,-17.89397
gsv-cdmx-7197-CurbRamp.png,11.34897,10.03443,-1.95063,-6.78461,-25.82344,-8.32481,-11.58526,-3.69907,-15.01462,-15.35304
gsv-cdmx-4333-CurbRamp.png,13.35022,-13.5951,-13.41386,-9.65642,-33.18624,-10.14932,-9.14334,-10.33972,3.45744,-15.13316
gsv-cdmx-4683-CurbRamp.png,11.80208,3.46325,-2.84649,-12.1489,-26.23293,-2.18073,-10.29298,-0.0662,-12.0693,-15.53354
gsv-cdmx-5357-CurbRamp.png,13.68856,-0.81086,-4.49685,-5.62343,-28.16356,-11.70842,3.32332,-10.69826,-2.12057,-15.928
gsv-cdmx-1835-CurbRamp.png,14.6444,10.54489,-6.38805,-2.85299,-25.04026,-6.77346,-11.5367,-6.43303,-8.67969,-15.85281
gsv-cdmx-5432-CurbRamp.png,15.42378,0.22795,-1.56697,-11.61656,-26.27784,5.66265,-12.56664,-10.49626,-6.44393,-17.00176
gsv-cdmx-2448-CurbRamp.png,13.13624,-6.57715,-13.52506,-18.7829,-40.3601,-6.53041,-15.1061,-16.39364,-11.22941,-21.70162
gsv-cdmx-6047-CurbRamp.png,16.02611,-3.85879,-9.61995,-9.19259,-31.38002,-7.47704,-11.74141,-5.66126,-13.15106,-17.90886
gsv-cdmx-6044-CurbRamp.png,13.10207,-0.08862,-2.02367,-6.29052,-33.36927,-13.67128,-11.43974,-13.96959,-11.89461,-19.86351
gsv-cdmx-7293-CurbRamp.png,13.36589,-14.74451,-10.38941,-6.64016,-37.19369,-5.20571,-13.07566,-14.12678,-9.23349,-20.52846
gsv-cdmx-3006-CurbRamp.png,15.00968,-3.42184,-14.59535,-9.503,-32.44907,-0.86983,-15.99412,-8.3215,-12.8589,-16.3402
gsv-cdmx-34640-CurbRamp.png,14.86723,-9.25477,-6.30956,-13.96056,-33.98488,-6.02647,-13.96327,-8.00059,-14.99843,-18.41015
gsv-cdmx-6018-CurbRamp.png,8.7815,-8.80113,-7.19721,-1.71742,-26.77314,6.80652,-9.15203,-10.90706,-3.39103,-13.36538
gsv-cdmx-695-CurbRamp.png,12.21096,-3.24306,-12.02632,-13.79863,-35.13958,-5.83975,-10.37491,-8.59733,-10.0752,-19.44387
gsv-cdmx-7290-CurbRamp.png,9.38688,-14.18077,-10.60178,-14.99689,-37.86951,-3.42513,-13.61515,-12.57486,-14.27078,-18.27171
gsv-cdmx-2413-CurbRamp.png,14.39437,3.06192,-5.24732,-13.13601,-30.44022,-8.4186,-10.34453,-6.91077,-14.22264,-17.82497
gsv-cdmx-5437-CurbRamp.png,17.89665,3.40082,-6.274,-9.68903,-31.61204,-8.00638,-14.35929,-9.63224,-8.80342,-19.63896
gsv-cdmx-7547-CurbRamp.png,12.2441,5.06859,-9.18897,-12.64707,-31.11233,-7.83535,-14.88412,-6.4273,-13.72312,-17.53952
gsv-cdmx-5348-CurbRamp.png,9.60352,-1.1168,-7.44065,-10.28877,-25.35008,-10.38391,-8.28822,-3.68556,12.71632,-11.57605
gsv-cdmx-1738-CurbRamp.png,7.24028,-11.78217,-16.82806,-13.16104,-42.4846,-10.5361,-16.01589,-18.25542,-8.18081,-19.5987
gsv-cdmx-4447-CurbRamp.png,6.07479,-12.07861,-15.9438,-6.93008,-40.04835,-15.57095,-13.46809,-13.02845,-6.4965,-19.16042
gsv-cdmx-1856-CurbRamp.png,13.36142,7.68695,-2.7439,-10.91337,-21.86034,-4.17298,-12.53054,3.37854,-4.9798,-13.01691
gsv-cdmx-4331-CurbRamp.png,12.54488,-13.20095,-6.8047,-7.48917,-35.17482,-12.77364,-10.38584,-8.7411,-14.01838,-17.56128
gsv-cdmx-4643-CurbRamp.png,12.87613,8.63302,-10.02002,-6.78562,-25.16768,-7.48959,-8.19031,-1.00439,1.01913,-14.23883
gsv-cdmx-7407-CurbRamp.png,5.56774,-7.90638,-13.81774,4.94488,-34.30865,-16.65262,-9.11153,-11.78848,-5.88595,-16.57787
gsv-spgg-75978-CurbRamp.png,11.68591,-6.48391,-16.71375,-15.64528,-40.97239,-14.14085,-13.60536,-16.28681,-14.28361,-20.35653
gsv-spgg-1207-CurbRamp.png,13.58702,-13.5593,-9.06425,-11.47044,-31.45799,4.69525,-14.31896,-9.95556,-14.77166,-16.22553
gsv-spgg-51822-CurbRamp.png,12.08175,-7.28022,-15.41297,2.56574,-30.41176,-8.03481,-11.94617,-5.96004,-10.74388,-15.98849
gsv-spgg-23209-CurbRamp.png,14.6072,8.01154,-4.01307,-8.39919,-30.27384,-12.56422,-12.8814,-11.05907,-8.94024,-18.2735
gsv-spgg-24038-CurbRamp.png,13.76483,-4.66891,-18.5479,-0.45187,-33.96415,-12.90642,-14.4071,-11.583,-5.60259,-16.09045
gsv-spgg-5397-CurbRamp.png,7.7463,0.84176,-18.15635,-4.05468,-35.27392,-16.08186,-14.32113,-13.35249,-11.74645,-14.78279
gsv-spgg-76519-CurbRamp.png,13.4924,-1.27224,-6.05292,-14.53139,-32.95613,-3.61174,-12.67357,-12.17434,-15.51684,-18.98824
gsv-spgg-2107-CurbRamp.png,12.05411,5.80715,-8.62764,1.83542,-23.33236,-4.93095,-13.62313,-0.14573,-5.08779,-13.76597
gsv-spgg-49013-CurbRamp.png,14.47481,-10.52139,-14.69333,-14.51848,-37.7983,-3.5424,-13.71574,-17.51807,-8.1796,-19.89555
