filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-newberg-254-CurbRamp.png,11.66179,-13.29089,0.31578,-13.14338,-35.69246,-13.36209,-16.26767,-15.90508,-15.17438,-15.27536
gsv-newberg-4034-CurbRamp.png,-13.85264,-12.82394,-16.52681,-13.80713,-39.61939,-13.57673,-13.26558,-16.16137,-16.70482,-13.1052
gsv-newberg-7292-CurbRamp.png,-11.63168,-13.09136,-16.42112,-15.87955,-39.52128,-15.4903,-11.39528,-14.23871,-14.34676,-15.42101
gsv-newberg-17208-CurbRamp.png,-9.66598,-12.58272,-14.42032,-14.57058,-38.42891,-14.1179,-14.75301,-13.94368,-15.421,-14.51927
gsv-newberg-11809-CurbRamp.png,12.62866,7.23083,-10.805,-11.66869,-34.4587,-11.45018,-14.57251,-13.44746,-12.17723,-12.99633
gsv-newberg-9032-CurbRamp.png,-9.20614,-16.95316,-15.09844,-16.61811,-39.11591,-11.75453,-14.24676,-17.30804,-10.82305,-14.63174
gsv-newberg-4871-CurbRamp.png,-13.19479,-14.59814,-15.44124,-15.22768,-39.27596,-10.87252,-14.33481,-15.97937,-16.89722,-14.41295
gsv-newberg-16885-CurbRamp.png,10.22073,-8.96689,-6.71291,-17.62203,-39.46866,-15.46728,-15.92013,-16.32768,-14.82632,-14.74241
gsv-newberg-2952-CurbRamp.png,14.89081,-3.96233,-10.97816,-12.2948,-38.63666,-12.39115,-13.03002,-11.56257,-17.38192,-15.89755
gsv-columbus-27327-CurbRamp.png,-4.39759,-16.95516,-16.14184,-18.45032,-39.91506,-10.96357,-11.74545,-17.14638,-12.437,-13.907
gsv-columbus-31022-CurbRamp.png,-14.77506,-9.35431,-15.32822,-14.8758,-36.53255,-16.85941,-13.74207,-14.96792,1.4674,-13.23579
gsv-columbus-28237-CurbRamp.png,-12.18939,-14.53547,-17.75373,-18.07254,-39.2753,-12.34563,-13.49837,-14.97684,-9.91215,-14.80529
gsv-columbus-33271-CurbRamp.png,-15.65938,-12.78803,-15.54795,-16.21458,-37.27472,-14.31907,-12.9546,-13.74718,-13.0062,-12.87199
gsv-columbus-1864-CurbRamp.png,-15.99147,-14.05285,-13.9976,-13.03362,-39.0411,-15.90353,-13.18648,-15.67608,-15.94029,-12.23048
gsv-columbus-22331-CurbRamp.png,-13.16839,-11.59337,-18.82257,-13.16069,-38.33346,-18.06904,-11.62539,-13.50527,-8.00214,-13.48467
gsv-columbus-13951-CurbRamp.png,-11.34693,0.35553,-3.96932,-8.6459,-26.54822,-14.46314,-11.10094,-10.7139,8.20856,-12.69649
gsv-columbus-14125-CurbRamp.png,-15.32826,-12.84339,-15.78253,-13.70724,-40.26166,-17.77024,-14.8271,-16.57836,-13.94884,-11.7006
gsv-columbus-30619-CurbRamp.png,-15.66342,-12.86172,-15.40075,-14.59832,-38.80229,-13.32068,-11.88742,-16.02918,-14.38782,-13.11025
gsv-columbus-24371-CurbRamp.png,-6.32397,-11.53208,-11.02111,-16.17342,-39.76518,-13.59744,-15.09664,-15.50182,-10.23068,-16.49955
gsv-columbus-30760-CurbRamp.png,-18.21144,-10.55376,-9.34303,-11.81231,-36.83308,-18.4372,-15.40439,-16.45316,-8.6174,-9.39326
gsv-columbus-26862-CurbRamp.png,-17.65048,-11.99577,-14.42641,-14.79022,-38.57312,-16.02386,-14.85122,-17.18041,-14.60951,-5.10771
gsv-columbus-27328-CurbRamp.png,-14.85434,-12.46451,-17.40181,-17.61086,-37.34247,-13.53262,-11.47954,-12.8795,-14.24042,-9.45751
gsv-columbus-35266-CurbRamp.png,-11.5678,-12.3284,-15.35912,-15.97268,-40.49828,-17.68756,-14.55947,-16.87977,-14.2445,-11.69144
gsv-columbus-33027-CurbRamp.png,-16.19036,-13.14166,-8.53793,-13.34712,-37.28065,-16.04833,-15.22032,-15.95797,-12.73731,-13.86885
gsv-columbus-32844-CurbRamp.png,-7.66794,-11.4024,-9.15406,-11.57067,-30.9655,-14.44536,-9.84139,-13.96694,11.39862,-12.14315
gsv-columbus-229-CurbRamp.png,-10.30654,-15.76281,-17.77363,-14.7459,-38.58471,-11.44845,-11.7106,-13.42592,-11.65427,-15.72076
gsv-columbus-22624-CurbRamp.png,-15.87274,-15.64627,-13.24231,-16.6451,-36.17702,-12.78801,-13.9312,-18.0388,-13.0683,-2.46614
gsv-columbus-1422-CurbRamp.png,-17.63985,-13.30136,-10.22625,-12.89607,-39.32078,-16.01568,-16.10474,-17.64797,-14.98003,-10.06454
gsv-columbus-13428-CurbRamp.png,-10.04748,-14.97075,-16.58775,-17.39894,-38.47897,-10.44409,-12.75052,-14.87518,-15.66054,-13.81674
gsv-columbus-28457-CurbRamp.png,-11.8563,-15.98007,-13.26907,-12.6834,-40.19665,-14.37936,-14.41644,-17.64284,-16.15661,-14.10264
gsv-columbus-22763-CurbRamp.png,-14.94472,-15.11631,-17.48435,-15.15129,-37.77651,-7.22311,-16.08088,-17.03295,-11.2738,-9.93954
gsv-columbus-35245-CurbRamp.png,-12.76489,-5.57814,-12.32092,-7.25729,-24.95148,-11.61446,-10.65374,-13.20136,14.43842,-3.90173
gsv-columbus-16550-CurbRamp.png,-15.06535,-10.87914,-6.79417,-9.55124,-36.58163,-16.72745,-14.09374,-18.28074,-17.10991,-4.4982
gsv-columbus-19378-CurbRamp.png,-17.84342,-10.91854,-4.29328,-14.20554,-32.75129,-9.82312,-15.93992,-12.81092,-10.70935,-14.98152
gsv-columbus-19620-CurbRamp.png,-16.88923,-10.53456,-11.48632,-14.39272,-38.84036,-14.55432,-15.81839,-15.89469,-14.85575,-13.14947
gsv-columbus-7093-CurbRamp.png,-15.38238,-14.69081,-16.08828,-14.26015,-38.49928,-14.71484,-14.29219,-16.4212,-13.07638,-11.38669
gsv-columbus-35508-CurbRamp.png,-16.69502,-11.85904,-15.43204,-12.36861,-39.29865,-15.42436,-15.14468,-16.02754,-12.87213,-13.26028
gsv-columbus-13354-CurbRamp.png,-8.93944,-11.10694,-17.81317,-18.10109,-41.81956,-15.15582,-15.43787,-15.6104,-10.4641,-15.08824
gsv-columbus-26606-CurbRamp.png,-9.82017,-12.90197,-19.40182,-15.3772,-40.54488,-15.77784,-13.5712,-14.99995,-15.43029,-13.08485
gsv-columbus-18303-CurbRamp.png,-16.68634,-9.92225,2.3375,-13.38616,-31.68071,-9.41464,-16.44333,-15.14627,-12.38513,-12.62545
gsv-columbus-30249-CurbRamp.png,15.10652,-13.81682,-7.60945,-3.32056,-36.32538,-16.08196,-14.63451,-13.94862,-14.16794,-14.66129
gsv-columbus-11648-CurbRamp.png,-20.0805,-7.86226,-14.29758,-15.36795,-35.68492,-12.8998,-15.58198,-13.22214,-6.95895,-11.60332
gsv-columbus-26866-CurbRamp.png,-16.31505,-13.99538,-15.99021,-15.83295,-38.97084,-15.6647,-13.63575,-15.88087,-13.73941,-9.48202
gsv-columbus-3866-CurbRamp.png,-13.64579,-12.26586,-7.63625,-11.42163,-37.38112,-17.539,-13.91484,-16.01997,-11.17468,-14.52444
gsv-columbus-27376-CurbRamp.png,-16.11418,-11.09572,-19.47952,-12.88794,-38.6689,-14.56186,-14.45384,-16.61713,-14.81592,-5.05713
gsv-columbus-23633-CurbRamp.png,13.51091,-7.13661,-12.4509,-17.5613,-36.76742,-11.95733,-13.33301,-12.00985,-1.73314,-16.18652
gsv-columbus-837-CurbRamp.png,-1.8374,-19.24968,-10.06605,-15.39817,-38.92177,-13.0039,-12.74158,-15.39988,-16.34868,-16.29471
gsv-columbus-771-CurbRamp.png,-12.09154,-14.02646,-10.47307,-17.64878,-38.13119,-9.15287,-16.81352,-15.33702,-13.79668,-17.40018
gsv-columbus-24618-CurbRamp.png,-17.48573,-7.60689,-13.48438,-6.82981,-36.37884,-15.4296,-16.70293,-19.15741,0.40337,-9.84552
gsv-columbus-26961-CurbRamp.png,-8.23252,-10.57724,-15.51312,-18.15792,-36.84916,-15.78795,-11.5348,-12.53661,-1.32813,-15.04811
gsv-columbus-21474-CurbRamp.png,-20.39544,-12.97297,-12.27647,-14.02526,-38.67882,-15.00514,-15.23301,-18.63475,-9.77341,-6.84104
gsv-columbus-7627-CurbRamp.png,-13.47059,-10.64364,-16.79788,-14.40754,-41.26434,-16.60688,-15.25528,-15.79236,-14.22276,-14.56882
gsv-columbus-1235-CurbRamp.png,-16.49487,-14.99069,-13.44241,-17.03179,-37.15981,-10.14829,-15.35692,-16.42555,-13.41099,-11.7038
gsv-columbus-20083-CurbRamp.png,-14.62907,-13.04374,-14.59732,-10.47626,-39.37862,-17.04724,-12.73315,-16.89137,-14.07491,-12.73267
gsv-columbus-20023-CurbRamp.png,-19.04309,-11.87998,-11.01592,-13.79232,-38.53654,-15.97391,-16.74272,-17.17687,-11.3722,-9.12926
gsv-columbus-1676-CurbRamp.png,1.98584,-15.93556,-15.65592,-16.41036,-41.52362,-11.38556,-16.4827,-16.30254,-15.22891,-15.74583
gsv-columbus-14855-CurbRamp.png,-16.20671,-15.16554,-11.22007,-14.75916,-36.98395,-14.58286,-14.80798,-15.13941,-11.37256,-13.883
gsv-columbus-33371-CurbRamp.png,-15.13851,-11.50093,-16.76355,-11.06543,-39.41315,-15.38606,-10.90159,-16.1879,-12.95324,-13.72161
gsv-columbus-13947-CurbRamp.png,-17.29956,-13.21015,-14.32763,-12.957,-31.8499,-13.79305,-8.16618,-11.56564,1.30006,-10.29847
gsv-columbus-33627-CurbRamp.png,-14.90058,-11.25796,-19.68564,-10.1483,-40.17679,-16.64377,-14.83246,-16.34267,-13.37913,-10.31246
gsv-columbus-29074-CurbRamp.png,-11.76931,-11.50561,-14.71276,-12.54983,-31.91686,-14.49422,-9.34512,-13.50209,8.6495,-11.14999
gsv-columbus-31009-CurbRamp.png,-11.2712,-15.47842,-15.47201,-14.13407,-35.48191,-11.99976,-11.12677,-12.02861,2.05074,-15.63839
gsv-columbus-26591-CurbRamp.png,-13.96079,-13.96911,-17.53717,-15.49589,-38.45828,-12.74653,-13.15399,-14.37343,-14.32062,-13.26908
gsv-columbus-19999-CurbRamp.png,-4.98333,-10.48025,-10.71912,-14.54185,-31.34268,-13.20558,-11.00574,-9.46144,9.57125,-15.8988
gsv-columbus-43-CurbRamp.png,4.46647,-6.81104,-19.32166,-3.29924,-39.40568,-16.61086,-9.94994,-14.40256,-13.22136,-12.62204
gsv-columbus-14493-CurbRamp.png,-15.64228,-14.89828,-13.75966,-17.13092,-35.95902,-11.63363,-12.16638,-13.05101,-14.28679,-13.34577
gsv-columbus-26592-CurbRamp.png,-16.19507,-10.08744,-17.61215,-13.65996,-39.48977,-15.84483,-15.94444,-15.76134,-9.41427,-12.68245
gsv-columbus-14379-CurbRamp.png,-15.12118,-10.05953,-18.70688,-17.07856,-38.54433,-15.6031,-14.30472,-13.96448,-10.66158,-8.74682
gsv-columbus-37107-CurbRamp.png,14.32399,-7.56414,-16.62824,-10.10143,-39.04906,-14.39,-8.83893,-16.24414,-9.55878,-13.52196
gsv-columbus-6686-CurbRamp.png,-6.32302,-13.49881,-9.77382,-18.12024,-39.17256,-12.18067,-16.03998,-16.1885,-15.33008,-15.1863
gsv-columbus-13630-CurbRamp.png,-17.52632,-11.54293,-10.95428,-13.63079,-38.33452,-14.574,-15.45839,-16.45331,-16.16557,-10.17412
gsv-columbus-14635-CurbRamp.png,-14.26138,-13.42279,-16.56762,-13.18587,-38.79069,-16.35087,-11.53121,-15.43554,-13.0995,-13.95629
gsv-columbus-13695-CurbRamp.png,-16.94269,-10.53549,-1.99854,-13.75676,-30.64685,-14.76292,-12.8783,-12.31328,-4.17247,-11.66904
gsv-columbus-6177-CurbRamp.png,-13.55936,-13.54508,-8.53124,-12.87712,-39.66436,-16.0798,-16.6076,-19.89972,-15.57301,-9.19697
gsv-columbus-33221-CurbRamp.png,-16.75429,-8.71109,-14.80132,-12.18508,-32.47876,-16.62967,-9.40858,-10.09707,3.19388,-9.50122
gsv-columbus-26995-CurbRamp.png,-13.86183,-15.29744,-15.90527,-18.8318,-38.07486,-8.88166,-16.20853,-14.10499,-11.88851,-12.38843
gsv-columbus-14669-CurbRamp.png,-16.03768,-3.06501,-12.67369,-13.22003,-29.67794,-11.62332,-14.0152,-14.63307,5.2312,-0.04775
gsv-columbus-1581-CurbRamp.png,12.36957,-10.6968,-8.3717,-13.00668,-39.54392,-16.01952,-15.58554,-14.58269,-17.25681,-16.28693
gsv-columbus-1135-CurbRamp.png,-5.7913,-2.73147,-18.8837,-16.5741,-42.09513,-11.69986,-15.46682,-16.50025,-14.34608,-14.05402
gsv-columbus-24726-CurbRamp.png,-14.24633,-13.6157,-16.81508,-15.66524,-39.94537,-15.89998,-13.38944,-15.67166,-14.07856,-12.84914
gsv-columbus-1500-CurbRamp.png,17.23342,-8.38158,-6.88637,-11.99572,-36.94454,-9.50703,-16.25623,-11.06214,-18.02212,-16.74067
gsv-columbus-230-CurbRamp.png,-12.19691,-14.01219,-16.73593,-14.68986,-37.80789,-14.44506,-7.27304,-13.49453,-14.92033,-13.7135
gsv-columbus-11175-CurbRamp.png,-11.77584,-2.37624,-14.37151,-15.89598,-39.93926,-15.69469,-16.34217,-16.51431,-9.56385,-13.37809
gsv-columbus-3068-CurbRamp.png,12.34332,-8.99462,-10.72956,-2.6397,-39.07526,-18.29753,-14.73826,-14.89315,-17.58508,-14.72148
gsv-columbus-808-CurbRamp.png,-15.93928,-12.00804,-15.23958,-15.20093,-36.58637,-13.45886,-12.71749,-16.94,-16.51587,-0.85993
gsv-columbus-29367-CurbRamp.png,-15.11388,-9.65203,-2.03172,-11.40523,-34.94488,-14.65305,-15.46248,-14.58507,-14.86132,-14.38796
gsv-columbus-26875-CurbRamp.png,-15.37465,-14.23866,-7.40111,-14.0651,-36.14591,-13.50724,-12.86684,-15.51877,-13.98593,-13.06657
gsv-columbus-16777-CurbRamp.png,-11.33852,-15.06184,-17.04251,-13.74423,-39.07559,-15.88426,-13.15938,-14.69473,-7.06636,-16.52284
gsv-columbus-29596-CurbRamp.png,-16.04634,-10.57926,-12.17962,-13.66731,-40.03654,-16.22071,-15.85395,-18.23424,-16.75802,-8.58499
gsv-columbus-14672-CurbRamp.png,-16.20779,-11.43406,-10.63939,-14.63008,-38.47085,-15.91218,-16.79794,-15.56677,-11.0452,-14.34679
gsv-columbus-18181-CurbRamp.png,4.73298,-13.50237,-15.33824,-11.46111,-39.92353,-16.3907,-13.22403,-14.40728,-8.43134,-17.57806
gsv-columbus-872-CurbRamp.png,-11.95104,-12.68699,-16.75279,-17.0366,-40.7296,-11.31905,-15.73922,-16.5594,-17.78077,-12.76118
gsv-columbus-26904-CurbRamp.png,-15.21851,-14.3688,-17.82531,-15.84157,-38.94075,-13.95909,-13.54836,-15.21114,-14.23579,-11.08797
gsv-columbus-23951-CurbRamp.png,14.40242,-15.36836,-13.25684,-4.6523,-38.06227,-14.22558,-13.38502,-11.92692,-11.6544,-16.09829
gsv-columbus-27240-CurbRamp.png,-5.81876,-17.01736,-17.44152,-15.4969,-40.68835,-14.05985,-11.92467,-16.91862,-12.0486,-14.45524
gsv-columbus-16073-CurbRamp.png,-14.4511,-16.61105,-5.14641,-15.39242,-34.61005,-11.6507,-11.24674,-19.23527,-10.23138,-6.44049
gsv-columbus-12480-CurbRamp.png,-17.03544,-8.8005,-10.4879,-8.0818,-37.75362,-17.19903,-15.70662,-15.69852,-11.98662,-12.28576
gsv-columbus-26595-CurbRamp.png,-4.86326,-15.53763,-18.80925,-18.2999,-38.81485,-14.84166,-11.48446,-14.59564,-4.00138,-14.14449
gsv-columbus-21299-CurbRamp.png,-16.52384,-5.84628,-11.42036,-13.74531,-33.7651,-15.92351,-15.0642,-11.47451,0.58483,-12.64255
gsv-columbus-27324-CurbRamp.png,-12.06007,-15.5853,-17.56053,-16.14962,-38.80514,-11.00526,-13.42938,-14.46435,-14.53434,-15.18414
gsv-columbus-6755-CurbRamp.png,-15.1497,-13.89364,-17.03966,-8.53358,-39.10453,-18.11238,-14.69905,-18.30392,-12.0458,-8.56356
gsv-columbus-5934-CurbRamp.png,-17.54824,-12.44913,-7.97351,-10.08907,-35.73132,-12.89067,-15.4701,-14.73842,-14.60284,-13.043
gsv-columbus-8666-CurbRamp.png,-13.20436,-14.10186,-10.93512,-15.8116,-37.83636,-12.1969,-14.36703,-14.31121,-17.26635,-14.87245
gsv-columbus-26674-CurbRamp.png,-17.06328,-13.43263,-16.16226,-10.57087,-36.41162,-16.91855,-12.15935,-18.04675,-10.66358,-2.45569
gsv-columbus-23165-CurbRamp.png,6.652,-17.10636,-16.82023,-12.82353,-40.7041,-10.71893,-13.84641,-16.69989,-16.37619,-14.93754
gsv-columbus-33058-CurbRamp.png,-14.31698,-16.48728,-9.16315,-12.92892,-36.55311,-14.95512,-14.00159,-15.73459,-9.74409,-15.63502
gsv-columbus-555-CurbRamp.png,-16.87344,-13.73,-16.14723,-13.40404,-37.93215,-16.19629,-12.43639,-14.86904,-14.34698,-9.29714
gsv-columbus-22812-CurbRamp.png,12.87121,-13.91013,-12.94604,-15.9076,-35.13363,2.2009,-14.90386,-11.1547,-12.67272,-15.11366
gsv-columbus-31358-CurbRamp.png,-18.52122,-14.68673,-11.17477,-6.72689,-36.15245,-15.72505,-13.08426,-16.90844,-9.79827,-10.51865
gsv-columbus-14806-CurbRamp.png,-14.9387,-15.43515,-11.09374,-15.58715,-35.68877,-15.14062,-12.9515,-14.11174,-5.62242,-15.02776
gsv-columbus-28187-CurbRamp.png,-16.74357,-11.78686,-14.901,-14.09723,-39.24445,-15.76053,-14.46212,-14.94358,-15.57142,-11.38636
gsv-columbus-6139-CurbRamp.png,-14.90808,-13.18184,-15.92057,-12.85633,-40.1884,-15.94444,-15.1699,-16.68398,-15.31747,-12.2301
gsv-columbus-700-CurbRamp.png,-14.833,-8.16688,-13.22237,-10.83115,-40.72525,-17.66666,-16.50703,-16.27785,-16.25502,-12.36058
gsv-columbus-23899-CurbRamp.png,-15.33083,-11.04135,-16.23768,-15.0036,-39.81334,-14.28595,-14.8962,-16.59266,-13.22261,-13.1241
gsv-columbus-23532-CurbRamp.png,-17.80197,-13.61473,-11.47702,-10.51542,-36.50886,-10.06695,-13.53342,-16.4364,-13.7379,-12.84251
gsv-columbus-27635-CurbRamp.png,-2.64344,-16.13302,-16.86967,-14.04233,-40.90796,-14.80656,-11.49915,-16.8159,-16.60751,-13.42975
gsv-columbus-776-CurbRamp.png,-16.10019,-8.57926,-13.24106,-8.20584,-35.71087,-9.53421,-13.34156,-14.76492,-16.90698,-11.02685
gsv-columbus-15003-CurbRamp.png,-18.67491,-2.22333,-12.82866,-9.72029,-34.74826,-15.34785,-16.55282,-16.7429,-5.04603,-1.0691
gsv-columbus-27591-CurbRamp.png,-17.68679,-14.59462,-3.62557,-12.20379,-30.93496,-11.44968,-10.33267,-12.86872,-12.64626,-9.43078
gsv-columbus-27436-CurbRamp.png,2.3497,-10.31499,-16.17237,-12.2994,-33.35148,-14.10313,-7.13434,-14.87542,9.81034,-12.0402
gsv-columbus-12287-CurbRamp.png,-15.34843,-11.92167,-17.65961,-11.78625,-35.05846,-16.50031,-10.59842,-10.42911,-1.35232,-13.91232
gsv-columbus-10804-CurbRamp.png,-17.0318,-14.52571,-13.90396,-14.70986,-37.28221,-14.28797,-13.21959,-15.129,-14.32574,-10.3825
gsv-columbus-14817-CurbRamp.png,-16.2679,-1.30412,-6.14966,-11.98234,-29.95178,-11.45441,-17.25448,-13.21783,5.53532,-10.73198
gsv-columbus-26613-CurbRamp.png,11.69722,-11.28685,-15.81029,-13.06851,-39.72837,-15.09012,-11.13522,-13.90812,-5.00996,-15.52841
gsv-columbus-24050-CurbRamp.png,-3.22648,-13.92713,-15.91506,-17.3812,-41.61041,-15.44122,-13.43233,-14.6704,-17.05222,-15.8951
gsv-columbus-31132-CurbRamp.png,-15.98448,-11.63227,-13.30791,-14.7676,-38.56696,-13.81358,-16.04903,-14.5792,-15.12247,-14.23554
gsv-columbus-35516-CurbRamp.png,-17.31679,-13.13764,-13.52282,-12.80406,-38.44142,-17.32671,-14.0915,-16.78963,-10.64404,-11.0264
gsv-columbus-13479-CurbRamp.png,-17.07389,-1.07687,-9.49629,-2.41693,-30.80812,-14.58472,-13.66625,-10.56529,-4.11013,-11.47997
gsv-columbus-1435-CurbRamp.png,-14.8751,-15.01721,-16.04603,-15.57847,-37.46546,-12.36368,-13.28127,-16.06417,-14.09889,-10.52513
gsv-columbus-773-CurbRamp.png,-14.00572,-14.01646,-2.31619,-17.12526,-34.78586,-4.53339,-17.93855,-17.18443,-11.8254,-14.81205
gsv-columbus-14768-CurbRamp.png,-14.96522,-6.15283,-9.59498,-12.50559,-29.2344,-13.5005,-13.66561,-12.89152,10.19112,-8.19281
gsv-columbus-15700-CurbRamp.png,-15.82241,-8.73936,-14.68868,-13.84012,-35.88506,-13.99258,-13.05369,-14.81197,-17.16301,-1.70621
gsv-columbus-1146-CurbRamp.png,-12.41939,-9.95528,-16.53582,-14.32769,-39.94914,-15.85159,-14.58362,-14.62996,-16.30896,-14.61552
gsv-columbus-22453-CurbRamp.png,15.76626,-10.47517,-13.19824,-13.62878,-39.71062,-13.31683,-14.02647,-13.36697,-16.56212,-15.17686
gsv-columbus-404-CurbRamp.png,-12.4494,-14.59935,-12.08701,-10.92693,-39.37126,-16.65197,-14.83341,-16.83084,-15.65001,-13.80829
gsv-columbus-20359-CurbRamp.png,-16.82212,-15.97751,-11.14889,-15.93245,-35.87265,-7.49858,-13.68306,-15.89134,-15.81522,-11.33851
gsv-columbus-15761-CurbRamp.png,-17.162,-12.5133,-16.6217,-12.79604,-37.22135,-14.42336,-14.87435,-13.64542,-8.19063,-14.0456
gsv-columbus-19052-CurbRamp.png,-16.06283,-13.10409,-15.00808,-13.11385,-37.96293,-14.57408,-12.90916,-14.89362,-14.83155,-12.10348
gsv-columbus-35290-CurbRamp.png,-16.71168,-11.03503,-17.77344,-9.47972,-37.44509,-15.77001,-13.93088,-15.14288,-12.46049,-8.76189
gsv-columbus-13608-CurbRamp.png,-16.93527,-14.34312,-13.73134,-9.313,-37.38948,-16.00602,-13.7533,-15.84834,-8.33769,-13.37793
gsv-columbus-9903-CurbRamp.png,13.47272,-14.06354,-13.46778,-16.71877,-40.14521,-10.8419,-13.8901,-12.74514,-14.35822,-15.87402
gsv-columbus-33121-CurbRamp.png,-14.16864,-14.89961,-13.5547,-14.90386,-36.97399,-13.33615,-12.88601,-13.78795,-12.72167,-15.20826
gsv-columbus-27263-CurbRamp.png,-18.52018,-12.1727,-12.80061,-16.47588,-35.0936,-14.66431,-12.14257,-13.73014,-9.67984,-7.82342
gsv-columbus-23180-CurbRamp.png,-9.38779,-16.83779,-15.71104,-17.29732,-38.61432,-7.47979,-14.73665,-17.64953,-15.87809,-11.9047
gsv-columbus-31012-CurbRamp.png,-13.80704,-5.21681,-14.38546,-10.41444,-35.10908,-17.58189,-13.73204,-18.97528,1.43153,-2.00464
gsv-columbus-26965-CurbRamp.png,-18.44372,-14.38786,-7.99473,-18.79395,-33.28786,-6.7251,-13.48066,-13.92648,-12.45494,-9.40007
gsv-columbus-27336-CurbRamp.png,-17.32046,-12.29812,-17.12103,-16.57929,-35.57596,-11.98243,-12.76519,-12.784,-11.30657,-10.05775
gsv-columbus-109-CurbRamp.png,-16.75735,-12.90112,-16.72039,-13.60362,-37.00878,-9.10306,-13.17082,-14.96341,-15.08337,-10.19103
gsv-columbus-30980-CurbRamp.png,-18.86888,-11.42856,-11.27383,-17.61463,-31.66704,-2.11723,-14.24456,-12.53091,-2.39804,-11.98775
gsv-columbus-13956-CurbRamp.png,-16.70036,-13.60765,-12.05592,-12.60463,-36.03309,-15.38759,-12.44541,-13.79365,-10.94457,-13.85762
gsv-columbus-27249-CurbRamp.png,8.41043,-0.64523,1.09317,-10.83601,-33.77629,-17.54918,-13.89914,-11.98971,-15.9818,-13.56117
gsv-columbus-31732-CurbRamp.png,-16.68696,-15.24921,-9.29247,-15.81792,-37.8556,-11.73078,-15.34643,-19.69343,-17.12498,-4.76481
gsv-columbus-23512-CurbRamp.png,-14.82245,-10.88749,-15.14707,-13.14607,-39.65686,-16.98476,-13.59489,-14.80736,-16.31834,-12.46704
gsv-columbus-26831-CurbRamp.png,-16.60182,-12.22009,-13.84144,-16.61333,-38.15916,-13.04337,-14.51804,-15.80346,-16.92584,-8.09376
gsv-columbus-26985-CurbRamp.png,-14.59496,-9.1622,-13.318,-11.44339,-34.04977,-14.3721,-12.93187,-18.14437,-13.79842,5.49169
gsv-columbus-22489-CurbRamp.png,-13.5715,-13.84286,-15.89086,-12.30303,-39.69685,-16.26393,-14.09031,-15.95137,-15.2101,-12.91286
gsv-columbus-27617-CurbRamp.png,8.685,-10.96149,-18.00456,-10.4168,-42.16967,-17.98254,-13.35422,-16.37831,-14.62361,-14.45248
gsv-columbus-13811-CurbRamp.png,-13.65926,-13.02324,-16.30855,-16.26721,-40.17191,-16.82611,-13.06998,-15.15562,-15.54433,-11.63049
gsv-columbus-24360-CurbRamp.png,13.77549,-13.69515,-15.53068,-11.68367,-40.40058,-13.03049,-14.56923,-16.05727,-14.4868,-15.37842
gsv-columbus-33270-CurbRamp.png,-18.49857,-10.78457,-16.5711,-12.2901,-36.19327,-13.03336,-12.90004,-15.6845,-1.44322,-6.058
gsv-columbus-27575-CurbRamp.png,7.73836,-16.59367,-17.38782,-16.19703,-39.67931,-4.3371,-11.39616,-16.65384,-12.9407,-13.47265
gsv-columbus-16433-CurbRamp.png,-10.8283,-7.62008,-19.47045,-15.10192,-38.65398,-18.00726,-12.5756,-13.77382,-4.03098,-10.33611
gsv-columbus-14552-CurbRamp.png,-15.3906,-11.49569,-16.0865,-15.90945,-35.23341,-15.83411,-13.6838,-16.71083,-1.31771,-2.95395
gsv-columbus-33214-CurbRamp.png,-16.26699,-12.37039,-14.0396,-16.18836,-35.78509,-15.84026,-14.7072,-14.43316,-1.37678,-11.78908
gsv-columbus-1858-CurbRamp.png,-15.6487,-14.69931,-15.35484,-16.79294,-37.1177,-12.38166,-13.0085,-14.58535,-14.61843,-11.86631
gsv-columbus-22628-CurbRamp.png,-15.26347,-13.20267,-15.5237,-11.54173,-37.9515,-14.92915,-15.77899,-15.96302,-12.00495,-10.96515
gsv-columbus-28544-CurbRamp.png,-10.10707,0.71791,-15.57816,-14.89323,-32.5566,-13.36599,-12.45998,-10.12303,-11.6221,-3.62789
gsv-columbus-35292-CurbRamp.png,-8.85995,-14.10378,-18.78517,-18.15958,-38.14177,-7.74371,-16.25079,-18.35035,-5.12476,-9.84418
gsv-cdmx-7143-CurbRamp.png,14.40009,2.53889,-10.20694,-8.92414,-33.9867,-3.7506,-17.67938,-8.13338,-14.06957,-16.78728
gsv-cdmx-5500-CurbRamp.png,16.29767,-10.76346,-15.02964,-12.24241,-39.72366,-12.23104,-13.90124,-13.8555,-15.5028,-15.52663
gsv-cdmx-4138-CurbRamp.png,7.49831,-17.30844,-9.75617,-11.99676,-38.14924,-16.04697,-7.84922,-13.14416,-7.07514,-16.81057
gsv-cdmx-6673-CurbRamp.png,18.56199,-3.79696,-10.78518,-9.62339,-33.9772,-11.03198,-8.57785,-3.51849,-6.47482,-17.42274
gsv-cdmx-5344-CurbRamp.png,15.96321,-9.38523,-11.73197,-7.06499,-28.58884,-10.89803,-9.58548,4.51721,1.96232,-15.34251
gsv-cdmx-2791-CurbRamp.png,15.93278,-9.59239,-10.6434,-8.46962,-30.7979,-9.35017,-9.92977,-7.78911,8.04656,-15.90485
