filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-20088-CurbRamp.png,-9.42189,-9.55561,-6.6891,-12.93468,-37.23462,-13.39026,-11.67739,-13.5573,-15.3032,-17.7233
gsv-columbus-118-CurbRamp.png,-8.33961,-15.81475,-17.01754,-12.25145,-38.70527,-15.42798,-12.27361,-14.45853,-12.67648,-14.42292
gsv-columbus-18388-CurbRamp.png,-17.8836,-15.34769,-11.37845,-16.65671,-35.97384,-6.48869,-15.66341,-15.1187,-2.64479,-6.68794
gsv-columbus-1254-CurbRamp.png,-11.33432,-15.15772,-12.42856,-17.72852,-41.15244,-4.14645,-14.15489,-18.64602,-12.95385,-16.67682
gsv-columbus-15171-CurbRamp.png,-12.12103,-13.57331,-9.92886,-18.13378,-41.18897,-15.7844,-13.71316,-17.00709,-10.31526,-15.61431
gsv-columbus-8875-CurbRamp.png,-13.48716,-16.92246,-15.43491,-16.48259,-37.16631,-12.8331,-13.00792,-15.80723,-12.74405,-8.81994
gsv-columbus-12003-CurbRamp.png,-15.52203,-15.28087,-13.53796,-16.38916,-37.83144,-11.9147,-13.27498,-14.98992,-14.7518,-9.71949
gsv-columbus-22770-CurbRamp.png,-13.48707,-14.13923,-15.34058,-15.86585,-37.885,-11.74627,-13.33512,-14.5889,-16.34585,-11.35665
gsv-columbus-11970-CurbRamp.png,-14.70012,-13.17871,-12.81431,-15.14402,-38.7255,-15.58765,-13.13228,-14.76461,-14.69454,-11.67867
gsv-columbus-32694-CurbRamp.png,-10.61816,-14.15183,-14.69086,-13.72897,-40.65235,-14.27601,-13.0063,-16.72314,1.91378,-14.4024
gsv-columbus-26948-CurbRamp.png,8.07646,-16.61482,-13.00971,-13.29316,-40.58333,-11.05984,-10.84352,-13.8259,-12.12853,-20.74901
gsv-columbus-11040-CurbRamp.png,-15.09617,-10.50082,-10.53553,-16.21016,-39.07945,-14.1486,-14.88829,-15.87513,-16.46592,-11.90162
gsv-columbus-11238-CurbRamp.png,10.06959,-0.58298,-15.05191,-9.65769,-32.28139,-16.20898,-8.86633,-12.33316,6.20733,-15.43925
gsv-columbus-13542-CurbRamp.png,-16.88718,-13.084,-13.56824,-15.96849,-32.91277,-11.99156,-14.02314,-13.3966,-9.71234,1.42965
gsv-columbus-190-CurbRamp.png,-8.32877,-13.75173,-14.57215,-16.1633,-40.75596,-17.15884,-12.17382,-15.92202,-12.51486,-15.83699
gsv-columbus-27412-CurbRamp.png,-11.84416,-15.80959,-14.90876,-12.16663,-38.03417,-14.97862,-11.82328,-13.28083,-13.76333,-12.94622
gsv-columbus-35244-CurbRamp.png,-8.96774,-13.09354,-12.4124,-16.61608,-35.46531,-12.99102,-9.75447,-14.97748,8.64588,-10.48404
gsv-columbus-26947-CurbRamp.png,11.00952,-14.57182,-16.11037,-11.91319,-37.77836,-8.62272,-7.8682,-12.1419,-7.88364,-19.41266
gsv-columbus-4070-CurbRamp.png,-10.7815,-18.65093,-15.56812,-7.66655,-38.73919,-13.71834,-13.27795,-13.96012,-10.1908,-13.11156
gsv-columbus-1207-CurbRamp.png,-9.82804,-13.72242,-14.28754,-14.05524,-40.1208,-16.98742,-11.76975,-15.65719,-14.76678,-15.19038
gsv-columbus-5575-CurbRamp.png,15.14074,-7.68409,-12.36046,-11.86079,-35.9311,-17.55796,-13.14349,-12.87583,-7.1424,-18.8155
gsv-columbus-21669-CurbRamp.png,-12.04848,-16.66739,-10.28132,-19.26892,-40.17633,-6.60367,-15.33946,-17.65883,-13.37481,-13.61328
gsv-columbus-28060-CurbRamp.png,-15.6133,-15.6918,-15.80865,-14.22197,-36.961,-12.4332,-13.67366,-14.2481,-14.92288,-7.12437
gsv-columbus-15129-CurbRamp.png,-14.80565,-10.62285,-13.19512,-17.72345,-37.66652,-17.44601,-13.37673,-14.88792,-2.13172,-9.05888
gsv-columbus-800-CurbRamp.png,-11.64378,-13.93254,-14.33549,-8.95214,-37.43657,-16.55886,-13.36285,-10.40323,-12.19112,-14.33704
gsv-columbus-14567-CurbRamp.png,-13.45936,-7.74841,-13.24002,-18.481,-39.00498,-17.22016,-12.65005,-16.38332,-7.82227,-11.74822
gsv-columbus-10363-CurbRamp.png,-12.77493,-12.42126,-15.57298,-11.88883,-35.54726,-15.91112,-11.86223,-14.06404,-14.99236,-8.1527
gsv-columbus-18390-CurbRamp.png,-16.88059,-13.82437,-10.25926,-14.3567,-35.90042,-13.08938,-14.46306,-14.70322,-0.6812,-5.45703
gsv-columbus-27613-CurbRamp.png,-13.17298,-14.77163,-14.59574,-14.13528,-38.40234,-10.00823,-12.68884,-14.56086,-15.5929,-13.66336
gsv-columbus-30983-CurbRamp.png,-12.1094,-12.52982,-11.96029,-13.27548,-40.46366,-12.67539,-14.33577,-15.86417,-14.23419,-16.93056
gsv-columbus-14667-CurbRamp.png,-12.77132,-3.139,-13.28931,-14.68893,-36.84035,-16.20523,-12.59716,-16.28272,1.23672,-10.58429
gsv-columbus-29493-CurbRamp.png,-10.32261,-14.46668,-14.25392,-9.67136,-39.73527,-15.88545,-10.67491,-15.98772,-1.76594,-14.56208
gsv-columbus-15109-CurbRamp.png,-9.13632,-12.20823,-14.56357,-12.87189,-37.75322,-18.13891,-12.53272,-13.41234,-11.23014,-13.40724
gsv-columbus-759-CurbRamp.png,-13.40685,-12.11563,-14.57056,-15.19028,-38.92949,-14.42122,-12.2535,-15.99767,-16.51831,-12.64166
gsv-columbus-21712-CurbRamp.png,-15.8173,-12.01242,-14.23753,-15.59388,-38.34949,-12.44724,-14.48153,-14.87894,-14.30806,-9.90084
gsv-columbus-22774-CurbRamp.png,7.77021,-16.77629,-16.76313,-12.26777,-38.53952,-3.8017,-11.77237,-17.54797,-7.58125,-19.14174
gsv-columbus-7623-CurbRamp.png,-12.26408,-10.78162,-15.2329,-14.45433,-39.06378,-15.92326,-11.84213,-15.08704,-14.01345,-14.5555
gsv-columbus-6945-CurbRamp.png,-13.63974,-10.32371,-13.7153,-14.19197,-38.2446,-16.8961,-12.96125,-12.85169,-13.66653,-13.243
gsv-columbus-117-CurbRamp.png,-10.89059,-15.9185,-16.31352,-16.07698,-36.99358,-13.56257,-11.62218,-14.89969,-11.62489,-10.84441
gsv-columbus-16106-CurbRamp.png,-12.64627,-17.40744,-8.74861,-16.68394,-39.93637,-6.30265,-13.63875,-17.74488,-14.00102,-15.34218
gsv-columbus-16317-CurbRamp.png,-13.00466,-17.6588,-16.26857,-16.92461,-37.32246,-11.14946,-10.53734,-15.34272,-7.87277,-8.84439
gsv-columbus-33216-CurbRamp.png,-12.19073,-9.44641,-14.54896,-11.89772,-39.1492,-18.24349,-12.61134,-12.35672,-9.19295,-15.42458
gsv-columbus-15725-CurbRamp.png,-15.03207,-16.36702,-11.95006,-17.23221,-35.55033,-11.51787,-14.13317,-16.44264,-5.16619,-3.82587
gsv-columbus-18991-CurbRamp.png,-11.63069,-12.28544,-15.65244,-11.26966,-40.42896,-18.16128,-12.58466,-14.94765,-8.90523,-15.37643
gsv-columbus-1991-CurbRamp.png,-12.24295,-11.71031,-12.73337,-17.67768,-40.09133,-13.7552,-13.1195,-16.97292,-14.67414,-14.72102
gsv-columbus-33057-CurbRamp.png,-16.75333,-15.59028,-11.19063,-16.99795,-38.473,-14.0334,-14.9099,-14.71774,-11.0803,-9.19684
gsv-columbus-756-CurbRamp.png,-16.26611,-13.94702,-12.81513,-14.87277,-34.26346,-13.61313,-15.09255,-14.48942,-12.08181,-1.04839
gsv-columbus-19403-CurbRamp.png,-5.53768,-13.2623,-13.38923,-10.6667,-40.9473,-15.45762,-15.27071,-17.21323,-2.92093,-17.78669
gsv-columbus-2308-CurbRamp.png,-15.50915,-15.16517,-15.60183,-11.94384,-35.44906,-13.88794,-13.14036,-12.764,-10.05578,-7.51364
gsv-columbus-13632-CurbRamp.png,-11.51805,-13.74408,-13.42461,-20.01247,-42.22132,-9.42936,-14.6335,-18.8459,-9.50254,-17.03848
gsv-columbus-33219-CurbRamp.png,2.83431,-8.26804,-15.13674,-12.12254,-35.95689,-14.06031,-8.64912,-14.33168,8.94783,-15.52408
gsv-columbus-12042-CurbRamp.png,-8.77683,-12.42491,-11.67728,-14.41042,-40.99099,-17.76519,-12.46214,-15.37295,-8.30522,-17.29116
gsv-columbus-7726-CurbRamp.png,-12.18732,-17.21355,-17.72083,-12.79572,-38.43041,-11.80899,-13.3251,-14.72186,-13.67243,-12.21151
gsv-columbus-7393-CurbRamp.png,-13.52836,-10.401,-13.22761,-14.89438,-38.67253,-15.37885,-12.60209,-14.86593,-14.92398,-14.34745
gsv-columbus-14563-CurbRamp.png,-0.61281,-5.1377,-4.85394,-16.20083,-31.0385,-10.24934,-9.85466,-12.36797,12.40578,-14.50184
gsv-columbus-13545-CurbRamp.png,-9.78553,-9.74822,-6.40071,-18.22437,-37.85585,-1.57536,-11.36918,-18.68223,-9.14414,-16.8519
gsv-columbus-9303-CurbRamp.png,-14.01439,-10.92832,-13.18614,-13.58948,-37.56693,-17.48793,-12.06634,-15.32882,-12.24666,-9.60775
gsv-columbus-16985-CurbRamp.png,-9.00681,-11.18193,-7.64933,-13.06256,-31.01054,-11.69136,-5.53763,-13.83355,12.84538,-7.78891
gsv-columbus-16987-CurbRamp.png,-14.47351,-16.17524,-11.31186,-13.2839,-37.02378,-13.82609,-13.23934,-13.79802,-14.92687,-10.69802
gsv-columbus-7727-CurbRamp.png,-10.22806,-16.49564,-14.02495,-15.87263,-39.17019,-14.64627,-12.57661,-15.155,-12.84428,-14.05261
gsv-columbus-106-CurbRamp.png,-7.31742,-16.54646,-16.86315,-18.39574,-41.34248,-11.5081,-12.66934,-18.44159,-11.59315,-15.89762
gsv-columbus-22528-CurbRamp.png,-14.21205,-12.64303,-12.3734,-14.97192,-37.27869,-15.36862,-13.29903,-13.76448,-16.82272,-8.50955
gsv-columbus-1690-CurbRamp.png,-9.94184,-12.09132,-11.46848,-16.89063,-40.08656,-15.1762,-12.35373,-16.70458,-14.93172,-16.57076
gsv-columbus-29469-CurbRamp.png,-12.92016,-12.76815,-11.25139,-16.34146,-40.32181,-14.73959,-13.73378,-17.81978,0.25241,-13.4229
gsv-columbus-6387-CurbRamp.png,-14.14929,-12.65603,-15.80958,-13.39624,-39.91368,-14.54696,-12.5493,-16.85858,-13.92818,-13.65109
gsv-columbus-14668-CurbRamp.png,-13.33708,-12.77201,-7.81048,-18.92289,-38.73355,-10.56933,-9.66353,-14.60628,-2.7468,-14.38109
gsv-columbus-14560-CurbRamp.png,-5.6541,-7.88768,-3.80982,-8.34446,-30.47505,-10.30818,-9.39144,-14.46856,10.76164,-10.9263
gsv-columbus-22639-CurbRamp.png,13.62249,-14.55047,-8.09619,-15.9737,-37.4747,-8.21906,-13.33966,-15.2242,-13.50834,-20.75956
gsv-columbus-1744-CurbRamp.png,10.89617,-4.15291,-15.16738,-13.66624,-38.40201,-17.46461,-12.19222,-16.25486,-14.13938,-20.40349
gsv-columbus-13635-CurbRamp.png,-12.67555,3.8432,-17.06278,-9.70033,-31.05403,-12.77985,-14.40981,-12.33671,-10.6825,-5.93682
gsv-columbus-15624-CurbRamp.png,-16.12026,-14.43224,-14.41635,-16.53449,-39.19506,-13.08716,-13.18737,-16.1392,-7.25162,-11.87452
gsv-columbus-33059-CurbRamp.png,-11.4465,-12.60659,-14.34195,-14.10692,-40.12096,-17.80188,-12.28688,-14.46958,-10.88421,-14.59899
gsv-columbus-29473-CurbRamp.png,-12.05894,-13.15368,-6.97211,-12.97809,-36.91287,-16.61355,-11.53688,-11.73146,-15.07957,-13.8342
gsv-columbus-13549-CurbRamp.png,-14.93258,-3.75754,-9.26204,-10.88983,-36.03043,-7.61756,-10.67752,-16.56098,-11.66221,-12.33308
gsv-columbus-17321-CurbRamp.png,10.04795,-15.08988,-11.70273,-13.42444,-39.44916,-11.5637,-13.13536,-16.76098,-15.79874,-20.42131
gsv-columbus-25901-CurbRamp.png,9.70188,-7.81562,-13.95148,-9.53857,-30.03744,-6.56272,-13.86967,-10.30139,9.52127,-14.19965
gsv-columbus-33191-CurbRamp.png,-16.78046,-5.90107,-9.97406,-16.47097,-34.43344,-16.38163,-15.05499,-12.08472,-8.69502,-3.13331
gsv-columbus-12227-CurbRamp.png,10.04624,-11.94494,-12.55761,-4.8421,-34.85032,-17.71808,-9.257,-11.37246,4.6117,-16.81336
gsv-columbus-27572-CurbRamp.png,-14.29776,-16.61429,-16.13873,-14.36514,-37.92932,-12.05881,-13.89782,-14.78889,-12.09285,-10.0032
gsv-columbus-14575-CurbRamp.png,2.91317,-18.42198,-12.72106,-15.10791,-41.87506,-11.86024,-13.34815,-16.25407,-13.28172,-19.48475
gsv-columbus-29387-CurbRamp.png,-13.64363,-4.66452,-7.57096,-17.47257,-36.79738,-12.66902,-13.69389,-15.44324,-15.18926,-12.98536
gsv-columbus-29185-CurbRamp.png,-16.08619,-5.09293,1.85385,-15.27238,-32.25397,-15.46276,-14.15312,-13.78062,-11.43817,-4.98964
gsv-columbus-15340-CurbRamp.png,-13.5862,-8.63207,-14.60838,-15.85727,-38.90667,-15.15096,-13.75073,-17.79955,-2.94646,-12.27461
gsv-columbus-14910-CurbRamp.png,-9.37407,-11.83559,-14.90069,-8.05344,-38.71308,-17.18924,-11.39407,-12.96555,-12.12775,-16.47384
gsv-columbus-23830-CurbRamp.png,-13.7508,-16.35193,-11.93658,-16.52563,-39.36823,-16.48686,-13.89437,-14.55207,-9.66459,-12.26254
gsv-columbus-7429-CurbRamp.png,-9.3344,-12.38582,-12.64039,-13.97686,-37.61572,-17.91567,-12.8558,-14.27761,-9.92447,-14.06182
gsv-columbus-21609-CurbRamp.png,-9.47364,-8.8134,-7.28615,-13.95842,-30.7372,5.10791,-12.8489,-12.57375,4.59658,-10.94427
gsv-columbus-27453-CurbRamp.png,-9.29371,-7.71338,-16.56496,-12.86264,-35.22564,-12.78199,-0.08126,-15.16646,-7.64453,-12.49424
gsv-columbus-31716-CurbRamp.png,8.62082,-18.25675,-11.7046,-14.90944,-36.12314,-1.22079,-12.5704,-13.4635,-13.32709,-17.91794
gsv-columbus-7407-CurbRamp.png,-13.00026,-11.24228,-16.23577,-15.1467,-39.5864,-13.3786,-13.58878,-16.2341,-15.89183,-13.54902
gsv-columbus-27317-CurbRamp.png,-11.07865,-6.53463,-16.75692,-15.50567,-38.3441,-13.401,-11.08589,-17.34027,-13.29793,-13.91648
gsv-columbus-14906-CurbRamp.png,-10.99397,-11.66148,-15.22241,-15.63865,-39.41412,-17.23861,-12.29848,-13.57218,-13.05416,-15.06564
gsv-columbus-27612-CurbRamp.png,-10.90005,-14.59824,-14.82044,-16.53065,-41.81774,-10.63643,-13.72056,-17.68618,-15.03071,-17.47183
gsv-columbus-27316-CurbRamp.png,-14.74547,-12.07205,-16.39806,-15.43614,-38.10455,-14.04989,-14.10703,-15.04206,-13.81073,-10.31061
gsv-columbus-22455-CurbRamp.png,11.86597,-13.31264,-13.46166,-12.91496,-39.15796,-10.55586,-12.43296,-17.77487,-13.9655,-20.58798
gsv-columbus-12697-CurbRamp.png,-13.488,-7.38015,-10.61307,-15.25772,-37.7414,-17.67781,-13.32043,-14.76902,-13.17719,-12.83924
gsv-columbus-33056-CurbRamp.png,-15.28252,-9.10523,-15.90771,-14.094,-36.204,-14.14413,-12.35834,-15.45448,-1.53945,-6.12833
gsv-columbus-31914-CurbRamp.png,-14.71158,-11.33728,-16.73539,-13.3985,-36.44886,-15.89451,-11.92966,-15.30675,-1.10728,-6.62332
gsv-columbus-33218-CurbRamp.png,-12.45246,-9.74351,-15.44093,-12.3106,-39.26411,-16.83996,-13.02133,-14.37665,-10.59798,-14.97049
gsv-columbus-29774-CurbRamp.png,-6.01128,-17.56574,-18.85034,-13.68183,-41.0959,-10.17168,-13.51914,-16.59323,-11.86876,-15.49869
gsv-columbus-29187-CurbRamp.png,-15.44214,-11.75746,-11.78484,-14.28237,-37.3911,-16.85271,-13.41806,-13.48211,-12.96403,-9.81489
gsv-columbus-19503-CurbRamp.png,-13.51977,-17.33989,-13.77253,-15.30461,-38.93904,-12.50774,-11.49814,-14.39218,-11.77495,-12.63472
gsv-columbus-1691-CurbRamp.png,-4.5178,-14.80514,-15.13601,-15.59936,-41.45073,-17.43615,-13.03492,-17.6543,-11.0676,-16.92992
gsv-columbus-11357-CurbRamp.png,-12.60134,-14.30085,-10.27738,-13.93182,-38.97112,-12.30731,-12.44203,-14.44975,-15.64287,-15.71139
gsv-columbus-21392-CurbRamp.png,6.11222,-10.55858,-12.90669,-15.50588,-42.96026,-10.57684,-15.2375,-17.01385,-9.8796,-22.85929
gsv-columbus-38254-CurbRamp.png,-13.38137,-13.95037,-15.70738,-14.77139,-40.21086,-15.45883,-13.57354,-16.53504,-10.53912,-12.81808
gsv-columbus-33065-CurbRamp.png,-11.32268,-12.7996,-15.54967,-14.28009,-39.02857,-15.59567,-10.69257,-12.94271,-13.19817,-15.23204
gsv-columbus-14553-CurbRamp.png,-9.95567,-8.77216,-8.14548,-17.29851,-36.22598,-15.07953,-12.00231,-13.60261,6.47325,-13.40447
gsv-columbus-17453-CurbRamp.png,-14.84723,-13.62633,-16.18149,-16.00266,-38.0073,-13.97259,-12.53686,-14.50236,-11.65553,-11.1877
gsv-columbus-10278-CurbRamp.png,-10.04023,-13.27828,-13.53798,-16.18408,-40.68373,-15.77149,-13.00994,-15.70138,-12.17962,-16.78748
gsv-columbus-15625-CurbRamp.png,-11.91456,-11.34866,-12.67526,-13.80141,-41.15066,-17.35757,-10.92766,-17.24459,-6.55879,-15.81002
gsv-columbus-13548-CurbRamp.png,-12.55403,0.4235,-7.45156,-13.53587,-36.12084,-16.07692,-12.91844,-15.56173,-7.35385,-12.4096
gsv-columbus-33190-CurbRamp.png,-14.33072,-8.58708,-1.33624,-14.57903,-38.80693,-15.23991,-14.10798,-15.36745,-8.72688,-14.04559
gsv-columbus-15103-CurbRamp.png,-15.42866,-16.25588,-15.82012,-12.26798,-37.56941,-8.30443,-12.52023,-15.50077,-9.91134,-9.9878
gsv-columbus-119-CurbRamp.png,-2.89177,-14.55775,-13.3119,-14.56994,-42.05279,-17.21572,-13.05908,-14.52671,-10.08666,-19.69466
gsv-columbus-18387-CurbRamp.png,-10.95304,-7.73286,-13.52024,-15.41477,-41.53438,-15.81009,-13.04636,-17.46797,-2.70077,-17.01494
gsv-columbus-27323-CurbRamp.png,-14.57252,-13.22537,-17.10764,-14.20934,-36.66564,-15.17991,-13.16122,-14.14819,-11.78146,-7.78176
gsv-columbus-31099-CurbRamp.png,-11.44584,-10.96967,-15.89581,-8.38666,-37.32346,-16.47152,-11.10809,-12.16963,-11.53253,-15.0273
gsv-columbus-1616-CurbRamp.png,-14.31036,-9.51794,-2.4512,-19.29906,-37.29935,-15.53874,-13.81173,-15.34945,-11.82072,-10.54672
gsv-columbus-33359-CurbRamp.png,-15.11586,-12.25882,-11.51972,-17.56697,-33.87527,-14.59934,-15.01602,-14.40952,-10.81059,-1.75038
gsv-columbus-17962-CurbRamp.png,-5.6579,-0.18057,-13.32729,-12.99574,-33.64544,-14.78364,-9.69728,-11.91438,7.45495,-13.93975
gsv-columbus-1047-CurbRamp.png,9.27559,-15.93072,-17.14179,-13.56663,-38.74535,-3.86557,-12.68597,-17.89638,-14.22658,-18.98668
gsv-columbus-32816-CurbRamp.png,-13.92501,-9.94494,-14.52513,-15.20488,-38.5708,-16.83954,-12.53208,-14.4998,-11.22489,-12.25865
gsv-columbus-26858-CurbRamp.png,-14.40449,-14.32557,-16.99776,-15.9217,-39.26498,-6.79007,-13.49526,-16.10699,-14.976,-13.42356
gsv-columbus-4301-CurbRamp.png,-10.89107,-15.99126,-17.2117,-9.70289,-38.699,-11.35041,-11.46065,-17.89118,-14.09364,-11.38042
gsv-columbus-26971-CurbRamp.png,-7.84477,-15.68722,-13.28696,-13.49113,-39.63622,-16.58982,-11.82695,-14.12424,-13.22316,-15.73554
gsv-columbus-22486-CurbRamp.png,14.64853,-13.9256,-0.32176,-11.51416,-32.98427,-4.65994,-13.45692,-11.03867,-9.97421,-18.84237
gsv-columbus-26859-CurbRamp.png,-13.63171,-15.82912,-17.80372,-13.83984,-36.85748,-9.35285,-12.87222,-14.44585,-15.85633,-10.11256
gsv-columbus-1455-CurbRamp.png,-11.05387,-14.14648,-17.7972,-13.57284,-40.05252,-10.03979,-12.85605,-16.45132,-7.09285,-14.11026
gsv-columbus-13544-CurbRamp.png,-13.7862,-16.96903,-3.87249,-17.58356,-37.70337,-6.33453,-9.9587,-16.11506,-7.63842,-13.7756
gsv-columbus-1251-CurbRamp.png,-8.9746,-10.00736,-14.38261,-13.20074,-38.02856,-17.24608,-11.96431,-14.04235,-14.70878,-15.56114
gsv-columbus-22807-CurbRamp.png,10.19843,-11.32029,-17.72636,-11.12179,-38.2589,-13.48646,-11.13395,-15.66103,-13.93355,-18.78498
gsv-columbus-33472-CurbRamp.png,-17.03479,-6.33467,-10.98636,-14.4774,-38.65087,-14.71395,-13.20026,-15.1467,-9.7666,-12.05638
gsv-columbus-11787-CurbRamp.png,-10.72556,-10.76514,-5.12742,-11.1644,-30.18342,-9.44587,-10.47975,-14.27356,13.39884,-7.55561
gsv-columbus-33363-CurbRamp.png,-13.7827,-10.05105,-14.09317,-11.46644,-36.81856,-17.28345,-13.18963,-11.80539,-12.20272,-11.47907
gsv-columbus-31008-CurbRamp.png,-14.80996,-16.58196,-12.57174,-16.63866,-39.38349,-12.93395,-14.06663,-14.98868,-10.33324,-12.6555
gsv-columbus-24389-CurbRamp.png,-14.62999,-13.36478,-12.2715,-15.39457,-37.97812,-11.03312,-13.61576,-13.73814,-8.99143,-12.54498
gsv-columbus-27325-CurbRamp.png,-12.8768,-12.40743,-14.90965,-14.21117,-37.94906,-17.63188,-12.40877,-14.08566,-14.37453,-11.52047
gsv-columbus-107-CurbRamp.png,-8.56173,-11.46681,-14.47485,-16.59683,-42.80472,-16.14989,-12.83568,-18.3566,-9.36527,-18.46317
gsv-columbus-23177-CurbRamp.png,-4.2086,-17.58266,-16.29978,-14.78938,-40.19161,-14.72671,-13.42975,-14.71323,-13.21146,-14.89604
gsv-columbus-32811-CurbRamp.png,-15.8958,-12.79278,-11.44521,-14.94556,-37.84281,-17.57795,-12.83551,-12.55478,-10.38187,-9.86862
gsv-columbus-26881-CurbRamp.png,-11.56435,-16.51854,-16.33876,-17.20818,-40.02675,-13.00219,-12.53744,-15.90112,-11.78392,-13.91049
gsv-columbus-27041-CurbRamp.png,-12.77999,-17.24797,-15.99973,-12.19824,-37.61327,-6.51403,-12.46571,-15.41616,-15.58402,-12.62211
gsv-columbus-23615-CurbRamp.png,-15.55919,-14.62711,-12.27902,-16.35777,-38.75688,-15.62063,-13.84373,-14.3979,-8.4731,-10.60248
gsv-columbus-26816-CurbRamp.png,-11.71385,-14.12194,-19.28078,-12.92122,-39.12264,-10.09856,-11.26156,-17.15506,-9.03581,-13.75162
gsv-columbus-29474-CurbRamp.png,-13.77333,-7.16165,-5.50894,-13.1009,-35.03141,-19.16554,-13.00243,-13.55228,-10.28726,-9.88958
gsv-columbus-28784-CurbRamp.png,-9.54216,-16.29864,-7.98163,-16.88249,-36.30379,-0.379,-10.35823,-14.7972,-10.61861,-13.79447
gsv-columbus-774-CurbRamp.png,-15.29653,-16.10774,-16.26145,-14.56346,-37.56183,-12.50864,-12.68556,-14.26004,-11.85806,-9.63441
gsv-columbus-17326-CurbRamp.png,11.15708,-12.29751,-5.17968,-15.02849,-37.86444,-9.70354,-12.51618,-17.02391,-15.39118,-21.25813
gsv-columbus-27432-CurbRamp.png,-2.84424,-11.98206,-18.0029,-6.46716,-35.48361,-13.98702,-3.85242,-12.75291,3.7932,-12.56641
gsv-columbus-33061-CurbRamp.png,-12.4613,-11.75654,-11.696,-7.66713,-35.9539,-16.00397,-13.02662,-9.49703,-12.72654,-13.96915
gsv-columbus-32697-CurbRamp.png,-13.06355,-12.01386,2.54727,-13.3981,-30.9454,5.05928,-13.20628,-14.42926,-10.02528,-9.64372
gsv-columbus-15724-CurbRamp.png,-14.75542,-11.53137,-13.97482,-18.91878,-37.71307,-7.0964,-13.33777,-15.30356,-16.21497,-11.00071
gsv-columbus-32810-CurbRamp.png,-16.46913,-7.56152,-5.42823,-17.32242,-38.53518,-16.65571,-13.79868,-13.38086,-9.50156,-11.53272
gsv-columbus-33360-CurbRamp.png,-10.47906,-12.34674,-13.23949,-14.62022,-39.70161,-15.22419,-12.59215,-13.82234,-14.61575,-16.38407
gsv-columbus-23377-CurbRamp.png,-12.24517,-7.4368,-15.48867,-15.23616,-36.27089,-18.43089,-13.21067,-13.45734,-11.63478,-10.06376
gsv-columbus-26847-CurbRamp.png,-7.34967,-13.02249,-17.86719,-11.97921,-40.97772,-14.40964,-14.65136,-16.20348,-13.45389,-16.52315
gsv-columbus-15125-CurbRamp.png,-9.19218,-11.10556,-17.32728,-8.71837,-35.99322,-15.19202,-11.05489,-13.7214,6.00663,-11.72295
gsv-columbus-33362-CurbRamp.png,-14.73358,-14.40964,-9.51101,-16.09972,-40.0594,-15.5334,-13.47732,-14.01436,-11.1512,-14.28291
gsv-columbus-35280-CurbRamp.png,13.49697,-8.49115,-8.9275,-8.8087,-32.53551,-9.553,-10.26587,-7.79729,6.31474,-18.00983
gsv-columbus-35432-CurbRamp.png,-10.94123,-10.51976,-15.64794,-18.32928,-39.0089,-14.0764,-12.90667,-15.30554,-13.28239,-14.3356
gsv-columbus-12139-CurbRamp.png,-13.845,-9.22087,-13.14355,-13.5153,-38.43959,-14.49647,-12.75367,-14.99427,-11.92969,-13.53762
gsv-columbus-33215-CurbRamp.png,-11.29684,-12.1827,-12.20463,-14.0829,-35.48534,-10.96852,-11.5825,-14.61319,7.53241,-12.14274
gsv-columbus-27593-CurbRamp.png,-13.58204,-15.5484,-15.29914,-14.02725,-37.71003,-12.33878,-12.44362,-13.49018,-16.1085,-11.35902
gsv-columbus-10336-CurbRamp.png,-10.95933,-18.75569,-13.6436,-7.80863,-35.98298,-13.29136,-13.7698,-13.14293,-10.25699,-9.29612
gsv-columbus-27322-CurbRamp.png,-14.30803,-18.69844,-16.97178,-13.92268,-36.70925,-8.8635,-13.92766,-14.4026,-12.73956,-8.38789
gsv-columbus-1698-CurbRamp.png,-11.71917,-11.59568,-16.52334,-12.67459,-39.5976,-15.879,-13.04382,-15.54539,-13.66474,-15.02518
gsv-columbus-27610-CurbRamp.png,-15.36298,-15.30216,-15.32988,-13.58452,-34.10731,-8.59371,-13.73849,-13.6373,-16.15187,-4.78542
gsv-columbus-21305-CurbRamp.png,-14.23313,-12.64706,-10.85725,-13.64437,-38.26233,-15.82457,-13.06094,-14.32578,-13.68066,-12.60258
gsv-columbus-33473-CurbRamp.png,-13.84868,-3.80647,-5.70605,-16.09351,-37.69653,-17.24298,-12.80426,-13.96275,-8.53161,-14.80878
gsv-columbus-6769-CurbRamp.png,-13.59335,-15.91283,-15.66138,-13.40327,-40.07246,-15.03268,-12.90657,-15.54634,-12.60944,-13.19988
gsv-columbus-33060-CurbRamp.png,-14.34482,-12.63524,-16.17627,-16.24765,-40.63688,-14.61425,-11.98875,-16.83153,-9.01586,-12.91597
gsv-columbus-33046-CurbRamp.png,-14.64083,-8.99316,1.35519,-12.971,-32.37211,-4.0246,-12.60069,-14.94722,0.5099,-8.69873
gsv-columbus-191-CurbRamp.png,5.08778,-15.03032,-16.87431,-6.56486,-39.80973,-11.48536,-13.48501,-15.98841,-13.28716,-19.84934
