filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-amsterdam-831-CurbRamp.png,8.56605,-8.64764,-4.88107,-6.30396,-19.42356,-8.62607,-8.48591,-6.74237,-7.77692,-11.40609
gsv-amsterdam-532-CurbRamp.png,-2.61434,-6.30098,-9.43918,-4.18629,-20.87041,-12.70142,-7.66507,-9.60018,-6.7609,-10.06874
gsv-amsterdam-979-CurbRamp.png,7.85771,-7.64791,-10.23232,-2.2871,-17.75911,-4.45748,-8.11585,-8.37718,-7.18254,-10.93579
gsv-amsterdam-16548-CurbRamp.png,8.51338,-6.31288,-3.27714,-3.71956,-16.23406,-7.32967,-5.62344,-3.66219,-6.48972,-10.83524
gsv-amsterdam-663-CurbRamp.png,-7.331,-7.70919,-8.31394,-7.77598,-18.64994,-4.80101,-6.28986,-10.99758,-9.44869,-3.73821
gsv-amsterdam-868-CurbRamp.png,-3.46554,-10.88359,-10.95101,-6.73821,-23.16262,-8.2134,-8.30693,-12.33212,-9.43122,-9.89876
gsv-amsterdam-784-CurbRamp.png,6.83572,-7.86248,-1.06435,-4.52825,-14.09971,-2.69757,-6.67856,-3.30056,-5.65506,-8.1791
gsv-amsterdam-152-CurbRamp.png,6.15302,-10.34904,-5.83707,-7.58261,-20.92486,-7.21928,-8.74095,-9.46687,-8.74566,-11.84289
gsv-amsterdam-376-CurbRamp.png,-2.95773,-10.59245,-11.33753,-5.17259,-21.30792,-5.76254,-7.96174,-11.36681,-8.76972,-9.1545
gsv-amsterdam-30631-CurbRamp.png,6.31689,-6.92048,-8.64777,-6.66721,-20.37092,-10.0243,-9.42929,-8.97996,-9.09065,-12.49949
gsv-amsterdam-414-CurbRamp.png,-7.03699,-9.805,-7.8412,-9.29663,-23.23938,-9.15701,-7.15226,-11.57198,-9.62507,-9.66871
gsv-amsterdam-786-CurbRamp.png,6.69809,-7.90047,0.94363,-6.35218,-14.17446,-1.59431,-6.72289,-3.41949,-6.9553,-8.34224
gsv-amsterdam-968-CurbRamp.png,7.30632,-9.5566,-2.42096,-6.41388,-15.24944,-4.46843,-7.40289,-4.12448,-5.25005,-8.35446
gsv-amsterdam-29846-CurbRamp.png,-7.4018,-9.55199,-10.11504,-7.47863,-22.67821,-8.82509,-8.71891,-11.22232,-8.79442,-9.01411
gsv-amsterdam-133-CurbRamp.png,6.27668,-1.5494,-7.99867,-4.33392,-17.94842,-6.09948,-7.73322,-8.66094,-5.83188,-12.42544
gsv-newberg-6705-CurbRamp.png,-5.6583,-9.85126,-6.96673,-11.14659,-22.85083,-5.3561,-7.81166,-12.68778,-5.6443,-10.52382
gsv-newberg-5163-CurbRamp.png,4.44344,-9.57799,-0.04271,-7.7794,-19.0443,-5.82317,-7.5615,-8.63537,-6.71853,-11.57789
gsv-newberg-503-CurbRamp.png,2.87825,-9.11701,-0.85131,-8.31658,-18.72669,-4.33223,-9.31499,-8.79252,-8.26422,-10.35137
gsv-newberg-2256-CurbRamp.png,8.1601,-6.38416,-3.46137,-8.80498,-17.93864,-2.00714,-8.59995,-10.64968,-8.09086,-11.9553
gsv-newberg-5068-CurbRamp.png,-4.60571,-9.86155,-2.1755,-10.8617,-19.71594,-1.45066,-8.62247,-10.59052,-8.46435,-9.08384
gsv-newberg-6710-CurbRamp.png,-2.71621,-7.46268,-10.47613,-9.40124,-23.02372,-6.54227,-9.89168,-13.59815,-9.82003,-11.22555
gsv-newberg-9867-CurbRamp.png,-6.2813,-2.20671,-9.57059,-8.5676,-21.42744,-10.14317,-7.29318,-11.22608,-8.3437,-9.91215
gsv-newberg-9568-CurbRamp.png,-6.92672,-4.74364,-2.47488,-11.71887,-18.5436,-0.21655,-7.53155,-10.29618,-8.06869,-9.28501
gsv-newberg-7253-CurbRamp.png,-5.81185,-4.78853,-4.08078,-7.14637,-13.11855,7.22273,-6.43366,-8.16324,-5.64135,-4.98125
gsv-newberg-9334-CurbRamp.png,7.71855,4.61142,-7.42336,-4.82426,-14.42432,-7.11869,-7.05148,-7.07712,-7.30387,-10.34053
gsv-newberg-745-CurbRamp.png,7.35632,-5.02689,-3.6973,-8.30066,-20.5328,-8.48738,-9.09323,-9.88235,-9.2223,-13.33498
gsv-newberg-17483-CurbRamp.png,-3.28013,-6.65695,-0.96447,-9.2324,-19.88314,-4.88538,-8.50632,-9.74,-6.39736,-10.36861
gsv-newberg-5557-CurbRamp.png,9.51411,-0.27815,-4.65585,-6.31022,-15.80619,-3.4015,-8.11957,-6.09356,-3.54412,-11.77825
gsv-newberg-6027-CurbRamp.png,-8.99693,-4.14857,-7.10354,-9.91864,-20.04693,-5.18578,-9.04408,-9.92259,-8.60913,-9.01864
gsv-newberg-3635-CurbRamp.png,-6.95858,-6.4904,-3.75181,-11.78327,-22.9133,-9.43278,-9.27443,-11.32898,-8.30254,-9.71528
gsv-newberg-9571-CurbRamp.png,-9.90249,-7.31192,-0.33596,-10.77838,-19.85824,-3.90981,-8.27379,-9.83951,-8.89747,-6.77189
gsv-newberg-18160-CurbRamp.png,-5.25606,-4.91424,1.49745,-9.49578,-15.37293,2.96812,-7.76484,-7.33084,-7.39922,-7.41734
gsv-newberg-11339-CurbRamp.png,6.33177,-9.0648,-5.22472,-10.09905,-22.07607,-7.46905,-9.77713,-10.29447,-9.06985,-12.76878
gsv-newberg-3171-CurbRamp.png,-9.62207,-4.72922,-3.76378,-9.84475,-20.40504,-10.25417,-8.04839,-8.74724,-7.64182,-7.88747
gsv-newberg-3138-CurbRamp.png,7.664,-3.63713,-5.54158,-8.6379,-19.3001,-4.89006,-6.35846,-10.67557,-4.57823,-13.54742
gsv-newberg-17796-CurbRamp.png,7.32264,-5.45252,-1.21816,-9.12374,-17.45196,-1.14919,-8.20396,-8.05569,-8.53712,-11.88775
gsv-newberg-15266-CurbRamp.png,-7.6599,-3.45774,-7.30112,-7.72485,-17.74408,-0.6115,-8.59216,-9.66412,-7.74927,-8.60122
gsv-newberg-9361-CurbRamp.png,5.07371,-5.61716,-1.17354,-7.58349,-14.30412,2.94389,-6.9222,-7.50224,-6.02634,-9.19278
gsv-newberg-13266-CurbRamp.png,7.97341,-5.96007,-3.81828,-7.67409,-15.05954,3.12643,-8.46523,-7.87012,-8.31551,-10.43162
gsv-newberg-17021-CurbRamp.png,-8.86634,-8.05468,-9.62789,-8.21732,-22.12955,-11.06257,-8.58594,-10.17328,-7.01149,-7.92647
gsv-newberg-5513-CurbRamp.png,-5.61655,-5.98754,-1.33222,-9.89841,-15.61677,4.08549,-8.10082,-10.13515,-4.37753,-6.05063
gsv-newberg-10600-CurbRamp.png,-7.32752,-2.96171,-6.3009,-10.97722,-21.95887,-8.5178,-8.41156,-11.14162,-9.5861,-10.23862
gsv-newberg-5713-CurbRamp.png,-8.07437,-8.19557,0.50684,-9.60177,-17.74685,-0.50786,-8.15436,-8.40421,-7.7602,-7.03619
gsv-newberg-12372-CurbRamp.png,7.5401,-2.96516,0.85931,-8.91105,-15.40273,-0.4876,-7.95323,-7.99734,-7.92817,-11.23973
gsv-newberg-5719-CurbRamp.png,-6.9142,-8.00055,2.02647,-9.04188,-18.07471,-6.7309,-7.35252,-8.2052,-7.45386,-7.292
gsv-newberg-3134-CurbRamp.png,6.84647,-4.95193,1.25905,-6.30834,-13.83363,1.11022,-7.18006,-6.4726,-6.90647,-9.93646
gsv-newberg-6013-CurbRamp.png,8.24871,-3.2418,-7.26225,-8.00833,-19.45159,-9.79688,-9.36505,-8.78829,-7.97065,-12.50256
gsv-newberg-8031-CurbRamp.png,2.41479,-7.59162,-6.84271,-6.07991,-18.27652,-8.50885,-10.16532,-7.26418,-7.50761,-8.22766
gsv-newberg-9808-CurbRamp.png,-9.40837,-10.72374,-7.12895,-8.97391,-21.14553,-5.70954,-8.00194,-10.55418,-8.95628,-7.2951
gsv-newberg-14354-CurbRamp.png,4.62761,-9.2724,-11.33359,-3.86265,-16.97831,0.29446,-7.61636,-9.13274,-8.33626,-9.58711
gsv-newberg-5720-CurbRamp.png,5.79578,-2.16612,5.43763,-7.82145,-13.13968,-0.96623,-5.74384,-6.3809,-5.13703,-9.24835
gsv-newberg-14050-CurbRamp.png,7.63633,-3.09576,-3.14482,-8.73711,-16.14349,-0.97496,-9.06114,-9.16231,-7.09644,-11.89132
gsv-newberg-9354-CurbRamp.png,6.14202,-1.62803,6.02977,-7.26393,-12.68227,-2.51184,-6.48042,-4.84621,-6.11583,-8.68105
gsv-newberg-8528-CurbRamp.png,8.00735,-3.1272,-1.18759,-6.9339,-13.8391,1.82539,-8.34331,-6.0546,-7.71448,-10.14816
gsv-newberg-12847-CurbRamp.png,4.97383,-3.12688,-9.68319,-5.11031,-13.92175,3.58613,-7.58956,-8.88074,-7.613,-9.18938
gsv-newberg-14677-CurbRamp.png,7.05727,-3.66216,-7.39561,-7.33738,-15.37065,2.53728,-8.11267,-9.48871,-9.22835,-10.75984
gsv-newberg-13054-CurbRamp.png,2.38002,-7.90674,-2.75739,-4.27529,-11.2542,7.93061,-6.23482,-6.70642,-4.95248,-6.17941
gsv-newberg-6036-CurbRamp.png,0.40285,-10.12682,-7.90026,-6.81987,-21.26601,-7.80168,-9.30114,-10.68235,-7.54166,-10.17621
gsv-newberg-14940-CurbRamp.png,7.82968,-7.27188,-3.01518,-4.83502,-14.98974,-1.12613,-8.03421,-7.07642,-6.69418,-10.55413
gsv-newberg-10808-CurbRamp.png,6.58081,-2.77027,-7.3444,-10.1641,-20.9853,-4.84039,-9.81661,-11.65431,-8.44274,-14.27036
gsv-newberg-5561-CurbRamp.png,6.1497,-7.44537,-5.39662,-6.79539,-15.671,3.23095,-8.69155,-9.60456,-9.87567,-10.19529
gsv-newberg-15620-CurbRamp.png,7.72341,-5.26612,-1.01471,-6.44683,-12.86844,1.60085,-8.50243,-4.81717,-7.50155,-9.32004
gsv-newberg-4909-CurbRamp.png,-7.27501,-8.47538,-0.46236,-10.19413,-19.05079,-0.74694,-8.46552,-10.24682,-6.94775,-8.63485
gsv-newberg-10741-CurbRamp.png,-8.2659,-6.76018,-8.77153,-8.18054,-21.28094,-9.00956,-7.28085,-9.6531,-9.53512,-8.64107
gsv-newberg-9402-CurbRamp.png,-9.82023,-7.73197,-6.55061,-9.70506,-21.79418,-10.46059,-7.76557,-10.06335,-7.21951,-7.52133
gsv-newberg-5986-CurbRamp.png,3.94785,-8.14023,-8.89481,-6.28371,-20.60742,-8.87265,-8.4856,-9.6903,-1.56695,-11.02635
gsv-newberg-17798-CurbRamp.png,6.95862,-3.84895,-0.44288,-8.0567,-12.53557,4.37204,-6.29379,-7.40488,-4.63657,-9.2831
gsv-newberg-15000-CurbRamp.png,6.81388,-2.29749,-8.55015,-1.62486,-15.81764,-6.84032,-8.78861,-5.06673,-8.58937,-10.71024
gsv-newberg-2343-CurbRamp.png,-6.42375,-2.84937,-4.36933,-9.34087,-19.61989,-6.3202,-7.25314,-9.2719,-8.8212,-10.67259
gsv-newberg-9726-CurbRamp.png,7.97472,-6.07632,-6.22604,-9.62843,-20.2912,-5.26285,-10.16043,-9.47086,-7.39176,-13.4
gsv-newberg-6018-CurbRamp.png,-5.19008,-9.46419,-7.225,-10.28455,-24.02709,-8.91165,-8.64881,-11.69256,-9.34968,-11.44295
gsv-newberg-539-CurbRamp.png,-8.74154,-10.90082,-3.62114,-9.4346,-17.96007,1.77499,-8.45322,-9.78327,-9.0914,-5.80095
gsv-newberg-6229-CurbRamp.png,-5.903,-7.62784,-8.3038,-7.79513,-22.29959,-8.06459,-8.83552,-10.53284,-8.01067,-10.30378
gsv-newberg-1725-CurbRamp.png,8.82056,-7.31369,-3.11159,-7.3684,-16.78864,-0.67268,-9.89931,-7.87522,-6.35845,-11.62701
gsv-newberg-1150-CurbRamp.png,6.10315,-2.32316,5.92642,-6.72205,-14.19245,-5.27078,-6.18218,-5.19809,-4.05348,-9.42949
gsv-newberg-5725-CurbRamp.png,6.17688,-3.33455,-7.84151,-7.95678,-17.03258,0.25468,-8.56839,-10.59844,-8.31768,-11.72217
gsv-newberg-3525-CurbRamp.png,3.35614,-2.95382,0.19298,-6.36985,-9.55417,7.92084,-4.99021,-6.23313,-4.30515,-6.7984
gsv-newberg-6544-CurbRamp.png,6.61515,-5.19577,-3.87538,-6.35004,-12.39655,6.14189,-7.73623,-5.82727,-7.24386,-8.73642
gsv-newberg-8280-CurbRamp.png,-8.42594,-9.8013,-8.68449,-9.73021,-20.9162,-1.49919,-8.73629,-11.67299,-8.60083,-8.74096
gsv-newberg-5848-CurbRamp.png,7.62681,-5.38804,-8.19497,-7.51704,-20.74521,-10.44406,-9.59601,-9.03094,-9.79811,-12.64487
gsv-newberg-5084-CurbRamp.png,-10.57928,-7.06085,-7.33406,-9.45783,-21.0061,-8.05339,-8.71422,-9.83042,-9.78474,-6.65843
gsv-newberg-8160-CurbRamp.png,-6.53046,-3.70621,1.43256,-11.4662,-19.06807,-5.8057,-7.57959,-8.46576,-8.73553,-9.10568
gsv-newberg-4614-CurbRamp.png,-6.08962,-11.19091,-3.80126,-9.5197,-20.55844,-3.38731,-8.23454,-9.1605,-7.24331,-9.88789
gsv-newberg-15104-CurbRamp.png,-9.28717,-5.92001,-3.70904,-11.23873,-19.46928,-1.3188,-7.96361,-10.70067,-6.77849,-8.12662
gsv-newberg-7240-CurbRamp.png,5.67986,-5.3811,-6.83998,-10.14992,-22.63919,-8.52607,-9.36901,-11.76682,-7.39647,-14.58653
gsv-newberg-8265-CurbRamp.png,-8.32116,-8.65284,-5.33898,-11.20992,-21.41824,-4.65867,-9.19724,-10.77028,-8.67311,-9.45589
gsv-newberg-8890-CurbRamp.png,7.37564,2.97722,-0.17497,-5.26401,-9.97986,3.12596,-5.88095,-4.9993,-4.69665,-8.79592
gsv-newberg-531-CurbRamp.png,-3.00887,-7.91224,-9.48607,-7.73624,-19.59732,1.24887,-9.10765,-11.04188,-9.57165,-9.65897
gsv-newberg-5154-CurbRamp.png,-9.63199,-7.37118,-5.4705,-9.55372,-19.33334,-5.74919,-8.91591,-9.75486,-9.25438,-6.89426
gsv-newberg-7094-CurbRamp.png,9.2821,-6.23961,-9.77778,-5.34099,-18.93869,-6.36303,-9.36329,-8.50746,-9.179,-12.65452
gsv-newberg-9342-CurbRamp.png,6.91843,-5.59466,-7.4755,-8.77878,-20.85291,-6.34838,-8.47712,-10.67054,-9.75025,-13.09886
gsv-newberg-15664-CurbRamp.png,6.58208,-5.21502,-6.70168,-5.88824,-13.90305,1.52882,-8.25477,-4.52309,-9.35874,-9.03858
gsv-newberg-6989-CurbRamp.png,-1.37457,-4.99545,0.33382,-11.61381,-20.29954,-2.81738,-8.0353,-10.74397,-7.12657,-10.75348
gsv-newberg-674-CurbRamp.png,-9.59693,-3.71282,-6.34546,-10.03749,-20.58274,-6.45717,-8.92174,-9.99234,-10.56586,-7.61122
gsv-newberg-11330-CurbRamp.png,2.6356,-3.63328,-6.67744,-10.21885,-20.27158,-2.40321,-9.67696,-10.48814,-9.5881,-12.96034
gsv-newberg-10537-CurbRamp.png,-5.85949,-11.41028,-5.59609,-9.8913,-22.0867,-3.58236,-9.10602,-11.62934,-8.29754,-9.73974
gsv-newberg-15216-CurbRamp.png,-6.62205,-8.59571,-5.24285,-10.92222,-20.9562,-1.31993,-9.14351,-11.99478,-9.56746,-10.05962
gsv-newberg-5807-CurbRamp.png,-7.84157,-10.04125,-2.76006,-10.01067,-19.54262,-0.31854,-8.30083,-10.35508,-8.52084,-8.32608
gsv-newberg-5436-CurbRamp.png,6.09271,-3.71414,-5.95801,-6.86155,-14.07105,4.20424,-7.61195,-8.5222,-8.43654,-9.56958
gsv-newberg-12142-CurbRamp.png,5.47355,-1.43659,-7.64728,-8.20732,-19.69298,-6.59107,-7.45589,-10.1517,-6.27654,-13.34445
gsv-newberg-14048-CurbRamp.png,10.6099,-4.92744,-6.12677,-6.86516,-16.26268,-0.60943,-8.6686,-7.64774,-6.9572,-11.50907
gsv-newberg-9340-CurbRamp.png,-8.47586,-9.35684,-8.33207,-8.77544,-21.98699,-7.12642,-9.7075,-10.72031,-7.29908,-9.3012
gsv-newberg-15072-CurbRamp.png,8.00419,-4.30304,-5.61199,-3.53636,-16.97377,-7.85041,-2.81295,-7.24703,-2.85126,-11.37558
gsv-newberg-16222-CurbRamp.png,1.15324,-3.16965,-11.90512,-8.51221,-19.31073,-1.98456,-8.93425,-11.57244,-6.84376,-10.8265
gsv-newberg-10879-CurbRamp.png,7.25034,-3.53318,-2.82917,-9.45112,-20.62327,-8.20254,-8.76745,-10.99187,-7.25407,-13.88051
gsv-newberg-3836-CurbRamp.png,8.00699,-6.78747,-9.28381,-8.00801,-20.27264,-4.43888,-9.79713,-10.98854,-9.29943,-13.21279
gsv-newberg-3201-CurbRamp.png,1.6427,-10.0038,-6.7256,-3.16301,-17.93432,-2.58949,-8.24316,-8.79378,-7.43052,-10.10397
gsv-newberg-2623-CurbRamp.png,-8.93839,-7.38272,-3.83069,-8.79706,-19.73169,-7.07992,-10.10589,-9.49526,-7.50004,-5.93138
gsv-newberg-12709-CurbRamp.png,7.89582,-1.63152,1.27173,-6.40105,-12.9613,1.29403,-6.91213,-6.86025,-7.64531,-10.16424
gsv-newberg-9978-CurbRamp.png,-3.40851,-6.27419,-1.31698,-7.73643,-13.67937,6.42513,-7.68179,-8.58552,-5.77686,-7.43049
gsv-newberg-6292-CurbRamp.png,5.97678,-8.02604,-3.38962,-8.60557,-16.8542,2.33436,-9.47144,-9.41127,-9.64635,-10.64708
gsv-newberg-5094-CurbRamp.png,8.23913,-4.21314,-9.1602,-4.89972,-18.70865,-4.86266,-8.79669,-9.70076,-8.41747,-12.62434
gsv-newberg-6028-CurbRamp.png,-6.49122,-8.96769,-2.78459,-10.7209,-20.03291,-1.53245,-8.37691,-9.48322,-8.2239,-8.93793
gsv-newberg-6631-CurbRamp.png,7.40219,-4.86756,-7.64251,-9.49693,-18.53376,-3.02023,-10.39105,-8.98609,-9.59401,-11.49927
gsv-newberg-10543-CurbRamp.png,4.9223,-6.64161,-7.47875,-9.21645,-18.84392,-0.5431,-9.4495,-11.03385,-7.68287,-12.31763
gsv-newberg-13363-CurbRamp.png,-9.33827,-1.80997,-7.58992,-8.24679,-19.13669,-7.60644,-7.80134,-8.40077,-9.11093,-7.16102
gsv-newberg-6238-CurbRamp.png,-6.27284,-10.38232,-7.93022,-10.4292,-22.72577,-8.99204,-10.00695,-10.79526,-8.4962,-9.00539
gsv-newberg-5136-CurbRamp.png,-8.52362,-6.23172,-7.3724,-11.3096,-21.79382,-5.51759,-8.69326,-11.60317,-9.2348,-9.7707
gsv-newberg-5908-CurbRamp.png,-1.17769,-9.94828,-9.40138,-9.4725,-22.10366,-7.3761,-9.56779,-12.03922,-8.04132,-9.46081
gsv-newberg-6031-CurbRamp.png,-1.05323,-9.96508,-7.90577,-8.743,-22.42717,-8.22197,-6.1497,-11.64783,-9.62102,-11.46379
gsv-newberg-3905-CurbRamp.png,5.9573,-2.58171,-1.43675,-8.39437,-12.50453,4.44337,-7.55522,-7.507,-8.05329,-9.16194
gsv-newberg-708-CurbRamp.png,7.9392,-4.5412,-7.53814,-8.13287,-16.63316,1.54674,-9.69101,-9.79936,-8.78769,-11.92927
gsv-newberg-13117-CurbRamp.png,6.77072,0.55538,3.94383,-6.69703,-11.83929,0.34054,-6.85733,-5.64853,-5.93205,-9.56026
gsv-newberg-5509-CurbRamp.png,-7.74907,-7.63062,-4.29908,-8.81355,-18.68846,0.51719,-9.68908,-10.21564,-8.45718,-7.88334
gsv-newberg-6986-CurbRamp.png,2.64695,-4.09745,-11.12741,-7.52067,-20.47136,-8.0329,-9.11087,-11.43693,-6.38649,-11.12066
gsv-newberg-17504-CurbRamp.png,8.3098,-6.78667,-7.30811,-7.45217,-21.36772,-6.95995,-8.52804,-11.35637,-8.18876,-13.6635
gsv-newberg-14447-CurbRamp.png,-7.95509,-9.82105,-8.57834,-9.07669,-22.89403,-10.50588,-9.01957,-10.65351,-7.19549,-8.83845
gsv-newberg-254-CurbRamp.png,5.68429,-4.95374,2.13456,-9.81757,-17.19294,-5.51366,-7.67264,-8.55478,-6.30112,-10.495
gsv-newberg-4034-CurbRamp.png,-10.79882,-8.66795,-6.37053,-9.09915,-20.24867,-7.16718,-8.55231,-9.22193,-8.11269,-6.53629
gsv-newberg-7292-CurbRamp.png,-5.29199,-8.77578,-7.24914,-10.34036,-24.3625,-9.73124,-8.99328,-11.90242,-5.82953,-11.71024
gsv-newberg-17208-CurbRamp.png,-2.33098,-5.63888,-11.90034,-6.28152,-21.99619,-7.96606,-8.25845,-12.01109,-8.55398,-11.46546
gsv-newberg-11809-CurbRamp.png,7.76573,1.49851,0.45327,-8.94471,-17.56244,-5.43533,-8.07535,-8.58844,-8.1228,-12.69682
gsv-newberg-9032-CurbRamp.png,0.12709,-8.78792,-8.03758,-8.92698,-20.32391,-0.81802,-9.87488,-11.17555,-8.98991,-11.75636
gsv-newberg-4871-CurbRamp.png,-9.9423,-6.86002,-6.85853,-10.8179,-21.53094,-6.5592,-8.52658,-10.81268,-9.31674,-8.06058
gsv-newberg-16885-CurbRamp.png,6.50835,-5.90115,0.01943,-10.8832,-18.80492,-6.4097,-8.30214,-7.46892,-5.4872,-11.36647
gsv-newberg-2952-CurbRamp.png,7.3369,-2.55428,-0.48893,-5.96969,-11.78628,1.61106,-2.30537,-3.93375,-2.12855,-9.11672
gsv-columbus-27327-CurbRamp.png,2.40617,-11.30822,-9.24051,-7.91882,-22.13098,-7.56627,-8.97084,-11.49594,-7.92688,-11.69525
gsv-columbus-31022-CurbRamp.png,-7.17438,-7.07943,-4.64396,-10.43467,-23.04268,-10.37013,-8.25394,-11.90519,-5.08163,-9.49234
gsv-columbus-28237-CurbRamp.png,-9.5335,-5.4842,-7.80326,-9.65263,-21.77294,-9.24692,-8.09307,-10.77957,-8.61652,-7.99607
gsv-columbus-33271-CurbRamp.png,-9.73002,-8.73662,-4.42621,-11.02016,-21.91412,-8.39865,-8.00267,-10.25255,-8.10683,-7.10037
gsv-columbus-1864-CurbRamp.png,-10.33673,-7.70563,-6.67982,-10.10838,-21.68105,-8.05937,-8.65661,-10.10249,-9.22162,-7.49142
gsv-columbus-22331-CurbRamp.png,-7.09325,-9.36457,-11.64781,-8.68989,-22.85934,-8.4637,-6.81262,-11.62339,-4.71391,-8.52884
gsv-columbus-13951-CurbRamp.png,-4.8315,-0.47985,-3.20256,-3.2404,-14.26726,-8.44843,-6.33602,-4.23429,5.49545,-6.15452
gsv-columbus-14125-CurbRamp.png,-8.20839,-6.86645,-5.11679,-11.14726,-22.16011,-10.00956,-9.60458,-10.42529,-5.54464,-8.80607
gsv-columbus-30619-CurbRamp.png,-5.4564,-5.32913,-9.32706,-6.7925,-21.16676,-11.67782,-7.58089,-9.05744,-6.45758,-9.8262
gsv-columbus-24371-CurbRamp.png,-4.99013,-9.38224,-3.90113,-10.77781,-19.45018,-0.48179,-10.34102,-10.02411,-6.86561,-7.76684
gsv-columbus-30760-CurbRamp.png,-6.17401,-7.11691,-4.37083,-11.6789,-22.91581,-11.15579,-8.55963,-11.21089,-2.53689,-9.09595
gsv-columbus-26862-CurbRamp.png,-10.81628,-2.97607,-5.09116,-8.09944,-16.88222,-4.322,-8.22017,-8.08307,-10.45843,-0.4041
gsv-columbus-27328-CurbRamp.png,-7.19273,-8.68008,-9.02836,-8.75073,-21.29828,-8.03938,-8.36982,-11.26527,-8.2653,-7.98545
gsv-columbus-35266-CurbRamp.png,-6.41112,-7.89528,-8.99581,-10.29349,-23.66044,-11.06626,-9.27269,-12.26304,-8.24725,-9.26095
gsv-columbus-33027-CurbRamp.png,-7.06402,-8.00113,1.50865,-9.33653,-18.27526,-3.70251,-7.85803,-8.13655,-8.29633,-7.31433
gsv-columbus-32844-CurbRamp.png,1.25382,-3.98284,-3.68519,-4.4605,-11.17149,-0.39386,-6.61897,-3.6462,5.89969,-5.96574
gsv-columbus-229-CurbRamp.png,-4.67224,-10.55519,-8.67028,-8.85251,-23.50301,-11.45123,-8.22432,-11.7371,-6.6256,-9.58881
gsv-columbus-22624-CurbRamp.png,-10.03712,-5.98276,-5.97985,-11.66619,-20.07328,-4.00964,-9.65704,-10.23806,-7.59624,-5.19993
gsv-columbus-1422-CurbRamp.png,-11.05433,-7.76213,-5.14601,-10.76576,-20.38935,-6.76688,-9.75152,-10.62867,-7.28519,-4.32723
gsv-columbus-13428-CurbRamp.png,-3.96311,-10.55136,-8.60264,-9.14352,-22.0545,-5.12393,-10.21344,-11.52687,-11.05218,-9.38449
gsv-columbus-28457-CurbRamp.png,-7.82201,-6.39962,-3.49226,-9.37523,-20.70482,-10.04092,-8.56632,-9.79256,-4.2305,-8.10151
gsv-columbus-22763-CurbRamp.png,-6.03743,-2.67369,-8.03047,-1.84172,-13.18559,-2.24651,-7.4704,-4.79828,-7.52283,-2.9488
gsv-columbus-35245-CurbRamp.png,-6.34498,-6.15925,-6.17912,-8.71542,-18.72228,-8.99324,-7.70311,-10.44789,4.69296,-5.3818
gsv-columbus-16550-CurbRamp.png,-11.02182,-5.99142,-2.65812,-9.6548,-19.60817,-8.82084,-8.72609,-8.74513,-8.01457,-3.85472
gsv-columbus-19378-CurbRamp.png,-9.74717,-9.20244,-1.00744,-10.4539,-20.29962,-4.73519,-8.63654,-10.72965,-6.382,-6.09681
gsv-columbus-19620-CurbRamp.png,-10.35089,-6.16816,-5.12093,-8.38783,-20.04996,-9.02369,-9.26743,-8.86037,-9.3739,-6.21812
gsv-columbus-7093-CurbRamp.png,-9.1489,-8.94258,-7.91667,-9.39686,-20.59333,-9.10291,-9.12814,-10.52425,-8.82467,-4.60338
gsv-columbus-35508-CurbRamp.png,-9.23063,-3.8862,-5.08384,-9.74568,-19.75842,-9.8122,-9.66392,-8.31955,-6.85709,-5.8708
gsv-columbus-13354-CurbRamp.png,-9.73719,-9.75795,-5.96309,-11.33204,-22.11205,-5.71875,-9.03782,-12.0924,-7.13305,-7.48138
gsv-columbus-26606-CurbRamp.png,-7.55287,-11.11485,-10.35768,-6.75301,-21.39968,-6.22604,-8.94824,-10.6839,-10.27445,-6.23876
gsv-columbus-18303-CurbRamp.png,-9.42746,-3.78468,1.0356,-10.57142,-17.81874,-4.37648,-7.89403,-9.69543,-1.80414,-3.38333
gsv-columbus-30249-CurbRamp.png,7.43844,-6.74433,1.99199,-5.52662,-14.25735,-1.54789,-6.88663,-5.46524,-7.72176,-9.25209
gsv-columbus-11648-CurbRamp.png,-10.56037,-4.49445,-5.59864,-7.83078,-19.35734,-8.61906,-9.2472,-9.21485,-3.5741,-5.05568
gsv-columbus-26866-CurbRamp.png,-3.26776,-11.30873,-10.88003,-6.82267,-20.29418,-7.42426,-9.33507,-8.81018,-7.5061,-7.89631
gsv-columbus-3866-CurbRamp.png,-10.21766,-8.95681,-4.95021,-9.67094,-20.08025,-3.22546,-8.81541,-10.04397,-8.78293,-5.93219
gsv-columbus-27376-CurbRamp.png,-9.85638,-9.42605,-8.40024,-8.57624,-20.90282,-9.44034,-8.16553,-10.53096,-5.84297,-5.88049
gsv-columbus-23633-CurbRamp.png,6.82678,-6.85179,-2.35789,-9.72109,-16.83213,-1.19837,-7.29832,-8.24868,-4.08484,-11.12355
gsv-columbus-837-CurbRamp.png,-7.61187,-11.35127,-7.33195,-10.07642,-21.30338,-7.54586,-9.54566,-11.01166,-6.8349,-7.30457
gsv-columbus-771-CurbRamp.png,-8.76062,-4.7725,-6.40375,-9.91303,-20.10263,-4.05601,-8.93421,-9.88851,-9.59085,-9.09502
