filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-newberg-17335-CurbRamp.png,-9.68267,-6.01262,-7.22217,-10.41598,-19.91236,-3.00994,-8.63247,-9.58408,-9.46472,-7.87289
gsv-newberg-4870-CurbRamp.png,-3.65398,-7.45678,-10.0054,-9.5071,-19.42686,1.06944,-9.14324,-11.21203,-9.6069,-10.49838
gsv-newberg-17511-CurbRamp.png,9.06558,-5.52762,-1.61537,-5.14295,-17.66727,-5.673,-8.02197,-8.04135,-8.80044,-12.3577
gsv-newberg-2537-CurbRamp.png,-5.26674,-10.09575,-7.06952,-9.71228,-20.80552,-0.16824,-9.09803,-11.24534,-9.33614,-10.33958
gsv-newberg-5850-CurbRamp.png,8.13871,3.08674,-6.29077,-8.91902,-15.52281,-3.78486,-7.64294,-9.12172,-1.84897,-11.93862
gsv-newberg-5880-CurbRamp.png,0.14833,-1.05778,-4.66889,-8.96218,-17.43182,-4.28806,-8.30636,-9.74208,-7.34715,-9.79834
gsv-newberg-3678-CurbRamp.png,8.49858,-6.55478,-2.6961,-8.20736,-18.74578,-5.10397,-8.95832,-9.79072,-7.88255,-12.71234
gsv-newberg-9257-CurbRamp.png,8.68053,-2.84398,-5.53134,-6.92085,-15.71118,0.99376,-9.35755,-8.72971,-7.64637,-12.28918
gsv-newberg-5647-CurbRamp.png,8.22438,1.68227,-6.02072,-8.36943,-13.5677,1.91642,-7.92416,-8.44457,-4.73191,-11.53343
gsv-newberg-5832-CurbRamp.png,3.79256,-7.18351,-1.15975,-7.66151,-14.51344,4.77208,-7.61485,-8.09133,-6.85941,-9.84642
gsv-newberg-5833-CurbRamp.png,8.05106,3.46736,-4.29383,-7.87365,-12.56089,1.6415,-7.34819,-7.17136,-5.56679,-10.7506
gsv-newberg-6645-CurbRamp.png,-9.7946,-10.39127,-10.00964,-8.89316,-20.54163,-2.37825,-8.68431,-11.01506,-6.52521,-7.04605
gsv-newberg-9012-CurbRamp.png,7.53765,-3.97989,4.5499,-6.01099,-15.18909,-6.75505,-5.62037,-4.80248,-4.24069,-10.22005
gsv-newberg-6032-CurbRamp.png,1.28443,-7.6155,-4.46395,-8.22897,-14.26887,6.55598,-7.81953,-8.99332,-5.70831,-8.88146
gsv-newberg-3326-CurbRamp.png,7.35912,-2.63451,-6.20281,-9.86828,-17.91296,-0.79246,-8.97747,-11.26052,-7.66068,-13.1542
gsv-newberg-9265-CurbRamp.png,5.36022,-7.29568,-7.37008,-7.69579,-21.35486,-9.243,-9.50809,-10.02461,-9.12126,-12.27272
gsv-newberg-16237-CurbRamp.png,-7.2639,-8.29379,-8.64976,-9.74428,-19.14404,1.19888,-9.26224,-10.23313,-9.26726,-8.66759
gsv-newberg-2641-CurbRamp.png,-8.98436,-8.76284,-7.40017,-10.76144,-22.64923,-8.8562,-8.35926,-10.49516,-7.43508,-8.97208
gsv-newberg-8380-CurbRamp.png,-8.13272,-6.31472,-7.60458,-10.58338,-21.10328,-3.42358,-9.48293,-10.614,-10.46455,-9.85132
gsv-newberg-6026-CurbRamp.png,-8.05368,-5.51713,-9.35494,-9.2466,-21.52382,-9.63481,-9.26658,-10.28725,-7.29776,-8.57925
gsv-newberg-1269-CurbRamp.png,6.02839,-2.11417,-7.75338,-8.37402,-15.92844,1.92834,-9.07838,-9.74973,-8.20462,-12.20933
gsv-newberg-9256-CurbRamp.png,6.55482,-4.51108,-5.672,-8.57848,-15.42876,3.66438,-8.3089,-9.65731,-9.27671,-11.42386
gsv-newberg-255-CurbRamp.png,7.32473,3.97945,-0.82593,-7.62434,-16.34218,-6.99089,-6.61954,-8.07176,-6.84031,-12.67324
gsv-newberg-6033-CurbRamp.png,-4.9969,-9.91817,-3.63958,-8.12705,-20.01775,-1.06616,-8.41422,-10.39221,-9.98001,-10.01305
gsv-newberg-5970-CurbRamp.png,7.25765,-2.85378,-6.85961,-8.25519,-18.74724,-3.48513,-9.69198,-10.53272,-9.82925,-14.04227
gsv-newberg-6583-CurbRamp.png,-9.89467,-3.34885,-5.3858,-9.61606,-19.88341,-6.22249,-7.98752,-7.92121,-6.32696,-8.55368
gsv-newberg-7422-CurbRamp.png,10.42062,-1.01635,-4.33234,-7.81983,-17.02674,-5.50694,-8.64943,-8.9881,-8.23637,-13.06446
gsv-newberg-3094-CurbRamp.png,-9.216,-7.39833,-8.16062,-9.05598,-20.53075,-4.12284,-9.19444,-9.55072,-10.91879,-8.59797
gsv-newberg-5968-CurbRamp.png,-2.86726,-5.90856,-9.43235,-6.85483,-20.27414,-9.59712,-9.12371,-9.27987,-8.08868,-10.59641
gsv-newberg-5803-CurbRamp.png,-4.15067,-9.5517,-6.94684,-8.71697,-18.02863,4.34777,-8.3941,-9.90421,-7.122,-9.48624
gsv-columbus-19404-CurbRamp.png,-8.75193,-9.48163,-11.33575,-6.68165,-19.79262,-9.22044,-8.42021,-9.43011,-2.42496,-5.61903
gsv-columbus-32699-CurbRamp.png,-7.62434,-8.50725,-5.82031,-9.02335,-20.62232,-10.22325,-8.95091,-8.00789,-8.55923,-7.54007
gsv-columbus-21420-CurbRamp.png,-7.9536,-9.14216,-9.21779,-10.10516,-21.0754,-6.62078,-10.17936,-11.10075,-5.84164,-7.20623
gsv-columbus-32818-CurbRamp.png,-10.43195,-7.26512,-4.56639,-9.03768,-20.41593,-10.07734,-8.5743,-8.48131,-6.83878,-6.02641
gsv-columbus-10681-CurbRamp.png,-6.97417,-6.31048,-7.96503,-6.46806,-20.03009,-10.58286,-8.6016,-7.53928,-10.38895,-8.62672
gsv-columbus-21304-CurbRamp.png,-6.00683,-7.85939,-7.79383,-7.01185,-18.34631,-10.91828,-9.03864,-7.73099,1.23731,-5.70992
gsv-columbus-24509-CurbRamp.png,-9.6251,-6.50318,-9.73953,-6.11887,-18.21936,-4.3721,-4.01345,-8.78777,-6.33124,-4.99586
gsv-columbus-33358-CurbRamp.png,-8.98213,2.42699,-5.84009,-7.48435,-17.48175,-9.49124,-8.4013,-7.12916,-5.76508,-6.02886
gsv-columbus-27228-CurbRamp.png,-9.36479,-7.56271,-8.41274,-8.41,-18.31988,-8.65336,-7.94326,-8.63221,-5.52368,-2.82777
gsv-columbus-135-CurbRamp.png,9.2669,-5.65245,-3.08041,-2.3364,-14.97961,-7.40492,-7.38346,-4.09423,-4.23814,-10.61348
gsv-columbus-10691-CurbRamp.png,-6.07386,-8.2564,-10.23233,-8.88864,-21.93425,-9.7787,-9.59251,-11.00444,-2.31986,-8.6501
gsv-columbus-7671-CurbRamp.png,-6.93323,-4.92294,-6.74723,-10.98338,-22.39919,-9.25404,-8.4267,-10.69858,-8.26624,-9.93499
gsv-columbus-9279-CurbRamp.png,-8.1376,-7.56805,-10.41112,-9.60206,-20.79249,-6.36216,-9.34193,-10.66363,-9.59439,-8.3723
gsv-columbus-24515-CurbRamp.png,-8.33879,-7.32738,-6.84707,-4.80941,-16.58804,-5.40818,-1.61771,-6.43802,-6.11257,-4.36962
gsv-columbus-14556-CurbRamp.png,-8.94333,0.79427,-4.3744,-9.71452,-17.82328,-9.37643,-6.79652,-7.57176,-0.10037,-6.23806
gsv-columbus-31507-CurbRamp.png,-6.59078,-9.27969,-6.45771,-11.41533,-21.58577,-6.57913,-9.71658,-10.60488,-8.38388,-7.77021
gsv-columbus-14909-CurbRamp.png,-5.06872,-9.06828,-7.1727,-10.69772,-20.80601,-1.90725,-6.29297,-10.39294,-4.66706,-9.93859
gsv-columbus-29388-CurbRamp.png,-8.92165,-6.06473,-9.20324,-6.80486,-19.64018,-9.17167,-8.0903,-7.60197,-9.78664,-7.3626
gsv-columbus-33217-CurbRamp.png,-9.89524,-6.60809,-5.58494,-9.4626,-21.06088,-10.39665,-8.40902,-8.93284,-7.1748,-7.64118
gsv-columbus-30223-CurbRamp.png,-8.69305,-8.94694,-5.73123,-9.98461,-21.20375,-6.772,-8.63111,-10.13856,-10.13933,-7.7755
gsv-columbus-18386-CurbRamp.png,-5.67491,-3.99316,-6.17775,-7.64244,-21.73131,-10.99361,-7.11463,-9.25048,-0.92329,-10.93358
gsv-columbus-1699-CurbRamp.png,-7.25578,-6.66412,-3.77614,-10.12745,-21.58226,-10.26966,-9.31272,-9.42824,-9.01055,-8.70298
gsv-columbus-15135-CurbRamp.png,1.17527,-10.06546,-4.04474,-6.00306,-19.7928,-3.13954,-8.33851,-8.84049,-9.55817,-11.09738
gsv-columbus-11095-CurbRamp.png,-7.76283,-6.83866,-10.01256,-6.72538,-20.11259,-11.00288,-9.49924,-8.27875,-3.0896,-7.50076
gsv-columbus-187-CurbRamp.png,-7.25021,-8.90982,-10.27924,-9.73437,-22.43471,-7.47697,-9.45124,-11.48401,-7.66643,-9.89382
gsv-columbus-28788-CurbRamp.png,-10.07682,-3.9698,-8.94179,-8.56242,-18.66163,-5.46711,-8.56627,-9.12117,-9.60086,-4.68567
gsv-columbus-32693-CurbRamp.png,-6.46772,-5.74981,-7.92213,-8.90997,-20.92232,-5.98419,-5.13983,-11.34392,-3.15976,-10.29582
gsv-columbus-31661-CurbRamp.png,-8.94212,-8.94551,-7.52041,-9.14911,-20.47563,-9.70275,-8.98724,-8.33823,-8.10302,-7.18747
gsv-columbus-17526-CurbRamp.png,-9.20011,-7.01004,-8.42705,-8.20314,-21.11488,-8.44796,-9.16841,-9.70109,-10.31333,-7.77616
gsv-columbus-21956-CurbRamp.png,-6.84733,-8.40806,-10.40522,-8.8161,-23.0563,-7.6747,-8.94375,-11.20944,-9.79126,-10.23178
gsv-columbus-30874-CurbRamp.png,-8.18195,-7.81988,-5.79433,-9.8973,-21.226,-9.62239,-9.56097,-8.6597,-5.27597,-8.28481
gsv-columbus-33045-CurbRamp.png,-5.04092,-7.16712,-6.71044,-10.09423,-23.40682,-9.66539,-8.77482,-11.197,-7.63574,-11.56813
gsv-columbus-31452-CurbRamp.png,-5.71433,-8.81181,-6.25943,-7.42189,-20.40248,-8.07044,-4.18697,-8.36062,-2.07415,-9.40821
gsv-columbus-14388-CurbRamp.png,-8.94596,-8.77092,-4.63768,-11.33914,-21.1882,-2.20851,-9.11676,-11.57936,-5.57834,-7.93594
gsv-columbus-14904-CurbRamp.png,-7.50274,-9.45387,-10.63031,-6.22336,-18.46067,-7.25464,-9.32391,-9.18204,-1.95511,-5.1009
gsv-columbus-10504-CurbRamp.png,-5.97474,-8.9566,-8.45948,-7.76639,-22.87637,-9.44754,-7.9796,-10.2354,-9.64905,-10.80401
gsv-columbus-26848-CurbRamp.png,-7.00358,-10.51982,-6.39948,-10.25499,-19.6153,1.70968,-9.31398,-10.62478,-9.17395,-7.30408
gsv-columbus-6999-CurbRamp.png,-7.19584,-3.1186,-4.35573,-7.15563,-18.45109,-10.70473,-8.59123,-6.47381,-10.11444,-7.99653
gsv-columbus-16940-CurbRamp.png,2.1941,-10.25995,-7.20446,-9.54466,-23.84396,-9.44081,-9.19887,-10.81112,-6.89867,-13.11634
gsv-columbus-1692-CurbRamp.png,4.39544,-6.11849,-5.96692,-8.22955,-22.10652,-10.23469,-9.24817,-10.7483,-10.99785,-13.5606
gsv-columbus-21301-CurbRamp.png,-10.35633,-5.99734,-6.12265,-7.34944,-18.75906,-9.63922,-9.19089,-7.37172,-9.02668,-4.48104
gsv-columbus-26627-CurbRamp.png,-4.31785,-7.22842,-10.24239,-9.27492,-21.11958,-3.34619,-9.62334,-10.6327,-8.81894,-10.7987
gsv-columbus-26946-CurbRamp.png,-10.93683,-8.62898,-9.11631,-7.62269,-19.29537,-8.65166,-8.8541,-8.65365,-6.56667,-3.72927
gsv-columbus-30982-CurbRamp.png,-8.62935,-2.46072,-2.63808,-9.01389,-18.95813,-9.31453,-8.29676,-8.11837,-6.12413,-7.23841
gsv-columbus-22359-CurbRamp.png,-2.03003,-8.50244,-7.55608,-7.42352,-16.93298,4.32954,-8.64893,-10.01538,-8.8219,-8.1166
gsv-columbus-1702-CurbRamp.png,-9.44112,-6.46458,-7.42025,-8.67732,-19.96756,-10.23252,-9.37507,-8.04055,-9.39762,-6.66116
gsv-columbus-27411-CurbRamp.png,-11.08858,-3.81229,-2.00541,-9.10314,-17.52184,-4.34914,-8.50058,-8.03478,-10.21073,-2.06432
gsv-columbus-14387-CurbRamp.png,-9.39167,-5.24474,-7.16298,-11.19955,-20.98336,-4.55525,-9.17493,-9.57623,-8.41443,-8.617
gsv-columbus-35275-CurbRamp.png,-9.19851,-8.16751,-12.6489,-4.88726,-18.45806,-8.54019,-8.3783,-8.56667,-4.65254,-4.61805
gsv-columbus-31290-CurbRamp.png,-11.2313,-6.01028,-3.73997,-9.04219,-17.12855,-5.17586,-8.87065,-9.38165,-4.66186,1.41449
gsv-columbus-33356-CurbRamp.png,-9.68,-5.89189,-7.61386,-7.4979,-16.44464,-8.01222,-9.15051,-7.76548,1.83094,-1.33799
gsv-columbus-10984-CurbRamp.png,-8.08622,-2.20372,-8.71238,-7.43198,-19.32184,-9.14637,-8.30645,-8.17248,-9.24406,-7.63545
gsv-columbus-32700-CurbRamp.png,-4.00602,-7.50935,-8.54494,-6.87275,-22.62838,-11.57613,-8.65491,-9.90659,-8.2155,-11.15613
gsv-columbus-20683-CurbRamp.png,-11.01591,-10.22469,-6.76305,-9.91705,-20.27226,-5.42513,-8.87818,-9.97,-8.82784,-4.51817
gsv-columbus-26626-CurbRamp.png,-0.57641,-10.10012,-10.64118,-5.96966,-21.95843,-9.74908,-8.32338,-10.35978,-6.6021,-10.70671
gsv-columbus-801-CurbRamp.png,-3.66774,-1.79252,-5.80041,-8.58967,-20.3605,-6.39202,-9.02461,-9.1937,-9.32449,-11.97681
gsv-columbus-22470-CurbRamp.png,8.8599,-4.69028,-4.76387,-7.28906,-19.10409,-9.06912,-9.74954,-8.1112,-6.54584,-12.83092
gsv-columbus-2542-CurbRamp.png,-9.91291,-6.30108,-4.86231,-9.82089,-20.42302,-8.36523,-9.05166,-8.86969,-7.84197,-5.98894
gsv-columbus-33657-CurbRamp.png,-7.33084,-3.99822,-10.64166,-7.33295,-20.09938,-8.66265,-9.30673,-8.76242,-5.00254,-9.39535
gsv-columbus-33066-CurbRamp.png,-8.60735,-7.3034,-4.02854,-11.25598,-22.53158,-8.58729,-9.11655,-9.2685,-6.08533,-9.55983
gsv-columbus-29470-CurbRamp.png,-6.81554,-7.69655,-8.15001,-9.35561,-21.70609,-8.79803,-8.53394,-8.78001,-3.50245,-9.92666
gsv-columbus-32815-CurbRamp.png,-8.07039,-9.45034,-10.90218,-8.40073,-21.69128,-9.50265,-9.0383,-9.9981,-6.99087,-7.98424
gsv-columbus-11966-CurbRamp.png,-8.62639,-4.12294,-5.189,-9.27052,-20.19341,-12.22666,-8.62471,-7.90871,-7.2999,-7.85367
gsv-columbus-7628-CurbRamp.png,-7.10596,-5.38246,-9.2732,-8.2268,-21.33976,-11.21454,-8.56345,-9.04799,-9.53559,-8.81165
gsv-columbus-14824-CurbRamp.png,-9.52419,-3.1332,-5.24865,-8.95945,-18.25061,-11.49518,-7.48609,-6.71297,-0.03021,-5.81861
gsv-columbus-1599-CurbRamp.png,-8.08416,-7.80832,-8.28558,-9.90414,-22.28224,-10.6216,-9.66808,-9.94832,-8.04393,-9.23316
gsv-columbus-21298-CurbRamp.png,-5.95911,-4.49635,-9.17814,-8.7334,-21.92517,-11.95663,-9.03959,-9.54415,-7.37543,-10.07692
gsv-columbus-27539-CurbRamp.png,-8.94949,-6.86269,-7.02392,-10.66576,-21.54129,-10.22709,-8.5365,-10.1709,-3.83384,-7.56313
gsv-columbus-14561-CurbRamp.png,-9.70104,-5.31006,-5.89865,-10.62352,-20.80253,-7.24087,-8.46193,-11.05772,-5.95041,-5.93019
gsv-columbus-29215-CurbRamp.png,-8.40336,-4.50082,-3.32985,-7.94985,-18.56233,-11.30269,-8.08575,-7.48511,-1.70068,-6.02944
gsv-columbus-35278-CurbRamp.png,-9.43714,-9.81668,-8.637,-9.58573,-21.84608,-7.76121,-9.438,-9.93797,-6.35,-7.69291
gsv-columbus-27337-CurbRamp.png,-7.34692,-9.00283,-12.19441,-4.38758,-18.52348,-7.46443,-7.42827,-9.40197,-3.62623,-5.42371
gsv-columbus-27435-CurbRamp.png,-3.25297,-6.00254,-9.25497,-3.46426,-14.99436,-7.52456,-5.92686,-6.29856,5.62748,-5.58096
gsv-columbus-20088-CurbRamp.png,-5.6883,-4.59254,-3.7531,-9.26912,-20.92697,-7.81306,-8.2025,-8.55296,-10.29997,-11.52935
gsv-columbus-118-CurbRamp.png,-6.6972,-8.51303,-10.24937,-6.54348,-20.42882,-10.35011,-8.38917,-8.30077,-9.35298,-8.3329
gsv-columbus-18388-CurbRamp.png,-8.78186,-6.8116,-4.15199,-9.25576,-16.17449,-3.34282,-8.90371,-8.49461,2.66486,-3.95107
gsv-columbus-1254-CurbRamp.png,-3.73298,-8.99485,-5.15882,-9.19907,-22.39008,-4.87181,-9.68543,-10.47352,-10.64347,-11.78932
gsv-columbus-15171-CurbRamp.png,-7.49667,-6.7289,-3.89017,-11.34556,-22.39159,-8.9872,-8.81647,-10.65463,-4.61846,-9.14691
gsv-columbus-8875-CurbRamp.png,-9.82944,-8.83834,-8.18152,-9.736,-19.50085,-7.3029,-9.04383,-9.21588,-9.5537,-4.44864
gsv-columbus-12003-CurbRamp.png,-11.39143,-7.38036,-5.89254,-8.20727,-17.80552,-4.93968,-8.99846,-8.69789,-9.83222,-0.19283
gsv-columbus-22770-CurbRamp.png,-8.14379,-9.24425,-8.5174,-9.67704,-20.94704,-6.42637,-9.57481,-9.34722,-11.02184,-7.92296
gsv-columbus-11970-CurbRamp.png,-10.55556,-8.97188,-8.66938,-8.26712,-20.70738,-6.96509,-8.98931,-9.60824,-8.86659,-5.92695
gsv-columbus-32694-CurbRamp.png,-4.10067,-5.98245,-9.2054,-8.25645,-21.26044,-10.05206,-9.08671,-10.13809,0.30767,-9.42357
gsv-columbus-26948-CurbRamp.png,5.42119,-10.0726,-7.54929,-5.88584,-19.13041,-2.77982,-7.39466,-7.32974,-6.74535,-11.62966
gsv-columbus-11040-CurbRamp.png,-8.75058,-5.80442,-5.04989,-10.2514,-21.43262,-8.15478,-9.37751,-9.70035,-9.89202,-8.05126
gsv-columbus-11238-CurbRamp.png,5.18044,-0.29395,-6.97103,-3.60782,-12.91623,-6.9263,-4.76636,-5.05047,7.02588,-7.72944
gsv-columbus-13542-CurbRamp.png,-10.36067,-7.48338,-7.0983,-9.50131,-19.6436,-8.27301,-9.29572,-8.523,-4.45514,-3.83844
gsv-columbus-190-CurbRamp.png,-5.61158,-7.8245,-9.9735,-8.88311,-23.37022,-11.14946,-9.16252,-10.55368,-7.6527,-10.27189
gsv-columbus-27412-CurbRamp.png,-7.88404,-9.75017,-7.68586,-8.40903,-22.12324,-7.90378,-8.98508,-9.38872,-8.59851,-9.30597
gsv-columbus-35244-CurbRamp.png,-1.9934,-4.69768,-4.63212,-8.8548,-15.39699,-7.64414,-4.11045,-6.41033,5.9477,-6.28323
gsv-columbus-26947-CurbRamp.png,6.2479,-8.97393,-3.86045,-6.00694,-17.28233,-0.29913,-5.18403,-7.24086,-5.49708,-11.24937
gsv-columbus-4070-CurbRamp.png,-6.55663,-9.41672,-10.28119,-4.92707,-19.86559,-9.13694,-8.86407,-7.8792,-8.73779,-7.87848
gsv-columbus-1207-CurbRamp.png,-5.64657,-9.14826,-7.82727,-9.00076,-22.45171,-9.17318,-8.62396,-10.68152,-11.20389,-9.93427
gsv-columbus-5575-CurbRamp.png,8.83637,-2.23828,-6.12097,-5.76382,-17.37935,-11.01766,-9.17367,-7.13848,-3.20141,-11.18933
gsv-columbus-21669-CurbRamp.png,-3.69302,-4.58659,-1.51703,-11.12639,-20.04003,-4.70198,-9.89224,-9.89104,-5.31759,-9.64521
gsv-columbus-28060-CurbRamp.png,-9.36426,-10.31392,-9.69489,-7.74156,-19.783,-5.99216,-9.09078,-8.42114,-9.34462,-6.45756
gsv-columbus-15129-CurbRamp.png,-7.39283,-5.67328,-6.45144,-9.73363,-19.42677,-10.45401,-8.35099,-9.33883,1.46131,-6.45596
gsv-columbus-800-CurbRamp.png,-4.77094,-5.9161,-7.90213,-2.62099,-16.68725,-10.31504,-8.92079,-4.24677,-5.9809,-8.2838
gsv-columbus-14567-CurbRamp.png,-8.86276,-2.56668,-4.83926,-10.69802,-19.72433,-9.56537,-9.14876,-9.46074,-1.82748,-5.65891
gsv-columbus-10363-CurbRamp.png,-9.36781,-6.57964,-8.85305,-7.21013,-18.89082,-9.78141,-8.41516,-8.44353,-8.45873,-4.25715
gsv-columbus-18390-CurbRamp.png,-11.16058,-4.21265,-4.57233,-7.8748,-15.11457,-6.41877,-8.02588,-7.60945,-0.10582,2.00159
gsv-columbus-27613-CurbRamp.png,-4.94494,-8.9865,-10.1098,-7.54086,-20.68221,-5.76033,-8.93772,-9.25905,-9.9948,-9.74572
gsv-columbus-30983-CurbRamp.png,-5.93583,-5.28496,-6.30591,-8.19435,-21.7721,-10.89081,-9.82384,-9.11186,-8.05446,-10.87294
gsv-columbus-14667-CurbRamp.png,-8.19407,-2.73282,-6.38725,-8.89895,-17.91818,-8.78749,-7.37504,-8.7707,2.0062,-5.15462
gsv-columbus-29493-CurbRamp.png,-7.16419,-8.07397,-8.85935,-5.39905,-20.23975,-10.05524,-6.9301,-9.15624,-1.64496,-7.34446
gsv-columbus-15109-CurbRamp.png,-6.74684,-7.41257,-7.1651,-11.20063,-22.16692,-10.75605,-9.32471,-10.43332,-4.82938,-8.21883
gsv-columbus-759-CurbRamp.png,-8.20496,-5.82969,-8.42518,-8.84065,-20.79708,-8.78623,-8.85851,-9.40216,-11.05587,-8.12169
gsv-columbus-21712-CurbRamp.png,-9.97492,-4.78117,-7.68962,-6.64264,-18.33703,-7.30617,-9.83782,-8.01401,-8.30998,-4.32198
gsv-columbus-22774-CurbRamp.png,3.04059,-8.99114,-10.87006,-4.5514,-20.959,-7.50318,-8.55307,-10.21403,-6.74865,-11.63308
gsv-columbus-7623-CurbRamp.png,-7.638,-3.66372,-9.49144,-9.20186,-20.74053,-9.40117,-8.40911,-9.51257,-8.96398,-9.3112
gsv-columbus-6945-CurbRamp.png,-8.54114,-4.34886,-8.45697,-8.27391,-19.74959,-9.86743,-9.52949,-7.93806,-8.94226,-7.76124
gsv-columbus-117-CurbRamp.png,-8.39983,-9.03622,-9.62211,-9.63548,-20.99236,-8.89667,-8.56557,-10.2871,-8.69817,-6.89538
gsv-columbus-16106-CurbRamp.png,-9.76944,-8.14912,-1.616,-10.40469,-20.18596,-5.7152,-8.59289,-9.22602,-8.56986,-5.62685
gsv-columbus-16317-CurbRamp.png,-9.04586,-11.11161,-9.3373,-7.9908,-18.73237,-4.43864,-7.48962,-9.20901,-6.80342,-3.44015
gsv-columbus-33216-CurbRamp.png,-6.33614,-5.06487,-3.3862,-8.89372,-21.83817,-11.36862,-8.41191,-8.24168,-4.6075,-10.82189
gsv-columbus-15725-CurbRamp.png,-8.58255,-9.15976,-6.75474,-11.05826,-21.83143,-7.92678,-9.2721,-11.16238,-5.70225,-6.99219
gsv-columbus-18991-CurbRamp.png,-6.37015,-6.19442,-10.95716,-5.29849,-21.42386,-11.48783,-9.08401,-8.89715,-4.94272,-9.82724
gsv-columbus-1991-CurbRamp.png,-7.03541,-8.00958,-5.17227,-10.82149,-23.06235,-8.74038,-9.34165,-10.67578,-9.23666,-10.03603
gsv-columbus-33057-CurbRamp.png,-10.30306,-8.37315,-6.72772,-8.61363,-20.2975,-9.68889,-9.65391,-8.40739,-6.00958,-5.82613
gsv-columbus-756-CurbRamp.png,-10.31862,-6.6002,-8.54852,-8.62463,-19.8598,-8.90073,-9.33751,-9.37599,-7.1703,-3.76038
gsv-columbus-19403-CurbRamp.png,-0.13759,-0.88635,-7.81405,-6.61357,-17.32226,-6.8142,-9.33098,-8.5161,1.31496,-10.58118
gsv-columbus-2308-CurbRamp.png,-10.04576,-9.4251,-9.17675,-6.8642,-18.93945,-7.29628,-8.71892,-8.34044,-8.00979,-4.92654
gsv-columbus-13632-CurbRamp.png,-0.68263,-4.79304,-6.52397,-11.4269,-20.25314,-1.2198,-9.22189,-11.86844,-4.49314,-12.11648
gsv-columbus-33219-CurbRamp.png,-0.75158,-4.87774,-7.11415,-9.07291,-20.91636,-9.44814,-7.9611,-9.10714,1.09035,-11.61956
gsv-columbus-12042-CurbRamp.png,-5.34193,-6.87198,-5.79755,-8.73283,-21.71574,-10.10029,-8.85466,-9.75583,-6.55372,-10.58557
gsv-columbus-7726-CurbRamp.png,-3.59988,-9.98877,-12.49893,-6.48018,-20.79491,-7.31933,-10.11434,-9.49183,-8.67436,-9.19667
gsv-columbus-7393-CurbRamp.png,-8.88764,-5.6265,-8.57119,-9.10785,-21.15725,-9.78187,-8.98472,-9.29279,-9.12665,-8.84633
gsv-columbus-14563-CurbRamp.png,2.61627,-2.40132,-2.842,-7.17538,-14.43408,-5.87397,-5.61462,-5.53448,6.69564,-8.83423
gsv-columbus-13545-CurbRamp.png,-2.20642,-4.6324,-3.15448,-9.6204,-17.84224,1.13387,-7.35394,-9.59033,-3.95143,-10.75702
gsv-columbus-9303-CurbRamp.png,-7.64841,-7.59148,-4.93258,-9.25764,-21.28984,-10.30662,-7.95931,-9.33048,-9.06406,-8.4437
gsv-columbus-16985-CurbRamp.png,-5.18135,-7.18591,-5.39097,-6.81879,-17.02683,-5.984,-2.41109,-8.46997,4.80542,-6.10615
gsv-columbus-16987-CurbRamp.png,-9.64685,-7.72802,-7.65326,-8.60161,-20.97154,-9.36935,-9.39847,-8.82556,-9.60125,-7.90621
gsv-columbus-7727-CurbRamp.png,-5.70281,-10.93836,-7.84706,-10.53855,-22.23316,-5.45439,-9.2038,-11.60195,-7.8736,-9.32647
gsv-columbus-106-CurbRamp.png,-0.28306,-9.44654,-9.97742,-9.84065,-22.89074,-8.94881,-9.66668,-11.8645,-7.85737,-11.18012
gsv-columbus-22528-CurbRamp.png,-7.74376,-8.28984,-8.01903,-7.89761,-21.53357,-8.95928,-8.95148,-8.85424,-11.15918,-9.02056
gsv-columbus-1690-CurbRamp.png,-3.76841,-5.94317,-8.94706,-8.91776,-22.60145,-10.35333,-8.60605,-10.95496,-10.49751,-11.26902
gsv-columbus-29469-CurbRamp.png,-7.74887,-4.33793,-3.92832,-10.96145,-20.61003,-7.25364,-9.10556,-10.18172,-1.82091,-8.60481
gsv-columbus-6387-CurbRamp.png,-8.4833,-7.52026,-9.26372,-9.05559,-22.32211,-7.48798,-9.15753,-10.97025,-9.01911,-9.92171
gsv-columbus-14668-CurbRamp.png,-8.92184,-8.3935,-5.38518,-10.55985,-21.01789,-8.17757,-6.48564,-9.20818,-2.09353,-7.3061
gsv-columbus-14560-CurbRamp.png,-2.94699,-3.81445,-0.35618,-7.27087,-14.43943,-5.39433,-5.40056,-7.31926,5.50282,-6.0563
gsv-columbus-22639-CurbRamp.png,9.19852,-6.42425,-5.13791,-8.17171,-20.19533,-5.63534,-9.85229,-9.40036,-9.7456,-13.73424
gsv-columbus-1744-CurbRamp.png,9.00567,0.02762,-7.19964,-6.06495,-18.50924,-10.60965,-9.09198,-9.27563,-6.19629,-13.22229
gsv-columbus-13635-CurbRamp.png,-7.50057,1.49723,-6.69285,-6.03617,-16.35095,-9.26759,-7.59103,-7.31176,-2.56593,-6.82299
gsv-columbus-15624-CurbRamp.png,-10.0072,-7.99222,-8.90005,-9.20543,-21.38234,-9.60447,-9.18502,-9.65107,-4.37401,-7.62575
gsv-columbus-33059-CurbRamp.png,-7.5906,-4.96955,-9.09321,-8.75819,-20.45211,-11.28521,-8.79506,-8.8633,-4.2249,-7.24433
