filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-oradell-7535-CurbRamp.png,-12.79326,-12.58519,-8.85018,-11.22852,-25.8213,-7.53386,-11.43764,-12.82504,-9.9491,-4.59383
gsv-oradell-8557-CurbRamp.png,9.19203,-11.83455,-4.10086,-8.26415,-25.96175,-8.5956,-10.71311,-10.95073,-9.53861,-15.2048
gsv-oradell-7782-CurbRamp.png,-9.13728,-8.11905,-9.41502,-13.4299,-25.55774,-0.34842,-11.14164,-14.05668,-10.56297,-7.12045
gsv-oradell-3215-CurbRamp.png,-3.67246,-10.56556,-12.81656,-11.99414,-29.15152,-6.17991,-9.40311,-15.26234,-6.118,-13.59753
gsv-oradell-1030-CurbRamp.png,-13.46607,-11.12002,-8.60846,-11.01903,-26.3545,-9.72846,-10.81172,-12.22259,-9.66966,-4.42905
gsv-oradell-11661-CurbRamp.png,-8.68769,-10.20912,-10.09238,-9.85326,-22.67612,4.63143,-10.11079,-12.85361,-10.92242,-8.54653
gsv-oradell-7636-CurbRamp.png,-10.21783,-7.16395,-7.94047,-10.86108,-26.64153,-12.77324,-9.57647,-11.27528,-10.77658,-10.09103
gsv-oradell-6236-CurbRamp.png,-12.64645,-11.6202,-9.55564,-11.63822,-27.02353,-9.9304,-10.48162,-11.91939,-10.78571,-7.02239
gsv-oradell-7355-CurbRamp.png,12.63689,-5.97718,-5.63486,-9.01757,-24.42934,-5.9859,-10.50896,-11.11038,-5.36222,-15.80743
gsv-oradell-7541-CurbRamp.png,-12.76098,-4.07307,-8.50384,-10.5579,-24.67804,-12.71261,-9.74202,-10.95869,-6.00552,-5.72522
gsv-oradell-5255-CurbRamp.png,-7.23151,-14.65714,-10.30368,-11.35016,-27.41644,-7.05209,-11.72322,-11.85126,-10.85892,-10.91903
gsv-oradell-8308-CurbRamp.png,-13.68256,-7.18846,-4.30626,-11.14391,-23.65369,-6.4065,-9.96499,-11.52693,-13.07986,-2.33598
gsv-oradell-11635-CurbRamp.png,-10.17116,-14.42724,-12.09071,-9.26135,-27.09994,-4.55101,-10.42439,-13.17081,-10.4369,-8.40664
gsv-oradell-6604-CurbRamp.png,-8.30021,-10.09756,-13.40002,-10.60538,-29.82589,-10.48703,-11.34732,-14.32645,-8.53337,-12.18897
gsv-oradell-8144-CurbRamp.png,-10.88846,-12.92327,-6.55683,-9.80222,-25.80128,-9.34428,-10.14727,-12.42897,-4.92943,-5.90585
gsv-oradell-14157-CurbRamp.png,4.7429,-11.59946,-4.6607,-9.49834,-22.73181,-4.02338,-4.63801,-11.80438,-0.58559,-11.37987
gsv-oradell-1229-CurbRamp.png,8.38466,-8.04558,2.86668,-9.34814,-21.44762,-5.81113,-9.18327,-10.51092,-4.29006,-12.6601
gsv-oradell-3078-CurbRamp.png,-10.1711,-12.92615,-4.65527,-8.45947,-21.36598,5.03385,-9.83285,-11.89355,-9.34837,-5.56754
gsv-oradell-5270-CurbRamp.png,-10.31869,-6.75049,-10.88444,-8.41737,-25.99232,-10.9048,-9.32402,-11.32418,-10.93817,-9.47454
gsv-oradell-13570-CurbRamp.png,-2.51238,-4.98832,-11.99486,-9.91196,-28.86487,-12.48495,-8.27836,-15.13271,-6.92542,-14.06408
gsv-oradell-1109-CurbRamp.png,-12.29445,-9.18778,-9.2349,-12.60705,-27.03178,-10.59302,-10.5192,-12.39951,-11.5225,-7.44122
gsv-walla_walla-795-CurbRamp.png,7.19807,-2.85166,-7.32902,-7.80469,-25.94534,-9.1259,-10.97891,-12.11622,-12.18673,-16.72256
gsv-walla_walla-266-CurbRamp.png,-9.72826,-9.91111,-9.48372,-11.21882,-28.72748,-8.86694,-11.12297,-13.84109,-13.18724,-10.65913
gsv-walla_walla-21-CurbRamp.png,8.95294,-8.92123,-6.67587,-11.7272,-25.21313,-3.00436,-10.55303,-14.195,-9.64023,-15.47876
gsv-walla_walla-626-CurbRamp.png,-9.74472,-10.72849,-11.8162,-10.83423,-29.12874,-10.89626,-9.48275,-13.28315,-10.21981,-11.35
gsv-walla_walla-268-CurbRamp.png,-10.23786,-7.09952,-8.29434,-10.89849,-27.29231,-10.69738,-7.2244,-12.15687,-8.64435,-9.82126
gsv-walla_walla-437-CurbRamp.png,-10.13293,-10.54947,-13.21879,-7.46978,-25.57466,-10.83213,-10.05785,-11.4279,-9.89158,-6.77506
gsv-walla_walla-1193-CurbRamp.png,-8.2619,-11.73216,-13.11767,-11.85577,-28.09207,-7.99053,-10.10824,-14.0199,-10.50297,-10.6289
gsv-walla_walla-505-CurbRamp.png,3.90559,-10.42002,-14.27765,-3.58454,-26.91085,-12.19371,-8.49586,-12.93592,-8.12031,-12.00042
gsv-walla_walla-233-CurbRamp.png,8.58623,-11.11442,-8.6465,-9.50187,-25.98878,-6.82367,-11.11941,-11.02952,-12.31035,-14.51864
gsv-walla_walla-264-CurbRamp.png,-9.70787,-13.59126,-10.58654,-12.18858,-28.54982,-7.51681,-10.47552,-13.7093,-11.32631,-9.67581
gsv-walla_walla-1200-CurbRamp.png,-11.53646,-8.22694,-8.9927,-13.02473,-26.4614,-8.25791,-10.18852,-11.93523,-10.9975,-9.07323
gsv-walla_walla-1226-CurbRamp.png,-9.15318,-12.69003,-9.06608,-12.58025,-29.08114,-8.5764,-10.96892,-13.38712,-11.70467,-11.40661
gsv-walla_walla-269-CurbRamp.png,-9.76376,-10.36784,-13.85882,-7.95797,-26.0613,-9.98829,-9.52238,-12.35244,-12.35554,-7.1253
gsv-walla_walla-477-CurbRamp.png,4.87235,-3.20149,1.85051,-10.29297,-22.82392,-6.91334,-8.11813,-8.14604,-9.9728,-14.50935
gsv-amsterdam-412-CurbRamp.png,-9.21976,-10.31069,-10.52066,-8.55962,-26.00079,-12.86091,-8.2093,-11.72985,-11.23615,-8.44038
gsv-amsterdam-790-CurbRamp.png,9.88729,-3.44793,-3.75402,-3.36372,-20.87543,-7.311,-8.84918,-8.97654,-9.87917,-12.9008
gsv-amsterdam-831-CurbRamp.png,10.3797,-10.466,-8.11831,-8.04881,-26.00524,-11.0178,-10.2571,-9.28238,-10.4553,-14.17581
gsv-amsterdam-532-CurbRamp.png,-2.67897,-7.46086,-12.14174,-5.17529,-27.35036,-15.13062,-9.80044,-12.10406,-8.43366,-12.45514
gsv-amsterdam-979-CurbRamp.png,9.20531,-9.18214,-12.49286,-3.98068,-24.66275,-4.73587,-10.77176,-12.21617,-9.85851,-14.02029
gsv-amsterdam-16548-CurbRamp.png,9.71888,-8.74453,-7.57383,-4.22825,-24.0277,-9.45709,-4.63876,-7.82043,-8.48525,-14.09583
gsv-amsterdam-663-CurbRamp.png,-5.60011,-9.13976,-12.75536,-6.55621,-24.72014,-7.80813,-6.86902,-12.44349,-12.28928,-7.87841
gsv-amsterdam-868-CurbRamp.png,-5.72725,-11.38078,-12.79687,-7.73799,-29.0335,-11.20933,-9.40831,-14.60948,-9.69792,-11.20574
gsv-amsterdam-784-CurbRamp.png,9.32656,-9.86978,-5.59755,-6.09776,-21.1742,-3.50746,-9.06502,-6.49494,-7.97542,-11.50611
gsv-amsterdam-152-CurbRamp.png,7.52664,-11.93509,-8.9173,-8.60466,-28.00928,-9.00327,-10.30439,-12.70658,-11.77991,-15.21843
gsv-amsterdam-376-CurbRamp.png,-1.84575,-12.42831,-13.56357,-6.46538,-28.04087,-8.07152,-9.54219,-13.9867,-10.78802,-12.34636
gsv-amsterdam-30631-CurbRamp.png,8.42754,-8.50843,-10.49277,-8.85691,-27.30255,-12.19558,-11.41204,-11.6248,-11.22737,-15.40309
gsv-amsterdam-414-CurbRamp.png,-8.98397,-11.33835,-11.41721,-11.07156,-28.70041,-10.11868,-8.18687,-13.76833,-11.97946,-10.61385
gsv-amsterdam-786-CurbRamp.png,10.3694,-9.64634,-1.7505,-7.73486,-20.28012,-2.1237,-8.79884,-5.40887,-10.14771,-11.69981
gsv-amsterdam-968-CurbRamp.png,11.39817,-11.60806,-5.86,-7.97742,-22.9969,-6.8219,-9.45085,-7.42861,-7.00886,-12.60904
gsv-amsterdam-29846-CurbRamp.png,-8.44408,-10.5269,-12.06831,-9.54362,-28.7398,-11.86781,-10.14753,-13.5591,-9.25561,-10.79605
gsv-amsterdam-133-CurbRamp.png,10.73796,0.58113,-10.36453,-3.16719,-22.52477,-7.1229,-9.45735,-10.23193,-9.5529,-14.9145
gsv-newberg-6705-CurbRamp.png,-4.46517,-11.9637,-9.38347,-13.5736,-29.9111,-7.35804,-9.97198,-15.61406,-5.60003,-13.73486
gsv-newberg-5163-CurbRamp.png,6.00508,-10.67822,-4.10141,-8.76353,-27.37253,-10.33356,-10.10078,-12.54729,-8.76865,-15.6781
gsv-newberg-503-CurbRamp.png,1.91828,-13.53311,-4.8186,-9.17989,-26.19104,-4.80026,-12.14846,-12.48719,-10.3168,-12.32518
gsv-newberg-2256-CurbRamp.png,9.47854,-7.61475,-6.95146,-11.07896,-24.87006,-3.53169,-10.57006,-14.72949,-10.22841,-15.23456
gsv-newberg-5068-CurbRamp.png,-8.34109,-12.30564,-5.09407,-12.96937,-27.30391,-6.33141,-10.2448,-13.30791,-10.71775,-10.8403
gsv-newberg-6710-CurbRamp.png,-4.05822,-9.29268,-13.97559,-10.54141,-29.2374,-8.45385,-11.74947,-15.6102,-11.86831,-12.62244
gsv-newberg-9867-CurbRamp.png,-8.01254,-3.97679,-11.70445,-11.56459,-27.885,-11.08318,-9.47615,-13.86799,-9.64565,-11.96955
gsv-newberg-9568-CurbRamp.png,-9.65401,-8.4531,-7.36371,-14.64846,-27.42248,-4.2991,-10.3081,-13.75686,-11.33904,-11.6501
gsv-newberg-7253-CurbRamp.png,-6.67647,-5.0066,-7.49329,-9.01869,-18.86628,8.05789,-8.17773,-11.12422,-7.37322,-7.35441
gsv-newberg-9334-CurbRamp.png,10.38829,2.69715,-10.38549,-6.91324,-22.48147,-11.09252,-8.84418,-11.35548,-8.41775,-13.9378
gsv-newberg-745-CurbRamp.png,9.73068,-5.95248,-4.24615,-10.52296,-26.33335,-11.15908,-10.8536,-12.12964,-10.93642,-16.03933
gsv-newberg-17483-CurbRamp.png,-3.11063,-2.72958,-0.76401,-10.07362,-24.99814,-5.54878,-11.09028,-12.3223,-10.96761,-13.36344
gsv-newberg-5557-CurbRamp.png,12.72198,-3.44323,-8.39627,-8.21585,-24.89504,-10.22112,-10.66694,-11.17092,-4.69756,-15.5261
gsv-newberg-6027-CurbRamp.png,-9.09298,-4.76179,-11.16804,-11.11773,-26.233,-5.69318,-11.05472,-12.6055,-11.45653,-11.4936
gsv-newberg-3635-CurbRamp.png,-9.73069,-9.21637,-6.60483,-13.1695,-28.06118,-11.86316,-10.61357,-12.39574,-10.81249,-10.33954
gsv-newberg-9571-CurbRamp.png,-11.24406,-9.72394,-4.07547,-13.31035,-27.52984,-5.46197,-10.58031,-13.34928,-11.44079,-10.28756
gsv-newberg-18160-CurbRamp.png,-7.43155,-6.81584,-0.66658,-11.727,-23.42266,0.66272,-10.70387,-10.82531,-10.63589,-10.82144
gsv-newberg-11339-CurbRamp.png,8.7682,-10.28836,-9.48738,-10.40147,-28.31184,-10.17662,-11.31224,-12.45386,-11.91975,-15.45077
gsv-newberg-3171-CurbRamp.png,-11.65976,-6.45426,-6.9381,-11.01084,-26.08846,-13.27772,-9.5776,-10.4177,-9.65369,-8.73917
gsv-newberg-3138-CurbRamp.png,9.71009,-6.05614,-9.78725,-10.28801,-27.30641,-7.77504,-7.99482,-14.70355,-6.17847,-16.995
gsv-newberg-17796-CurbRamp.png,10.93872,-9.55494,-5.75164,-10.51019,-26.56456,-6.21589,-10.81118,-11.76294,-10.71821,-16.01997
gsv-newberg-15266-CurbRamp.png,-7.96123,-5.26504,-10.65609,-8.92133,-24.36706,0.43577,-10.93125,-13.46682,-9.51744,-10.75576
gsv-newberg-9361-CurbRamp.png,4.96647,-4.95475,-3.70983,-8.85259,-19.87178,2.96123,-6.62273,-11.05835,-6.12831,-11.62059
gsv-newberg-13266-CurbRamp.png,10.56077,-8.4049,-7.4443,-9.59828,-23.52446,-0.18758,-11.22957,-12.08227,-11.60191,-14.48659
gsv-newberg-17021-CurbRamp.png,-10.45001,-9.13177,-11.83448,-9.00285,-27.2198,-13.32006,-9.4896,-11.58847,-9.52154,-9.1756
gsv-newberg-5513-CurbRamp.png,-10.62094,-7.21794,-6.10778,-13.31552,-24.15402,0.39652,-10.90756,-14.76506,-6.83228,-6.29449
gsv-newberg-10600-CurbRamp.png,-8.15953,-2.52283,-10.04017,-12.13838,-27.22468,-10.29817,-9.8866,-13.08498,-11.61622,-11.48007
gsv-newberg-5713-CurbRamp.png,-12.37298,-10.27121,-2.14422,-12.08459,-25.76763,-5.12518,-10.86184,-11.7388,-9.21448,-8.65802
gsv-newberg-12372-CurbRamp.png,10.06961,-3.26702,0.7384,-11.39472,-22.08213,-3.57205,-10.22765,-11.48266,-10.4757,-14.43641
gsv-newberg-5719-CurbRamp.png,-8.10083,-11.37917,0.16966,-11.61613,-25.33924,-8.88601,-9.82817,-10.94734,-10.30911,-10.09069
gsv-newberg-3134-CurbRamp.png,10.21251,-5.6153,-2.52297,-7.0427,-22.62664,-3.41483,-10.02566,-11.74184,-9.91459,-14.95426
gsv-newberg-6013-CurbRamp.png,9.76558,-5.42361,-10.72718,-8.85111,-26.67346,-12.89918,-10.9127,-12.30512,-10.11561,-15.32934
gsv-newberg-8031-CurbRamp.png,3.82643,-10.17314,-10.4398,-7.60642,-25.38126,-12.90399,-11.5301,-9.8542,-9.47375,-10.79949
gsv-newberg-9808-CurbRamp.png,-10.12172,-11.74572,-11.50584,-7.79576,-26.5263,-8.43554,-8.4249,-12.23478,-11.47105,-9.06664
gsv-newberg-14354-CurbRamp.png,5.89698,-11.43606,-14.02955,-6.07331,-25.57951,-3.00644,-9.71748,-13.29482,-12.06558,-13.36859
gsv-newberg-5720-CurbRamp.png,9.46268,-5.14637,2.67226,-11.11371,-21.7187,-2.56846,-8.86824,-11.32995,-8.81415,-14.18558
gsv-newberg-14050-CurbRamp.png,9.61304,-4.7935,-5.78232,-11.67087,-24.58688,-6.20235,-11.83382,-12.29652,-11.04574,-15.58976
gsv-newberg-9354-CurbRamp.png,9.56811,-2.9358,5.05443,-10.08893,-19.25817,-3.77246,-9.4444,-8.58679,-9.12597,-12.60737
gsv-newberg-8528-CurbRamp.png,11.09742,-5.22321,-3.66999,-10.53062,-22.64685,-0.39212,-10.61613,-11.47504,-9.81685,-14.71008
gsv-newberg-12847-CurbRamp.png,7.90699,-4.2635,-13.67197,-6.534,-22.51136,-0.03465,-10.20315,-12.66448,-11.55912,-13.35324
gsv-newberg-14677-CurbRamp.png,9.98879,-5.45981,-9.87375,-8.96901,-23.08211,-0.55826,-10.27659,-12.94503,-12.01196,-14.33687
gsv-newberg-13054-CurbRamp.png,3.44535,-10.99582,-6.88355,-7.35044,-20.27352,7.41523,-9.52917,-11.98062,-7.90182,-10.86997
gsv-newberg-6036-CurbRamp.png,-1.00817,-9.04226,-12.85408,-7.69291,-28.40032,-12.07411,-11.20728,-13.54951,-10.32482,-12.68223
gsv-newberg-14940-CurbRamp.png,9.40745,-11.37597,-5.70749,-7.01691,-24.94936,-6.72336,-10.39184,-10.67342,-9.88103,-14.87328
gsv-newberg-10808-CurbRamp.png,9.00326,-5.39484,-8.36162,-12.35525,-28.50466,-10.09751,-11.62688,-14.16903,-10.35194,-17.27291
gsv-newberg-5561-CurbRamp.png,8.69452,-7.38461,-9.68141,-9.14106,-24.31255,-0.87903,-11.4848,-13.30355,-13.27332,-14.80624
gsv-newberg-15620-CurbRamp.png,11.2385,-7.84285,-3.00556,-8.33292,-21.23549,-1.63247,-11.26686,-9.41813,-10.6684,-13.61728
gsv-newberg-4909-CurbRamp.png,-10.1886,-10.00354,-3.08493,-12.4962,-25.99564,-2.24256,-10.60815,-12.95131,-10.32156,-10.68878
gsv-newberg-10741-CurbRamp.png,-9.77652,-8.51902,-11.62532,-9.30684,-26.98389,-11.44673,-8.64265,-11.30924,-11.44703,-9.94666
gsv-newberg-9402-CurbRamp.png,-10.34706,-10.3443,-10.28157,-11.53192,-28.58966,-12.25156,-9.3696,-12.6939,-9.24887,-10.46757
gsv-newberg-5986-CurbRamp.png,3.27288,-9.92425,-13.90173,-6.54492,-28.6208,-10.72434,-10.31966,-14.4204,-5.4348,-13.3359
gsv-newberg-17798-CurbRamp.png,10.18444,-6.988,-4.851,-10.9895,-22.51603,0.73169,-9.48464,-12.5672,-7.54377,-14.02792
gsv-newberg-15000-CurbRamp.png,6.72999,-6.21432,-12.84867,-2.08241,-25.08168,-11.88054,-10.71714,-9.9298,-10.86553,-14.03878
gsv-newberg-2343-CurbRamp.png,-8.76717,-3.11999,-8.97534,-9.33643,-25.24261,-9.08066,-8.5239,-11.54592,-11.34453,-11.60642
gsv-newberg-9726-CurbRamp.png,9.69724,-8.55577,-9.44658,-11.69465,-27.69066,-9.21438,-11.60912,-12.06405,-9.82801,-16.17672
gsv-newberg-6018-CurbRamp.png,-8.35149,-10.68047,-9.18843,-12.5662,-29.93233,-10.69075,-10.3696,-13.89969,-10.77894,-12.74866
gsv-newberg-539-CurbRamp.png,-11.11464,-12.63089,-6.61993,-11.82571,-24.6348,-0.04408,-10.45411,-12.18369,-12.45621,-7.83715
gsv-newberg-6229-CurbRamp.png,-7.52674,-10.57877,-11.12055,-9.84169,-28.92509,-9.62359,-10.16379,-13.2478,-10.58125,-12.00321
gsv-newberg-1725-CurbRamp.png,11.12046,-9.69154,-8.32299,-9.1188,-25.369,-3.79147,-12.33956,-12.14097,-9.15481,-15.84974
gsv-newberg-1150-CurbRamp.png,10.52456,-5.6382,3.79157,-8.17123,-21.2896,-7.23786,-8.82373,-9.26652,-5.54852,-13.77586
gsv-newberg-5725-CurbRamp.png,8.47494,-5.64384,-11.66208,-8.34919,-25.4703,-5.16981,-11.26382,-13.91568,-11.55668,-15.42763
gsv-newberg-3525-CurbRamp.png,6.62595,-5.48401,-0.63775,-10.67826,-18.98815,4.80697,-8.47563,-11.99921,-6.10601,-12.3073
gsv-newberg-6544-CurbRamp.png,10.82264,-4.31605,-7.46423,-8.62752,-21.08138,2.8234,-11.27246,-10.36617,-11.18412,-13.96459
gsv-newberg-8280-CurbRamp.png,-9.87986,-10.22721,-11.79847,-11.50215,-27.22441,-2.23226,-10.39387,-13.81559,-11.74403,-11.05664
gsv-newberg-5848-CurbRamp.png,9.10852,-8.35728,-10.78008,-9.37831,-27.26007,-11.35643,-11.35278,-11.94467,-12.27442,-15.15986
gsv-newberg-5084-CurbRamp.png,-10.97213,-8.44116,-11.88112,-10.89037,-27.4431,-11.07407,-10.912,-12.11029,-10.55756,-9.03355
gsv-newberg-8160-CurbRamp.png,-5.67672,-4.72937,-1.28159,-14.02872,-26.24571,-7.18568,-9.96376,-12.26128,-12.28056,-13.00779
gsv-newberg-4614-CurbRamp.png,-7.56165,-14.05452,-6.68791,-11.82057,-27.48724,-4.35067,-10.5024,-11.59853,-8.90433,-12.23778
gsv-newberg-15104-CurbRamp.png,-11.82204,-8.54719,-9.20765,-12.86772,-27.73867,-4.99712,-10.08001,-14.15783,-9.49782,-10.57858
gsv-newberg-7240-CurbRamp.png,6.2226,-7.36765,-10.86916,-11.16464,-30.04394,-11.66653,-11.01688,-14.67168,-9.80222,-17.29142
gsv-newberg-8265-CurbRamp.png,-8.50685,-11.02127,-8.34818,-13.03872,-28.10493,-5.9976,-11.291,-13.05786,-10.77391,-12.04844
gsv-newberg-8890-CurbRamp.png,10.38312,1.11243,-4.39691,-7.63615,-17.93679,3.00637,-9.3129,-10.426,-8.02226,-13.10312
gsv-newberg-531-CurbRamp.png,-5.78237,-11.08429,-13.07695,-9.59702,-27.16064,-1.33843,-10.8545,-13.70506,-12.24828,-11.32121
gsv-newberg-5154-CurbRamp.png,-12.14047,-9.41712,-8.05705,-12.30948,-26.39856,-9.13361,-10.71543,-12.45336,-11.99748,-7.86695
gsv-newberg-7094-CurbRamp.png,10.63116,-7.57087,-11.3524,-8.99447,-26.50476,-10.37992,-11.59308,-12.23714,-11.182,-15.58955
gsv-newberg-9342-CurbRamp.png,9.47671,-5.7736,-9.05107,-10.79327,-27.43845,-9.33581,-10.58503,-13.34862,-11.3075,-16.68055
gsv-newberg-15664-CurbRamp.png,10.11043,-7.71272,-9.07539,-9.44811,-22.91552,-3.06255,-11.43546,-8.59717,-12.70084,-13.43544
gsv-newberg-6989-CurbRamp.png,-1.37049,-7.90377,-5.96782,-14.08025,-29.99989,-5.35301,-11.53178,-15.74208,-10.62575,-15.24436
gsv-newberg-674-CurbRamp.png,-11.02974,-4.04252,-8.19183,-12.47423,-26.75588,-7.84604,-11.10491,-12.0135,-13.23599,-9.75087
gsv-newberg-11330-CurbRamp.png,4.91,-0.12121,-11.11502,-10.4019,-25.42072,-5.91618,-11.11384,-12.13494,-11.22012,-15.25972
gsv-newberg-10537-CurbRamp.png,-9.4873,-10.51435,-9.37516,-13.01002,-29.6387,-7.69001,-11.30321,-14.78292,-10.33542,-11.94202
gsv-newberg-15216-CurbRamp.png,-8.73569,-10.70937,-10.18069,-12.1933,-27.97489,-3.48506,-11.18159,-14.79146,-12.60324,-11.79063
gsv-newberg-5807-CurbRamp.png,-9.00301,-12.57408,-6.32834,-11.73152,-26.3951,-0.07783,-10.23524,-13.43057,-11.11365,-10.99544
gsv-newberg-5436-CurbRamp.png,9.3582,-6.26298,-7.90761,-9.70059,-22.77264,0.69655,-10.51389,-12.56686,-11.16924,-13.8243
gsv-newberg-12142-CurbRamp.png,7.32445,-1.38592,-11.26702,-7.9112,-26.39474,-9.59326,-8.40193,-13.9539,-7.10447,-16.35183
gsv-newberg-14048-CurbRamp.png,12.16248,-8.56561,-11.17519,-8.61604,-25.77247,-6.76377,-10.67956,-12.31368,-8.6562,-15.13413
gsv-newberg-9340-CurbRamp.png,-9.65432,-12.02597,-10.56619,-10.02333,-28.51049,-10.40454,-10.70505,-12.82753,-9.43049,-11.13273
gsv-newberg-15072-CurbRamp.png,11.20542,-6.38262,-9.33525,-5.5125,-25.45174,-10.69949,-4.78416,-11.73985,-5.46563,-15.45403
gsv-newberg-16222-CurbRamp.png,0.36327,-4.09612,-15.6258,-10.93585,-27.51224,-6.77621,-11.34578,-15.07068,-9.68868,-13.17737
gsv-newberg-10879-CurbRamp.png,9.07411,-4.32611,-6.45779,-10.56134,-26.98027,-10.59424,-10.9306,-13.95622,-10.27652,-16.57344
gsv-newberg-3836-CurbRamp.png,9.53106,-7.20277,-13.24366,-7.63377,-26.96755,-8.40818,-11.03965,-14.05476,-11.00056,-16.02243
gsv-newberg-3201-CurbRamp.png,0.9903,-12.03055,-8.76018,-3.54612,-24.9702,-4.15963,-10.78018,-12.05331,-11.05064,-12.25599
gsv-newberg-2623-CurbRamp.png,-10.20995,-8.03446,-7.23112,-10.5038,-26.90406,-11.63813,-12.45949,-12.16654,-9.95484,-8.89373
gsv-newberg-12709-CurbRamp.png,8.9257,-1.7644,1.027,-8.92145,-18.91086,1.59809,-9.59995,-11.3371,-9.8833,-13.25257
gsv-newberg-9978-CurbRamp.png,-6.94288,-8.76166,-5.26513,-10.7336,-23.32199,4.03926,-11.08416,-13.01124,-9.00417,-11.24057
gsv-newberg-6292-CurbRamp.png,7.65967,-9.90303,-8.27405,-10.52346,-26.01197,-2.76365,-12.27486,-13.38148,-13.43629,-14.97678
gsv-newberg-5094-CurbRamp.png,8.84918,-6.33452,-11.29717,-7.61204,-27.14806,-8.63619,-10.93113,-13.70002,-11.58502,-16.102
gsv-newberg-6028-CurbRamp.png,-6.4332,-11.03321,-8.13572,-13.13012,-28.83797,-4.51876,-10.69296,-13.37624,-11.90911,-13.15144
gsv-newberg-6631-CurbRamp.png,10.02411,-5.04206,-9.85315,-12.02183,-25.74875,-7.16516,-12.1829,-12.30336,-11.7063,-15.03413
gsv-newberg-10543-CurbRamp.png,6.11838,-7.37066,-10.73573,-11.3133,-25.68606,-2.31773,-11.6377,-14.18166,-10.09165,-15.10174
gsv-newberg-13363-CurbRamp.png,-11.16033,-5.4905,-11.0428,-10.30091,-26.64117,-11.05709,-9.78145,-11.52378,-10.96812,-9.20798
gsv-newberg-6238-CurbRamp.png,-6.57697,-12.17421,-10.83162,-12.26489,-28.86603,-11.06197,-11.75234,-12.49416,-10.70092,-11.48928
gsv-newberg-5136-CurbRamp.png,-9.3592,-8.01583,-11.2207,-12.43269,-27.94399,-8.54332,-10.07174,-13.46052,-11.93922,-11.63148
gsv-newberg-5908-CurbRamp.png,-5.71914,-12.41453,-12.51367,-11.86041,-26.82714,-6.58124,-10.92122,-14.0533,-10.89152,-7.91915
gsv-newberg-6031-CurbRamp.png,0.06785,-12.71999,-10.30239,-10.48466,-27.9096,-9.12574,-6.74856,-13.46306,-11.75282,-13.4666
gsv-newberg-3905-CurbRamp.png,9.66319,-6.22654,-3.7599,-10.99911,-21.97251,0.52382,-10.83601,-11.10354,-11.51377,-13.69262
gsv-newberg-708-CurbRamp.png,9.90367,-6.96296,-10.3095,-10.80778,-24.57926,-1.26167,-12.03519,-13.62479,-11.35699,-15.3467
gsv-newberg-13117-CurbRamp.png,9.29684,-0.85576,2.6587,-9.05861,-20.52171,-3.63391,-9.4248,-11.01015,-8.80621,-14.56102
gsv-newberg-5509-CurbRamp.png,-7.89977,-9.95948,-7.98805,-10.23228,-26.8654,-1.73826,-11.79671,-14.22588,-11.66464,-11.63589
gsv-newberg-6986-CurbRamp.png,3.06083,-5.11508,-14.62892,-10.02557,-27.5889,-9.9562,-10.82124,-14.40138,-8.8625,-13.61062
gsv-newberg-17504-CurbRamp.png,9.41293,-9.05286,-10.57404,-9.96924,-27.79727,-7.73371,-10.50611,-14.93438,-10.65778,-16.10876
gsv-newberg-14447-CurbRamp.png,-9.87387,-10.43022,-11.42455,-11.17007,-28.94345,-11.59697,-10.66609,-12.77206,-9.83536,-11.14864
gsv-newberg-254-CurbRamp.png,7.44253,-6.06863,3.02076,-12.41187,-22.78024,-8.40803,-9.47554,-11.0982,-7.73731,-12.97996
gsv-newberg-4034-CurbRamp.png,-12.4371,-9.9939,-10.91112,-10.3341,-25.96864,-10.04978,-9.78941,-11.41581,-10.36833,-7.01178
gsv-newberg-7292-CurbRamp.png,-5.89991,-9.05424,-11.37395,-11.3152,-30.64111,-11.51078,-10.45272,-14.86433,-6.52372,-13.9365
gsv-newberg-17208-CurbRamp.png,-4.59372,-9.41097,-14.02971,-9.10068,-28.94697,-8.29413,-9.84307,-15.13076,-11.07041,-13.21597
gsv-newberg-11809-CurbRamp.png,9.72219,2.32946,-3.73021,-10.9399,-23.66449,-7.56209,-10.13582,-12.53419,-10.87416,-15.92718
gsv-newberg-9032-CurbRamp.png,3.2018,-9.2396,-11.70037,-9.87552,-28.95589,-6.20511,-12.23062,-15.25722,-11.74332,-16.3514
gsv-newberg-4871-CurbRamp.png,-10.68716,-9.43823,-11.57049,-12.30227,-28.18643,-9.51085,-10.03897,-13.27012,-11.97501,-9.8589
gsv-newberg-16885-CurbRamp.png,9.37395,-7.50741,-2.18343,-13.88449,-25.39049,-8.55434,-10.46261,-10.72301,-7.3731,-14.81095
gsv-newberg-2952-CurbRamp.png,9.69037,-4.21875,-3.20607,-8.06775,-18.22129,-2.00562,-0.51836,-6.76919,-1.90652,-11.84262
gsv-columbus-27327-CurbRamp.png,0.23268,-13.54958,-12.24289,-9.13408,-29.19901,-10.85984,-10.97964,-14.20847,-8.4238,-13.70018
gsv-columbus-31022-CurbRamp.png,-9.24275,-8.27122,-8.79744,-11.4397,-29.03007,-11.00666,-10.69913,-14.89091,-9.0524,-11.63426
