filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-1285-CurbRamp.png,-8.65486,-8.97808,-7.07363,-8.87357,-22.39174,-9.76655,-8.76763,-9.43046,-10.06826,-8.84331
gsv-columbus-26498-CurbRamp.png,-8.93785,-6.36869,-4.50861,-9.67027,-18.85422,-11.23001,-7.66905,-8.28936,-0.66443,-4.19804
gsv-columbus-26876-CurbRamp.png,-4.4994,-12.31061,-11.34303,-7.04979,-21.10182,-7.35709,-8.09422,-10.71397,-6.50298,-6.94358
gsv-columbus-22904-CurbRamp.png,-4.56463,-7.87178,-10.95262,-9.17995,-22.31144,-10.66855,-9.94156,-9.47712,-6.57188,-9.49699
gsv-columbus-33059-CurbRamp.png,-9.4786,-8.01033,-8.52178,-9.07068,-21.16612,-10.29011,-8.68808,-9.45575,-5.50483,-5.69864
gsv-columbus-26957-CurbRamp.png,-9.62392,-7.49985,-7.39978,-8.03514,-20.76938,-9.69797,-7.73521,-8.81416,-9.48374,-5.60337
gsv-columbus-813-CurbRamp.png,-7.29686,-8.24409,-10.11292,-7.14815,-20.79603,-9.29113,-8.7563,-8.91612,-10.77427,-7.99848
gsv-columbus-31119-CurbRamp.png,-4.68479,-8.99966,-7.93503,-9.54127,-20.54889,-9.87825,-7.14857,-9.8457,1.51684,-7.85529
gsv-columbus-17044-CurbRamp.png,-9.91354,-7.27914,-5.7714,-9.82331,-20.79605,-11.20382,-7.99807,-9.18821,-3.17935,-5.93665
gsv-columbus-1569-CurbRamp.png,-3.64347,-10.1159,-11.44245,-8.8118,-23.24718,-5.87913,-9.25824,-12.30924,-8.47473,-10.80007
gsv-columbus-23190-CurbRamp.png,-10.52393,-8.74318,-7.85623,-9.33232,-20.49796,-8.42701,-8.80975,-8.96732,-9.59893,-5.19551
gsv-columbus-33373-CurbRamp.png,-9.5129,-7.81138,-6.29651,-10.10147,-21.00554,-8.77374,-9.25244,-9.11185,-6.43838,-6.18955
gsv-columbus-14813-CurbRamp.png,-8.70239,-9.06969,-9.59408,-8.10017,-21.84552,-10.65427,-8.62723,-9.00688,-5.73588,-8.03671
gsv-columbus-14910-CurbRamp.png,-7.17357,-6.93385,-7.75466,-7.38605,-21.48648,-12.06263,-8.13275,-8.16902,-7.44351,-8.88925
gsv-columbus-30759-CurbRamp.png,-9.22823,-7.75573,-5.00774,-10.08882,-22.29854,-9.02861,-9.17755,-10.18461,-4.85588,-8.63251
gsv-columbus-23830-CurbRamp.png,-9.36744,-9.26709,-8.87209,-7.72986,-19.87273,-10.47813,-9.57141,-8.37604,-4.95583,-5.53964
gsv-columbus-814-CurbRamp.png,-9.97266,-9.09936,-8.99328,-9.17056,-21.70792,-8.17636,-8.57776,-9.91557,-9.37387,-7.18483
gsv-columbus-779-CurbRamp.png,-7.77388,-10.11091,-7.67399,-9.31897,-21.57561,-8.51517,-9.5913,-9.85399,-9.60438,-7.5169
gsv-columbus-24493-CurbRamp.png,8.17138,-7.96023,-9.11924,-3.80163,-18.65981,-7.78194,-6.40836,-8.86846,-4.20607,-10.88751
gsv-columbus-26239-CurbRamp.png,-8.06632,-6.11861,-4.94791,-9.27744,-21.98435,-11.04403,-8.178,-8.77191,-3.68696,-9.22206
gsv-columbus-17043-CurbRamp.png,-7.9483,-10.80704,-9.63774,-6.29603,-19.59105,-7.98389,-5.36257,-9.71505,-2.066,-5.36946
gsv-columbus-7407-CurbRamp.png,-6.56288,-4.42843,-10.31686,-8.64563,-20.79651,-7.77808,-8.94685,-10.02132,-9.6239,-9.19769
gsv-columbus-27317-CurbRamp.png,-5.75698,-6.53752,-11.10227,-8.6831,-22.07421,-8.13137,-8.79809,-10.75333,-9.50994,-9.59064
gsv-columbus-14906-CurbRamp.png,-7.57186,-5.52377,-9.93319,-7.71531,-20.71459,-11.12318,-8.16172,-7.98242,-8.63059,-8.81898
gsv-columbus-27612-CurbRamp.png,-4.5273,-8.48006,-11.00378,-7.71719,-21.92365,-7.64438,-9.60437,-9.8698,-10.64297,-10.50152
gsv-columbus-33275-CurbRamp.png,-5.9877,-5.69585,-5.78337,-8.42164,-15.69344,-7.20454,-6.01634,-5.96295,4.63911,-5.03016
gsv-columbus-27316-CurbRamp.png,-7.44263,-9.94067,-10.84126,-8.01343,-21.1807,-7.50092,-9.72016,-10.13177,-7.33047,-7.76169
gsv-columbus-27498-CurbRamp.png,-5.22626,-8.4411,-10.46248,-3.81671,-16.97696,-2.35484,-8.05359,-7.77114,-2.71678,-7.1458
gsv-columbus-12697-CurbRamp.png,-8.67382,-8.13977,-7.38535,-8.84082,-21.51351,-10.84956,-8.27837,-9.30204,-8.2472,-7.66241
gsv-columbus-33056-CurbRamp.png,-9.14215,-7.31553,-8.08956,-8.67862,-21.99771,-10.40992,-7.19563,-9.50132,-5.48505,-8.55894
gsv-columbus-33162-CurbRamp.png,-5.50905,-8.76577,-8.26014,-7.18114,-19.89687,-8.86565,-7.61119,-8.36617,0.28879,-7.26132
gsv-columbus-1778-CurbRamp.png,-9.11926,-9.61381,-7.50866,-8.53581,-19.73606,-6.78209,-8.84786,-10.21254,-1.61807,-3.76986
gsv-columbus-14857-CurbRamp.png,-8.62564,-9.26983,-7.57762,-9.36933,-21.99051,-10.77148,-8.83368,-9.48614,-6.32125,-7.78455
gsv-columbus-38822-CurbRamp.png,-8.40797,-5.90093,-9.7893,-8.51879,-19.85343,-5.30328,-7.45378,-10.73416,-8.45528,-6.62157
gsv-columbus-33065-CurbRamp.png,-6.09475,-8.88826,-9.8373,-8.31698,-22.93492,-11.08543,-8.45771,-9.78066,-6.18846,-9.76663
gsv-columbus-38816-CurbRamp.png,-8.82408,-9.62036,-8.73323,-7.39339,-20.13773,-8.21351,-7.77582,-8.26302,-10.11113,-6.60276
gsv-columbus-27480-CurbRamp.png,-7.50002,-9.87994,-9.42225,-9.35366,-22.05442,-6.78018,-8.55351,-10.12813,-10.18728,-8.63987
gsv-columbus-812-CurbRamp.png,-7.64077,-8.19546,-8.54358,-9.40211,-22.78268,-10.96838,-8.78085,-10.08139,-9.09933,-8.97618
gsv-columbus-27483-CurbRamp.png,7.10955,-8.60793,-10.72192,-5.73097,-21.54299,-5.94476,-9.26221,-10.41191,-10.12257,-13.05045
gsv-columbus-15625-CurbRamp.png,-4.84765,-6.46958,-8.58318,-8.68239,-22.98602,-11.9687,-8.80058,-10.3453,-3.28896,-10.32159
gsv-columbus-815-CurbRamp.png,-10.15284,-6.49375,-8.54337,-8.63602,-20.58164,-9.12711,-8.40504,-9.0224,-9.96215,-5.83828
gsv-columbus-23087-CurbRamp.png,-6.47507,-8.18511,-8.93358,-7.09543,-19.37101,-9.56295,-6.62594,-9.62316,-0.32795,-5.36353
gsv-columbus-806-CurbRamp.png,-9.23069,-5.89494,-8.349,-6.54672,-18.62998,-9.934,-8.51751,-7.17311,-9.67879,-4.82085
gsv-columbus-22907-CurbRamp.png,-8.69911,-6.75495,-9.30012,-8.22658,-19.5592,-8.28862,-8.53315,-8.04831,-9.54809,-5.78444
gsv-columbus-14145-CurbRamp.png,-6.74344,-11.24019,-9.54675,-4.61886,-20.1728,-7.54082,-8.03743,-9.42331,-3.42786,-6.74321
gsv-columbus-26878-CurbRamp.png,-5.37075,-7.84753,-8.73509,-6.70232,-21.60631,-10.8148,-8.62914,-9.02565,-9.6641,-9.97969
gsv-columbus-27323-CurbRamp.png,-9.38605,-2.53057,-9.52742,-8.26948,-18.30049,-8.40138,-8.18021,-8.14359,-8.74824,-5.16896
gsv-columbus-23860-CurbRamp.png,-8.11406,-8.35817,-1.23696,-8.271,-19.7422,-9.42236,-8.45238,-7.14389,-9.05478,-7.0648
gsv-columbus-28481-CurbRamp.png,4.78005,-8.47608,-8.54631,-7.81788,-23.00544,-9.87732,-9.87773,-10.82273,-6.66871,-12.76426
gsv-columbus-37108-CurbRamp.png,-6.79345,-5.64125,-8.59765,-4.41161,-18.89451,-11.1139,-7.88479,-7.0773,-3.53486,-6.721
gsv-columbus-27241-CurbRamp.png,-6.83993,-10.08596,-9.59049,-8.88546,-21.7075,-8.15171,-8.51154,-10.33421,-4.22796,-8.5661
gsv-columbus-33359-CurbRamp.png,-9.69126,-8.71078,-8.30609,-10.77289,-21.24781,-8.18854,-9.39193,-10.56037,-5.59105,-6.3766
gsv-columbus-33267-CurbRamp.png,4.78765,-5.72757,-8.28966,-1.584,-13.97475,-2.90027,-1.03274,-7.86663,1.63101,-8.28259
gsv-columbus-16257-CurbRamp.png,-7.89387,-8.16371,-4.81569,-10.79265,-20.92552,-8.69312,-9.31536,-9.4189,-0.51343,-7.98634
gsv-columbus-844-CurbRamp.png,-9.45908,-8.73859,-7.93366,-7.87092,-20.37232,-5.99326,-8.92402,-9.57284,-11.45702,-6.32224
gsv-columbus-27243-CurbRamp.png,-11.37682,-7.57515,-5.10777,-7.6576,-17.42432,-5.48495,-8.27607,-8.47975,-7.07904,-0.04696
gsv-columbus-15769-CurbRamp.png,-7.31501,-2.04188,-8.4827,-6.61039,-20.40801,-10.64533,-6.68176,-8.74334,-7.45776,-8.92326
gsv-columbus-1488-CurbRamp.png,-7.3738,-11.20278,-9.05987,-10.11007,-21.41507,-3.1426,-8.806,-10.93804,-8.75706,-8.27304
gsv-columbus-22740-CurbRamp.png,-9.32036,-7.67919,-10.76014,-8.99917,-21.07013,-8.77271,-8.09449,-10.88941,-6.79704,-6.45001
gsv-columbus-1047-CurbRamp.png,5.36927,-9.95468,-8.80745,-5.49068,-20.84942,-8.94491,-8.78863,-8.5805,-10.15495,-11.36165
gsv-columbus-35343-CurbRamp.png,3.92226,-9.83978,-4.26548,-8.08535,-21.65522,-6.13246,-8.05995,-10.90898,-8.77466,-12.15863
gsv-columbus-16249-CurbRamp.png,-10.12611,-5.86654,-6.69645,-10.39778,-19.73582,-5.93188,-8.70504,-9.72992,-2.9139,-5.72634
gsv-columbus-1774-CurbRamp.png,8.50988,-7.26644,-6.81767,-6.18662,-20.08893,-8.05638,-9.34235,-9.28012,-8.54216,-12.47583
gsv-columbus-809-CurbRamp.png,-9.33213,-7.80501,-7.01586,-8.64351,-20.33177,-9.36123,-9.08791,-8.14296,-10.743,-6.97462
gsv-columbus-27938-CurbRamp.png,-8.03309,-7.57502,-3.97494,-9.84801,-20.41967,-8.59814,-7.9022,-9.66465,-0.50314,-6.50043
gsv-columbus-11487-CurbRamp.png,-4.92546,-8.41514,-1.94776,-8.35995,-20.93033,-8.96704,-8.48943,-9.46113,-3.67284,-7.98189
gsv-columbus-12493-CurbRamp.png,-9.29073,-6.38393,-7.14478,-6.36958,-20.21449,-11.24703,-6.60126,-7.86659,-7.75036,-6.7703
gsv-columbus-1575-CurbRamp.png,-7.77987,-8.19547,-8.9618,-8.94782,-22.51208,-10.40109,-8.23382,-10.31005,-8.90827,-8.83237
gsv-columbus-1251-CurbRamp.png,-4.79751,-8.04511,-10.33179,-8.06277,-21.87592,-10.22474,-9.64643,-9.46854,-9.37729,-9.83077
gsv-columbus-1184-CurbRamp.png,-10.24217,-8.33657,-9.09959,-6.43652,-18.1013,-6.8223,-7.56139,-8.09682,-10.44495,-2.53424
gsv-columbus-22997-CurbRamp.png,-7.19711,-8.40715,-7.02364,-7.19851,-17.55386,-7.49211,-8.88358,-4.42182,-4.16894,-5.5087
gsv-columbus-1773-CurbRamp.png,-5.96826,-10.91944,-8.63428,-3.97039,-18.53905,-8.03592,-8.76142,-7.08804,-7.56598,-6.65001
gsv-columbus-15765-CurbRamp.png,-9.30258,-7.22105,-8.81086,-5.28009,-17.49371,-9.47007,-7.68691,-7.98569,1.167,-3.04659
gsv-columbus-31355-CurbRamp.png,-3.13304,-10.12682,-8.58462,-9.29498,-22.79237,-8.77602,-8.53446,-11.72974,-1.41697,-9.4463
gsv-columbus-24385-CurbRamp.png,-7.63148,-6.98998,-9.54716,-10.25709,-22.71292,-9.21709,-8.86095,-11.09412,-6.90822,-9.67565
gsv-columbus-1873-CurbRamp.png,-7.73197,-7.75417,-8.06747,-9.81795,-21.95487,-9.69113,-8.79958,-9.78917,-10.047,-8.79481
gsv-columbus-33363-CurbRamp.png,-7.43673,-7.142,-9.47069,-5.1812,-19.09724,-9.52847,-9.48253,-6.95412,-6.30782,-7.35629
gsv-columbus-18089-CurbRamp.png,-9.33997,-7.24256,-8.80985,-6.52718,-20.05238,-10.54797,-8.4386,-7.89134,-10.04798,-6.37606
gsv-columbus-35314-CurbRamp.png,-5.05598,-10.78524,-7.03541,-8.77799,-21.88287,-9.68402,-8.74302,-8.68652,-9.08382,-9.12026
gsv-columbus-28468-CurbRamp.png,-7.62607,-4.59298,-4.73282,-7.26555,-17.96595,-9.40771,-5.28181,-8.3892,2.79416,-6.40052
gsv-columbus-23520-CurbRamp.png,-6.08395,-8.25961,-8.63405,-7.04875,-18.29406,-10.2364,-8.25429,-7.09842,1.6723,-5.92981
gsv-columbus-35315-CurbRamp.png,-5.75526,-11.82091,-7.01753,-8.53549,-21.77763,-8.02511,-9.03214,-9.39823,-8.25416,-9.25099
gsv-columbus-27325-CurbRamp.png,-9.34953,-6.61711,-8.87098,-8.17308,-19.35351,-9.85134,-7.98268,-8.23735,-9.75267,-5.20584
gsv-columbus-27614-CurbRamp.png,-7.47893,-9.83268,-9.87158,-6.92978,-18.63766,-7.34044,-9.26264,-9.11676,-6.23272,-4.04939
gsv-columbus-33160-CurbRamp.png,-8.72408,-6.47648,-9.96763,-2.75264,-16.23846,-10.32281,-6.50539,-7.0113,-2.19021,-2.67088
gsv-columbus-33159-CurbRamp.png,-5.57762,-5.85083,-10.3375,-5.66681,-15.99621,-4.8692,-5.86554,-7.41802,1.84456,-5.68987
gsv-columbus-15168-CurbRamp.png,-7.99698,-8.18036,-6.8381,-9.84734,-21.31896,-9.68719,-9.3285,-8.89801,-8.65859,-7.32985
gsv-columbus-30008-CurbRamp.png,-3.8278,-7.65555,-8.99365,-10.09495,-22.72577,-11.36013,-9.75102,-10.76958,-5.4122,-9.37845
gsv-columbus-22887-CurbRamp.png,-9.10916,-3.26722,-7.87146,-7.90501,-18.99742,-9.13926,-8.75721,-7.26412,-9.44012,-5.90335
gsv-columbus-23521-CurbRamp.png,-5.56408,-6.529,-10.76189,-7.93517,-21.42238,-12.38213,-9.0287,-9.62157,-2.02769,-8.53964
gsv-columbus-839-CurbRamp.png,-5.29277,-9.19194,-6.58135,-11.421,-23.18772,-6.06732,-8.76937,-11.88859,-5.54213,-10.16344
gsv-columbus-1781-CurbRamp.png,-8.62268,-10.93558,-5.15097,-8.84627,-19.37668,-8.34319,-8.43251,-8.91436,-8.19965,-4.3923
gsv-columbus-31351-CurbRamp.png,-8.16731,-8.08971,-3.49794,-11.54739,-22.03479,-9.61495,-8.11854,-9.7437,-6.98076,-7.83629
gsv-columbus-1870-CurbRamp.png,-8.6176,-8.04639,-9.38681,-8.23324,-19.1501,-9.48757,-8.49394,-7.95015,-9.2533,-4.83093
gsv-columbus-28784-CurbRamp.png,-7.99286,-8.61856,-8.2959,-8.89331,-18.94493,-1.32908,-8.26775,-10.1368,-9.65744,-5.93203
gsv-columbus-774-CurbRamp.png,-9.41859,-8.44923,-10.44886,-8.82086,-21.49986,-6.91173,-9.94569,-10.07688,-8.82727,-7.99178
gsv-columbus-33061-CurbRamp.png,-7.20869,-9.48192,-9.86026,-6.09972,-19.11542,-7.71817,-9.04642,-6.91606,-9.42626,-7.18086
gsv-columbus-23361-CurbRamp.png,-8.5478,-7.11074,-7.50834,-9.66621,-22.53641,-10.46013,-8.76748,-9.39485,-9.8071,-9.01266
gsv-columbus-30765-CurbRamp.png,-3.86866,-8.17802,-8.523,-9.59133,-23.5036,-10.46278,-8.5206,-12.41642,-4.93716,-10.02873
gsv-columbus-33360-CurbRamp.png,-7.34633,-7.96414,-7.95954,-10.83885,-23.09975,-9.96705,-9.38858,-10.10836,-7.54545,-9.83799
gsv-columbus-23377-CurbRamp.png,-6.82379,-5.11156,-9.30284,-9.3931,-22.18904,-11.35762,-8.72986,-10.7752,-6.68406,-8.83822
gsv-columbus-27251-CurbRamp.png,5.07314,-9.91623,-8.81229,-7.23846,-21.2201,-9.89846,-9.23492,-9.10081,-9.11116,-11.42572
gsv-columbus-14809-CurbRamp.png,-0.82722,-5.12596,-4.73614,-6.98289,-13.08304,-4.53212,-5.94234,-7.01737,8.07819,-5.4247
gsv-columbus-15125-CurbRamp.png,-8.54678,-6.56826,-7.4294,-6.44002,-16.68236,-9.24722,-5.89164,-7.88857,4.48349,-3.17721
gsv-columbus-33362-CurbRamp.png,-6.57419,-10.46736,-9.95302,-8.63898,-22.00014,-8.99501,-10.01762,-9.18258,-6.30014,-8.89124
gsv-columbus-1513-CurbRamp.png,-7.44634,-11.10338,-8.83381,-7.65339,-20.00926,-9.02356,-8.76468,-9.54586,-1.99798,-5.85494
gsv-columbus-24051-CurbRamp.png,-7.23119,-12.74036,-5.44305,-8.48198,-20.84825,-8.0478,-8.51617,-9.20178,-6.86198,-6.29992
gsv-columbus-10972-CurbRamp.png,-10.25221,-5.82832,-3.31462,-10.69709,-20.028,-6.25383,-8.89761,-9.14578,-9.0789,-6.02923
gsv-columbus-23518-CurbRamp.png,-7.61198,-5.25333,-7.82088,-6.23193,-18.65673,-12.14797,-7.96428,-6.09324,-7.90354,-6.67182
gsv-columbus-1489-CurbRamp.png,-8.30462,-7.05539,-2.62622,-9.41303,-19.78184,-11.17804,-8.40369,-7.91419,-5.51456,-6.03949
gsv-columbus-27484-CurbRamp.png,-6.19059,-10.66884,-10.13128,-9.44174,-22.63704,-8.96838,-8.5824,-10.95628,-8.83588,-8.33668
gsv-columbus-27593-CurbRamp.png,-9.17302,-10.72084,-8.51439,-9.50411,-20.62901,-7.50095,-9.34909,-8.8244,-9.06241,-5.38006
gsv-columbus-33372-CurbRamp.png,-8.70284,-7.17083,-5.85087,-10.13636,-22.64171,-11.41862,-9.06671,-9.33254,-5.80799,-8.58211
gsv-columbus-27322-CurbRamp.png,-8.45105,-11.86592,-11.42673,-6.21083,-19.14798,-5.66109,-9.06344,-9.15868,-7.11237,-4.3714
gsv-columbus-22910-CurbRamp.png,-7.8027,-4.36738,-8.25672,-8.93705,-20.77371,-9.61298,-8.18738,-9.12432,-10.17283,-7.50797
gsv-columbus-16255-CurbRamp.png,-9.9097,-6.73626,-7.5688,-9.82259,-19.63027,-8.84795,-8.61675,-9.00961,-2.74742,-4.55839
gsv-columbus-4258-CurbRamp.png,-8.5143,-7.5283,-6.76195,-8.27026,-19.68031,-6.34426,-9.03811,-8.50862,-10.45517,-7.31445
gsv-columbus-811-CurbRamp.png,-9.56479,-8.01984,-7.70993,-10.47972,-21.2467,-7.81701,-9.21571,-10.20493,-9.41566,-6.72085
gsv-columbus-1901-CurbRamp.png,-5.29061,-9.78586,-3.17984,-9.40682,-22.17945,-9.22563,-8.32707,-8.76768,-10.01495,-9.78301
gsv-columbus-27610-CurbRamp.png,-9.63519,-7.03654,-8.29233,-5.68485,-16.33062,-7.20023,-8.0505,-6.73934,-9.64316,-1.35863
gsv-columbus-33261-CurbRamp.png,-5.69342,-8.9199,-2.24496,-11.77503,-20.23345,-3.86555,-6.72004,-9.51881,-2.12783,-8.72075
gsv-columbus-27319-CurbRamp.png,-8.13369,-8.48399,-11.95003,-6.88954,-20.31934,-8.816,-8.43024,-9.5895,-8.21703,-6.17187
gsv-columbus-30763-CurbRamp.png,-10.64142,-6.12582,-2.437,-11.99971,-19.1393,-5.56863,-9.3257,-9.20376,-4.94417,-3.69762
gsv-columbus-805-CurbRamp.png,-6.12497,-8.94776,-6.83267,-4.71284,-21.34808,-10.46896,-8.90372,-7.83682,-5.64422,-9.43206
gsv-columbus-33161-CurbRamp.png,-7.23541,-9.30405,-9.78896,-7.54088,-21.37966,-9.96464,-9.61821,-9.30123,-7.26524,-7.75472
gsv-columbus-33060-CurbRamp.png,-8.22331,-5.3339,-10.64972,-7.19776,-21.15032,-10.99143,-8.07453,-10.08796,-2.81342,-7.59416
gsv-columbus-27940-CurbRamp.png,-7.75677,-7.5581,-7.10599,-8.87869,-19.34851,-5.67931,-8.93059,-7.4608,-7.85018,-7.54532
gsv-columbus-1874-CurbRamp.png,-7.32147,-9.23926,-8.72227,-10.4057,-23.17312,-9.50697,-8.88574,-11.09563,-9.28626,-9.53429
gsv-columbus-31354-CurbRamp.png,-9.13355,-8.04666,-8.72743,-9.21087,-21.81791,-9.53628,-8.90712,-10.77945,-3.39682,-7.34132
gsv-columbus-23088-CurbRamp.png,-6.78911,-9.48561,-9.89828,-6.33817,-21.86161,-10.56078,-8.07055,-9.77861,-9.32972,-8.65055
gsv-columbus-23067-CurbRamp.png,-9.93511,-5.19464,-11.04733,-5.57876,-16.48248,-8.14101,-6.5025,-8.81406,-3.52017,-1.04235
gsv-columbus-191-CurbRamp.png,1.04935,-10.92265,-11.28053,-7.1405,-21.83036,-6.65553,-8.98706,-10.63236,-8.62521,-11.0766
gsv-columbus-24047-CurbRamp.png,-7.81451,-9.94906,-2.35691,-10.82946,-18.13097,1.84614,-8.82421,-9.51124,-7.01018,-5.95788
gsv-cdmx-7570-CurbRamp.png,8.9595,-8.50203,-7.73952,-5.55156,-18.19164,-1.77072,-8.42686,-8.01215,-9.10527,-11.4411
gsv-cdmx-4700-CurbRamp.png,9.32911,0.82599,-5.33251,-6.14644,-16.90249,-8.61194,-7.65089,-4.52454,-7.83906,-11.74803
gsv-cdmx-3522-CurbRamp.png,8.41317,-1.24456,-7.92559,-6.72599,-15.27141,-3.11458,-9.30867,-5.54174,-9.9616,-10.71322
gsv-cdmx-2446-CurbRamp.png,10.67451,-0.42779,-2.18889,-6.0045,-13.79197,-1.00019,-8.16436,-5.15957,-5.41111,-11.04188
gsv-cdmx-7287-CurbRamp.png,5.48002,-10.9983,-9.55232,-5.29458,-20.57505,-6.68191,-8.97491,-8.1288,-7.13015,-11.13338
gsv-cdmx-7155-CurbRamp.png,3.71798,-7.33841,-6.69981,-8.67343,-19.87397,-3.07322,-9.47128,-9.02922,-7.86024,-12.30733
gsv-cdmx-5032-CurbRamp.png,7.25401,1.90704,4.09844,-2.44204,-11.81666,-6.22843,-4.55568,-2.24778,-6.37651,-8.79366
gsv-cdmx-7209-CurbRamp.png,6.06903,-9.07952,-11.18591,-5.65614,-20.87831,-8.6094,-8.72527,-10.11733,-6.8475,-11.78018
gsv-cdmx-7566-CurbRamp.png,6.09351,-8.04255,-9.31082,-5.85517,-19.98825,-7.02624,-8.40352,-6.89775,-10.36602,-11.74298
gsv-cdmx-4449-CurbRamp.png,7.49228,-3.26554,-9.65137,-3.77133,-18.79921,-11.97411,-8.68913,-6.20922,-7.40794,-11.39676
gsv-cdmx-7545-CurbRamp.png,8.81897,-6.40843,-8.90584,-3.74404,-15.2731,-5.55579,-7.1571,-5.63427,-2.78043,-9.91808
gsv-cdmx-2390-CurbRamp.png,7.84734,-0.97347,-4.35061,-6.83332,-17.42828,-5.46082,-7.54911,-7.13379,-3.81466,-12.44591
gsv-cdmx-5888-CurbRamp.png,9.3497,-6.66561,-7.56651,-6.60479,-20.80576,-7.54358,-9.22513,-9.6756,-7.28096,-13.56233
gsv-cdmx-5440-CurbRamp.png,7.97225,3.43705,-4.99629,-2.60867,-12.04571,-4.45325,-6.05622,-2.10303,-2.2494,-8.86394
gsv-cdmx-4332-CurbRamp.png,8.54157,3.13353,-2.89106,-1.75164,-13.11317,-8.21613,-6.85304,-2.2641,-5.8639,-9.53645
gsv-cdmx-3015-CurbRamp.png,8.03418,-9.06568,-7.19896,-4.17687,-15.4911,-3.58568,-8.31686,-3.14493,-6.66396,-9.7193
gsv-cdmx-6042-CurbRamp.png,8.94286,1.85525,-2.51358,-3.35245,-14.01864,-4.42603,-6.23684,-5.877,1.02437,-10.93166
gsv-cdmx-7222-CurbRamp.png,7.85413,0.32103,-9.09774,-4.45074,-12.10238,0.47196,-6.74194,-5.67522,-2.91933,-8.32487
gsv-cdmx-2411-CurbRamp.png,6.64725,3.09719,-4.74328,-4.66713,-12.76934,-1.97751,-7.49143,-3.6402,-8.13724,-10.31797
gsv-cdmx-3397-CurbRamp.png,7.07092,-0.31946,-2.52003,-7.73199,-14.76684,-5.54729,-8.80767,-3.82557,-8.37732,-10.23428
gsv-cdmx-7593-CurbRamp.png,7.85654,-3.11536,-5.7605,-5.70103,-15.38192,-5.77667,-5.52315,-7.35667,3.04592,-10.40932
gsv-cdmx-4701-CurbRamp.png,8.04427,-7.9741,-4.37764,-5.36477,-20.29779,-7.61356,-7.06641,-7.75291,-9.61278,-12.219
gsv-cdmx-7594-CurbRamp.png,7.02549,-7.21826,-9.91591,-4.97042,-20.13676,-7.70586,-8.81975,-7.72697,-9.74161,-11.77509
gsv-cdmx-7221-CurbRamp.png,4.1767,-6.34313,-9.48233,-5.42714,-19.81788,-8.14824,-5.35346,-8.05338,-5.58471,-12.36385
gsv-cdmx-6807-CurbRamp.png,5.37319,-8.73899,-9.99248,-8.29109,-22.50476,-9.95768,-10.22555,-10.37059,-8.28507,-12.29499
gsv-cdmx-5887-CurbRamp.png,7.17441,1.52353,-2.14189,-3.92437,-9.0242,-2.02988,-5.74158,0.50079,-4.891,-6.95111
gsv-cdmx-3587-CurbRamp.png,8.49704,-9.09774,-7.33629,-3.92146,-14.04844,-0.30148,-7.13201,-5.45115,-2.09735,-9.08302
gsv-cdmx-1609-CurbRamp.png,6.27619,-3.56809,-9.15526,-5.79152,-21.14432,-9.55967,-8.14075,-9.74447,-9.13508,-13.9097
gsv-cdmx-4803-CurbRamp.png,8.9581,-6.43896,-7.96314,-3.72888,-14.35114,-2.80495,-7.75621,-4.00418,-0.58337,-9.89109
gsv-cdmx-7476-CurbRamp.png,9.21712,-2.49994,-3.16393,-8.30854,-19.46041,-8.83415,-8.7128,-7.56689,-7.00739,-12.9169
gsv-cdmx-3711-CurbRamp.png,2.92169,-7.74348,-11.01353,-2.4963,-18.53063,-8.75124,-8.80794,-7.27996,-9.33864,-8.91357
gsv-cdmx-7305-CurbRamp.png,7.01154,-4.97332,-8.92655,-5.5273,-20.0799,-9.83237,-8.81602,-8.8681,-8.75313,-12.28238
gsv-cdmx-4340-CurbRamp.png,7.05187,-3.57092,-9.37803,-4.54786,-15.37957,-5.69437,-7.16648,-8.08776,2.35669,-9.82017
gsv-cdmx-4452-CurbRamp.png,2.52779,-8.53367,-4.66433,-9.75554,-21.79684,-10.16163,-6.3649,-10.5396,-2.09732,-11.45061
gsv-cdmx-2365-CurbRamp.png,6.25224,5.49187,-7.27678,-4.5787,-15.63737,-8.71208,-7.81483,-6.59821,-5.72257,-11.01839
gsv-cdmx-11525-CurbRamp.png,8.62216,-6.14313,-9.37367,-5.94023,-18.04019,-8.60554,-9.13232,-7.81723,-5.79308,-11.15792
gsv-cdmx-7144-CurbRamp.png,5.14319,-4.23071,1.27185,-7.94782,-16.07138,-1.02211,-8.26832,-7.94804,-7.6645,-10.94085
gsv-cdmx-7184-CurbRamp.png,7.97512,-0.43273,-2.20148,-5.25384,-16.10187,-4.40476,-7.9032,-6.45363,-10.93003,-12.05158
gsv-cdmx-3398-CurbRamp.png,7.60328,4.49895,-3.84916,-6.28353,-13.74706,-4.40126,-7.64146,-3.94222,-8.60516,-10.02774
gsv-cdmx-3712-CurbRamp.png,6.45219,-6.68559,-7.62408,-3.95248,-16.64063,-7.68107,-9.52952,-4.43705,-6.69642,-9.18453
gsv-cdmx-4451-CurbRamp.png,0.33742,-10.44936,-6.01544,-8.36998,-22.4993,-9.8164,-7.7586,-9.90071,-2.45649,-10.88132
