filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-newberg-5557-CurbRamp.png,17.11689,-9.58258,-14.00295,-13.84755,-39.18592,-13.87978,-12.30784,-16.01359,-6.45227,-19.9169
gsv-newberg-6027-CurbRamp.png,-8.56564,-6.88356,-16.18812,-14.65456,-39.46326,-9.8752,-15.11117,-15.10094,-17.17984,-16.44768
gsv-newberg-3635-CurbRamp.png,-12.65144,-13.32155,-10.33516,-17.29358,-41.15641,-15.89368,-15.0174,-16.41922,-14.73111,-14.2032
gsv-newberg-9571-CurbRamp.png,-16.06718,-12.0603,-7.57632,-17.9825,-38.82766,-5.33493,-15.11634,-17.39427,-15.43109,-12.67865
gsv-newberg-18160-CurbRamp.png,-13.12675,-8.42355,-2.42052,-14.67566,-33.69641,3.53789,-14.78472,-13.04409,-13.67384,-12.30767
gsv-newberg-11339-CurbRamp.png,12.06529,-13.1443,-14.97442,-12.11083,-40.0035,-16.36165,-12.44709,-14.2222,-15.26736,-18.69614
gsv-newberg-3171-CurbRamp.png,-15.49113,-12.72844,-9.73273,-12.3576,-37.35778,-16.41788,-12.72169,-14.39073,-11.33108,-11.60087
gsv-newberg-3138-CurbRamp.png,14.40919,-9.56789,-13.55208,-12.90505,-40.69861,-12.66056,-7.85898,-19.06,-10.87369,-21.265
gsv-newberg-17796-CurbRamp.png,13.1591,-12.8752,-9.42343,-18.15168,-39.8174,-8.93205,-14.34353,-15.01708,-15.51144,-20.428
gsv-newberg-15266-CurbRamp.png,-11.78072,-7.95907,-15.32245,-13.4254,-40.36248,-5.91602,-15.7643,-18.25748,-12.72901,-15.61518
gsv-newberg-9361-CurbRamp.png,11.61063,-9.93158,-7.21044,-16.49845,-37.94944,-3.61598,-12.30887,-15.59299,-10.89825,-19.68869
gsv-newberg-13266-CurbRamp.png,14.88201,-13.31529,-10.54408,-13.08814,-37.83937,-5.72483,-14.3821,-15.05961,-15.88254,-19.01026
gsv-newberg-17021-CurbRamp.png,-14.87593,-13.17705,-16.42064,-11.79888,-38.76854,-15.92123,-13.23852,-14.82537,-13.6417,-10.72377
gsv-newberg-5513-CurbRamp.png,-12.23857,-5.24798,-13.12204,-16.24321,-37.65098,1.17308,-15.49155,-18.7972,-11.68244,-11.44552
gsv-newberg-10600-CurbRamp.png,-11.05837,-8.4346,-15.72331,-16.80613,-41.39599,-15.71144,-13.05569,-17.59143,-15.03871,-14.95774
gsv-newberg-5713-CurbRamp.png,-16.42364,-11.44094,0.65597,-13.74763,-35.16055,-4.75599,-14.84953,-14.5009,-14.7471,-9.87995
gsv-newberg-12372-CurbRamp.png,12.86255,-7.99223,-1.13048,-18.188,-36.87186,-6.42427,-14.11281,-16.35735,-14.69506,-20.56318
gsv-newberg-5719-CurbRamp.png,-11.59778,-16.07232,-3.18389,-15.45965,-38.32389,-13.51353,-13.95856,-15.27979,-14.34204,-13.84252
gsv-newberg-3134-CurbRamp.png,13.77388,-8.15171,-6.41173,-11.47768,-36.97304,-4.22545,-14.37028,-17.83045,-13.8817,-20.90581
gsv-newberg-6013-CurbRamp.png,14.37687,-5.14396,-12.68685,-12.07157,-39.28588,-17.90502,-13.82685,-15.41612,-13.44966,-20.31147
gsv-newberg-8031-CurbRamp.png,8.32758,-13.10274,-14.44773,-8.88446,-37.53952,-17.83271,-14.48364,-14.30433,-12.16231,-14.8463
gsv-newberg-9808-CurbRamp.png,-13.41504,-15.6503,-16.05341,-12.60053,-40.07364,-9.82413,-10.98839,-17.03583,-15.07623,-13.54167
gsv-newberg-14354-CurbRamp.png,11.16332,-14.40332,-17.5837,-8.74904,-38.7582,-4.36236,-13.65518,-17.77556,-17.3171,-18.11797
gsv-newberg-5720-CurbRamp.png,13.27647,-6.57726,7.69312,-15.61808,-31.82975,-4.8776,-12.02868,-14.33235,-10.10772,-18.27169
gsv-newberg-14050-CurbRamp.png,12.97622,-5.70858,-7.45667,-17.79019,-37.85857,-11.27014,-15.64792,-15.08909,-15.00776,-20.20514
gsv-newberg-9354-CurbRamp.png,14.77509,1.08634,4.1845,-15.18089,-30.57187,-7.59834,-14.0234,-9.43785,-14.98523,-17.2634
gsv-newberg-8528-CurbRamp.png,16.73428,-9.09541,-7.38252,-13.56567,-37.6665,-5.35266,-14.99864,-14.30674,-14.15201,-20.71093
gsv-newberg-12847-CurbRamp.png,10.9885,-7.64179,-19.99506,-10.04149,-36.53555,-1.17209,-12.72301,-17.83061,-16.79644,-17.60277
gsv-newberg-14677-CurbRamp.png,13.00946,-6.43512,-16.74892,-10.21802,-32.25815,3.28702,-12.77952,-15.14481,-15.27512,-15.71008
gsv-newberg-13054-CurbRamp.png,10.01411,-13.82221,-2.33248,-12.53088,-33.3743,6.24738,-14.41365,-15.06823,-13.16698,-17.3605
gsv-newberg-6036-CurbRamp.png,0.79269,-13.48491,-13.41229,-15.7893,-42.43684,-17.42938,-14.64047,-18.15651,-13.8116,-16.57617
gsv-newberg-14940-CurbRamp.png,11.57137,-17.89298,-12.6168,-7.96678,-38.10267,-7.95048,-13.80315,-15.28978,-13.55811,-18.52372
gsv-newberg-10808-CurbRamp.png,14.39064,-6.91813,-10.52738,-18.20232,-40.13282,-9.14981,-15.05616,-17.79273,-15.18894,-21.26786
gsv-newberg-5561-CurbRamp.png,10.90022,-13.18294,-14.11542,-14.05712,-35.24182,3.6404,-14.39335,-17.29221,-16.75349,-16.75917
gsv-newberg-15620-CurbRamp.png,16.60085,-11.38499,-6.74584,-11.88373,-34.55694,-2.4253,-15.34869,-11.45474,-15.61735,-18.75764
gsv-newberg-4909-CurbRamp.png,-13.53494,-10.63819,-3.40327,-15.7563,-35.43135,4.51031,-15.27309,-16.32588,-12.90208,-12.89711
gsv-newberg-10741-CurbRamp.png,-11.66061,-15.84138,-15.86463,-12.16822,-40.10562,-14.28379,-11.43509,-15.01727,-15.2652,-13.19239
gsv-newberg-9402-CurbRamp.png,-14.40695,-15.02127,-12.76227,-14.22592,-39.34641,-16.83841,-13.04224,-15.2184,-10.68955,-11.63752
gsv-newberg-5986-CurbRamp.png,8.8309,-13.1185,-16.95952,-12.40775,-43.80203,-16.82982,-15.25232,-18.31111,-8.79409,-19.65349
gsv-newberg-17798-CurbRamp.png,14.1591,-11.09353,-8.43387,-14.91521,-33.00873,5.09792,-13.23555,-14.9979,-8.29922,-16.36083
gsv-newberg-15000-CurbRamp.png,10.44718,-7.98137,-15.5807,-5.48216,-38.56436,-15.7147,-14.44579,-12.25192,-17.22626,-19.10674
gsv-newberg-2343-CurbRamp.png,-13.27028,-5.44015,-9.61812,-12.17056,-37.14358,-14.17866,-10.91907,-15.10453,-14.86833,-14.50358
gsv-newberg-9726-CurbRamp.png,13.18432,-9.25334,-15.58281,-13.33666,-40.85384,-16.40421,-10.20885,-16.07718,-13.75935,-20.10487
gsv-newberg-6018-CurbRamp.png,-9.94214,-10.8088,-16.65407,-14.011,-41.81964,-15.98628,-13.08866,-16.31734,-15.29772,-16.04539
gsv-newberg-539-CurbRamp.png,-15.36226,-14.93607,-9.03699,-14.68732,-34.31934,3.32966,-13.86412,-15.18522,-15.03165,-9.4079
gsv-newberg-6229-CurbRamp.png,-13.42622,-15.14311,-15.13258,-13.66472,-41.19923,-12.10642,-12.4277,-17.66838,-13.72471,-14.24381
gsv-newberg-1725-CurbRamp.png,17.06299,-11.52089,-11.58248,-11.74766,-36.0221,-2.03229,-14.15199,-14.76097,-13.33269,-19.21194
gsv-newberg-1150-CurbRamp.png,14.90195,-7.00013,5.84792,-12.87038,-33.91846,-9.52636,-13.16611,-13.6198,-9.26454,-19.67904
gsv-newberg-5725-CurbRamp.png,11.499,-8.71609,-16.08286,-14.28358,-38.48034,-7.15216,-13.2191,-17.66529,-16.57214,-18.30148
gsv-newberg-3525-CurbRamp.png,11.56626,-7.72392,-4.80882,-15.4569,-29.60887,8.8853,-12.7306,-15.89206,-10.61657,-16.59249
gsv-newberg-6544-CurbRamp.png,15.53346,-8.87327,-15.11857,-10.71674,-33.45679,3.7847,-13.38823,-13.97319,-15.1884,-16.59264
gsv-newberg-8280-CurbRamp.png,-14.14426,-14.30422,-15.66935,-14.07937,-39.22006,-2.64931,-13.91318,-17.23489,-15.1606,-13.95502
gsv-newberg-5848-CurbRamp.png,12.87112,-11.67311,-15.4595,-12.95003,-39.24551,-14.67275,-13.71413,-13.71718,-16.20566,-18.39796
gsv-newberg-5084-CurbRamp.png,-13.50041,-10.09077,-17.57395,-14.57472,-40.98409,-14.48115,-14.84784,-16.17977,-13.29254,-13.67968
gsv-newberg-8160-CurbRamp.png,-10.14357,-7.01471,-4.15626,-18.50706,-39.88728,-8.2349,-14.77955,-17.54386,-15.74791,-17.97206
gsv-newberg-4614-CurbRamp.png,-9.48612,-18.47758,-10.93451,-13.91986,-40.12018,-9.09074,-13.09082,-14.49258,-12.74619,-16.79743
gsv-newberg-15104-CurbRamp.png,-15.60114,-12.7391,-14.18656,-16.03826,-40.42726,-10.80974,-13.39971,-18.06875,-14.39344,-13.12114
gsv-newberg-7240-CurbRamp.png,10.36553,-10.60372,-14.98821,-15.9014,-42.82578,-17.49729,-14.33311,-16.83978,-13.04742,-20.84761
gsv-newberg-8265-CurbRamp.png,-13.40466,-15.23443,-10.90387,-16.42448,-41.20538,-10.24494,-14.06907,-16.85886,-13.00596,-15.9217
gsv-newberg-8890-CurbRamp.png,16.72504,-0.78887,-7.1105,-13.37178,-33.54237,-4.15678,-12.87293,-15.72446,-10.87708,-19.41298
gsv-newberg-531-CurbRamp.png,-3.431,-11.6443,-18.60522,-13.1279,-43.1276,-5.98512,-15.71724,-19.75476,-14.23547,-17.81742
gsv-newberg-5154-CurbRamp.png,-16.63652,-13.14056,-11.01618,-14.6857,-38.6499,-12.96978,-14.16592,-16.86836,-14.05262,-10.51287
gsv-newberg-7094-CurbRamp.png,14.88826,-10.15945,-15.90984,-13.16373,-39.19746,-13.04686,-13.42128,-16.3853,-14.97818,-19.67349
gsv-newberg-9342-CurbRamp.png,12.26155,-7.51775,-12.35303,-16.62808,-41.88966,-13.54874,-13.51848,-18.37499,-14.91522,-22.37884
gsv-newberg-15664-CurbRamp.png,14.4657,-11.3029,-13.55364,-13.63518,-36.73332,-6.06903,-15.05748,-11.58224,-16.56374,-18.07085
gsv-newberg-6989-CurbRamp.png,4.22155,-8.88872,-11.65706,-20.93317,-44.9029,-13.45236,-15.13862,-21.2203,-11.5097,-21.19112
gsv-newberg-674-CurbRamp.png,-13.47822,-6.193,-14.5298,-15.97693,-40.0134,-11.13816,-15.33459,-16.69817,-17.63963,-13.76624
gsv-newberg-11330-CurbRamp.png,8.12366,2.64902,-16.67055,-12.338,-37.5019,-12.22926,-13.13085,-14.17022,-14.24352,-19.13138
gsv-newberg-10537-CurbRamp.png,-11.9612,-13.47643,-10.89341,-16.10752,-42.50314,-8.42855,-15.59327,-19.01261,-14.04621,-17.55797
gsv-newberg-15216-CurbRamp.png,-13.49546,-13.0564,-15.26567,-15.49681,-39.69112,-6.18673,-14.47302,-17.84563,-17.19078,-14.39413
gsv-newberg-5807-CurbRamp.png,-12.16153,-15.8942,-12.01297,-14.67454,-37.89948,1.98058,-13.34477,-17.49142,-14.70294,-14.5515
gsv-newberg-5436-CurbRamp.png,13.25386,-11.11363,-12.80176,-15.75466,-37.08795,-2.28432,-14.70804,-15.47077,-15.85592,-19.0402
gsv-newberg-12142-CurbRamp.png,14.5627,-4.12182,-15.91841,-11.33603,-39.73976,-14.77288,-11.11436,-16.1461,-8.86626,-21.2675
gsv-newberg-14048-CurbRamp.png,16.05479,-11.46329,-16.71047,-12.71084,-39.16408,-10.08746,-13.05203,-17.42724,-13.13413,-19.23222
gsv-newberg-9340-CurbRamp.png,-14.402,-14.94228,-15.18254,-14.51129,-40.72999,-12.61689,-14.22586,-16.69603,-13.2981,-13.39755
gsv-newberg-15072-CurbRamp.png,12.77008,-9.54546,-14.08335,-4.86918,-39.21967,-17.97515,-5.81886,-15.95299,-9.77317,-19.41189
gsv-newberg-16222-CurbRamp.png,7.03356,-3.61527,-22.90698,-13.84152,-39.7007,-10.39058,-13.72375,-16.50943,-14.11153,-16.33988
gsv-newberg-10879-CurbRamp.png,14.17757,-7.66003,-10.75698,-16.87954,-39.83975,-11.63981,-14.9057,-16.97812,-14.92101,-21.71151
gsv-newberg-3836-CurbRamp.png,4.89278,-8.79742,-15.67665,-16.04534,-42.99096,-12.81448,-13.58275,-20.23123,-17.1978,-19.9238
gsv-newberg-3201-CurbRamp.png,2.45562,-15.11241,-11.40554,-1.70711,-37.92179,-9.81971,-12.93939,-17.52277,-10.61849,-16.18927
gsv-newberg-2623-CurbRamp.png,-15.32666,-12.17072,-11.20842,-11.74054,-38.95089,-14.83269,-15.93055,-15.51104,-14.06773,-11.14366
gsv-newberg-12709-CurbRamp.png,10.31116,-6.67986,1.35366,-17.12818,-36.46282,-2.78693,-14.38855,-18.57345,-14.03012,-20.27606
gsv-newberg-9978-CurbRamp.png,-12.4049,-12.37901,-8.83636,-12.53914,-34.13284,7.25889,-14.21466,-16.8085,-12.4809,-12.97015
gsv-newberg-6292-CurbRamp.png,11.94612,-14.90921,-13.26131,-14.29659,-38.05644,-4.56733,-16.09964,-15.9541,-17.61133,-17.92818
gsv-newberg-5094-CurbRamp.png,14.19882,-11.31781,-15.55498,-12.29627,-41.04838,-11.01305,-14.47919,-18.87627,-11.88419,-21.09235
gsv-newberg-6028-CurbRamp.png,-12.47688,-13.98352,-11.19657,-15.13432,-40.79932,-9.6453,-14.05861,-15.44848,-15.93296,-15.79133
gsv-newberg-6631-CurbRamp.png,14.72345,-6.7183,-15.64276,-16.7947,-38.2356,-6.77153,-15.23194,-14.98599,-15.80624,-18.97409
gsv-newberg-10543-CurbRamp.png,8.36325,-14.05887,-15.72065,-16.66433,-41.02415,-5.15809,-14.9079,-18.63946,-14.62772,-20.14487
gsv-newberg-13363-CurbRamp.png,-14.31246,-10.18758,-17.16189,-14.57565,-40.63568,-12.48519,-13.48462,-16.84472,-15.03361,-13.13181
gsv-newberg-6238-CurbRamp.png,-8.24087,-15.88969,-14.07574,-15.5221,-41.10952,-17.10863,-14.75983,-14.94153,-13.63248,-14.97649
gsv-newberg-5136-CurbRamp.png,-11.06144,-10.40834,-14.66598,-17.71496,-41.34775,-11.72608,-13.71289,-18.007,-14.78607,-16.61394
gsv-newberg-5908-CurbRamp.png,-3.83528,-14.86671,-16.82677,-17.34439,-37.64052,-9.62843,-13.61717,-17.41176,-14.6403,-9.95437
gsv-newberg-6031-CurbRamp.png,0.98811,-16.32508,-13.56917,-14.68939,-40.95213,-14.96622,-8.3657,-16.84672,-15.39175,-17.48336
gsv-newberg-3905-CurbRamp.png,13.41941,-11.33408,-6.41661,-17.69059,-35.73326,-1.33914,-14.43945,-14.01946,-16.10384,-18.72885
gsv-newberg-708-CurbRamp.png,14.41818,-9.95981,-15.49928,-16.54463,-38.22936,-3.25904,-15.57733,-17.34849,-14.6609,-19.85452
gsv-newberg-13117-CurbRamp.png,13.5225,3.49763,4.01668,-11.96594,-29.79932,-6.08763,-12.07002,-14.37353,-12.83208,-18.43303
gsv-newberg-5509-CurbRamp.png,-12.80358,-11.20631,-15.55158,-12.10616,-39.01326,-3.7423,-15.43453,-17.41264,-16.10893,-13.95802
gsv-newberg-6986-CurbRamp.png,2.6875,-10.34596,-21.46006,-14.65141,-41.57944,-15.37372,-12.935,-19.14402,-9.38629,-15.5555
gsv-newberg-17504-CurbRamp.png,13.89555,-10.9448,-15.18882,-15.40186,-40.49826,-10.28566,-13.10791,-19.66284,-13.13974,-20.28199
gsv-newberg-14447-CurbRamp.png,-13.75731,-13.90811,-16.15563,-13.19651,-39.70437,-15.27743,-13.74758,-14.97897,-13.6583,-12.1784
gsv-newberg-254-CurbRamp.png,10.88894,-10.13835,4.61686,-16.79424,-34.5426,-11.80692,-12.94937,-14.5604,-12.12574,-17.29016
gsv-newberg-4034-CurbRamp.png,-15.50033,-13.30876,-13.6015,-11.10798,-36.02154,-15.15468,-12.18688,-13.5942,-14.32536,-7.59571
gsv-newberg-7292-CurbRamp.png,-11.23678,-14.63233,-15.16862,-14.66497,-43.54359,-17.24253,-12.9044,-18.46634,-7.88635,-15.13897
gsv-newberg-17208-CurbRamp.png,-7.34846,-7.86427,-18.81792,-11.27394,-40.23101,-8.93689,-12.2617,-19.80737,-14.65302,-17.57656
gsv-newberg-11809-CurbRamp.png,13.05609,4.0009,-7.37117,-15.66978,-35.9658,-11.57713,-12.46126,-16.26376,-15.68148,-19.86554
gsv-newberg-9032-CurbRamp.png,-6.04163,-13.43998,-14.27618,-14.01574,-43.18116,-12.40535,-14.35204,-18.82185,-14.8922,-19.02036
gsv-newberg-4871-CurbRamp.png,-14.39515,-10.79601,-16.34451,-16.20677,-39.50109,-13.04966,-14.02806,-15.89793,-15.80783,-11.84109
gsv-newberg-16885-CurbRamp.png,13.4577,-10.8965,-5.45295,-19.1353,-38.88371,-13.46017,-13.99061,-12.95162,-11.32448,-19.44043
gsv-newberg-2952-CurbRamp.png,10.60894,-2.80509,-6.41118,-11.19105,-27.23302,-5.82588,5.17443,-9.27487,-1.29102,-14.14167
gsv-columbus-27327-CurbRamp.png,0.74579,-17.3287,-13.83129,-10.12768,-40.82572,-17.18927,-14.61944,-16.30015,-10.83826,-16.72786
gsv-columbus-31022-CurbRamp.png,-12.23552,-13.78566,-12.41504,-14.82064,-42.53686,-14.83244,-14.81204,-18.9168,-11.34361,-16.45547
gsv-columbus-28237-CurbRamp.png,-14.89045,-12.95582,-14.05757,-13.85688,-39.44307,-14.73266,-13.06349,-15.60788,-13.1403,-12.19288
gsv-columbus-33271-CurbRamp.png,-14.96454,-15.31988,-7.9463,-15.57105,-38.98093,-15.92922,-12.89735,-15.24553,-12.33389,-11.03249
gsv-columbus-1864-CurbRamp.png,-13.69533,-13.64926,-13.6792,-15.6086,-40.59461,-16.56572,-13.33592,-15.79275,-12.88173,-13.24305
gsv-columbus-22331-CurbRamp.png,-13.39992,-11.18671,-18.15037,-8.98504,-39.68443,-16.36051,-7.64462,-16.09371,-9.38908,-12.34679
gsv-columbus-13951-CurbRamp.png,-9.21672,1.18562,-5.94279,-3.35971,-29.39328,-13.67775,-11.06089,-9.4332,10.61373,-10.92524
gsv-columbus-14125-CurbRamp.png,-16.12161,-10.3654,-10.65582,-17.00721,-39.55185,-17.47858,-15.8877,-15.22808,-9.62229,-10.00243
gsv-columbus-30619-CurbRamp.png,-14.26363,-10.95424,-14.53954,-9.19382,-37.74257,-19.91146,-11.64471,-14.03763,-9.74888,-9.55428
gsv-columbus-24371-CurbRamp.png,-5.03996,-13.7822,-11.62966,-18.02187,-44.18038,-10.8001,-16.98036,-20.28798,-10.68148,-17.559
gsv-columbus-30760-CurbRamp.png,-11.38573,-8.29887,-9.04958,-18.45869,-41.73262,-20.58877,-13.94464,-16.76867,-4.24068,-13.87276
gsv-columbus-26862-CurbRamp.png,-14.84916,-12.32439,-13.08925,-14.6333,-38.09945,-14.35164,-13.85211,-15.30033,-16.93067,-8.55921
gsv-columbus-27328-CurbRamp.png,-10.77984,-16.13067,-15.60707,-14.29614,-38.58107,-15.88779,-12.03139,-16.48298,-11.11094,-10.56125
gsv-columbus-35266-CurbRamp.png,-7.61262,-10.78657,-14.93298,-16.62902,-42.28998,-18.97325,-13.50375,-17.98006,-14.88079,-14.74747
gsv-columbus-33027-CurbRamp.png,-15.24799,-12.16968,-0.12498,-14.38856,-36.54636,-14.65302,-14.12883,-13.57639,-13.41933,-9.56511
gsv-columbus-32844-CurbRamp.png,-6.38762,-5.21991,-11.82388,-6.04293,-28.91368,-7.53912,-10.81968,-10.48077,14.33471,-7.38908
gsv-columbus-229-CurbRamp.png,-8.79744,-15.53992,-14.27488,-15.0246,-42.5955,-17.92018,-12.68022,-17.31699,-9.55573,-15.83959
gsv-columbus-22624-CurbRamp.png,-11.35584,-13.40141,-13.57846,-18.70394,-42.67526,-11.49644,-15.07268,-18.72636,-12.80136,-16.38384
gsv-columbus-1422-CurbRamp.png,-14.0195,-14.59423,-14.02559,-15.63358,-39.66928,-16.82233,-13.98073,-16.8386,-13.35176,-9.50883
gsv-columbus-13428-CurbRamp.png,-9.50066,-13.64315,-14.38235,-11.11964,-39.75146,-15.0897,-13.65047,-15.96778,-16.77653,-14.32888
gsv-columbus-28457-CurbRamp.png,-12.13731,-12.63761,-8.65724,-13.87449,-41.36422,-18.24823,-14.14684,-16.01452,-11.30819,-15.69337
gsv-columbus-22763-CurbRamp.png,-11.41031,-7.82202,-18.11324,-3.89151,-32.8319,-8.96495,-14.69041,-12.06001,-16.39597,-6.23205
gsv-columbus-35245-CurbRamp.png,-9.35744,-9.69712,-12.8249,-13.04018,-34.82347,-12.82757,-10.70269,-16.42065,12.06796,-8.79248
gsv-columbus-16550-CurbRamp.png,-15.08211,-13.93028,-9.29168,-13.99336,-37.93952,-16.22411,-14.66433,-13.93344,-14.72117,-9.98791
gsv-columbus-19378-CurbRamp.png,-17.18135,-12.1035,-9.10455,-17.00767,-40.21835,-14.27405,-13.80143,-17.46314,-8.44184,-10.61713
gsv-columbus-19620-CurbRamp.png,-16.78284,-9.75518,-11.0889,-11.71551,-35.7655,-16.79266,-14.47712,-13.59818,-14.83036,-2.86625
gsv-columbus-7093-CurbRamp.png,-11.50188,-15.69076,-15.09254,-14.60224,-39.77468,-16.10347,-13.95876,-17.50858,-14.96436,-9.42928
gsv-columbus-35508-CurbRamp.png,-17.51126,-9.8776,-8.02738,-16.36583,-37.83834,-15.43188,-17.10115,-14.45639,-11.79067,-5.02396
gsv-columbus-13354-CurbRamp.png,-16.71347,-13.44148,-11.53457,-18.32413,-40.56714,-9.69728,-14.93823,-18.48556,-10.12878,-11.91636
gsv-columbus-26606-CurbRamp.png,-8.90307,-16.38015,-17.09252,-12.53199,-41.16192,-13.44975,-12.76706,-17.19167,-17.56456,-12.65915
gsv-columbus-18303-CurbRamp.png,-13.91547,-1.23353,3.78666,-18.21877,-34.15548,-13.60385,-13.81334,-15.43758,-5.7001,-8.48286
gsv-columbus-30249-CurbRamp.png,14.50777,-14.52196,-2.77416,-9.87516,-35.26053,-8.07206,-13.01523,-13.23398,-15.14902,-18.24137
gsv-columbus-11648-CurbRamp.png,-15.92051,-3.18237,-10.06672,-9.85276,-37.86873,-13.49754,-15.805,-16.46208,-7.56927,-10.76113
gsv-columbus-26866-CurbRamp.png,-12.92642,-17.31566,-17.00804,-11.39997,-38.9497,-12.86535,-13.46568,-14.41897,-11.36533,-11.74927
gsv-columbus-3866-CurbRamp.png,-14.72384,-15.65591,-10.30253,-14.97846,-40.76475,-11.15457,-14.66938,-16.75806,-13.46567,-12.74864
gsv-columbus-27376-CurbRamp.png,-15.29697,-13.12932,-14.17303,-16.01766,-39.96325,-16.03262,-13.12298,-16.46455,-10.56262,-10.76978
gsv-columbus-23633-CurbRamp.png,14.94792,-13.05833,-8.48612,-15.21907,-33.76427,-4.05163,-11.73469,-12.35527,-0.78284,-17.44195
gsv-columbus-837-CurbRamp.png,-10.68867,-15.83502,-16.58999,-15.39958,-42.17924,-11.43106,-14.08538,-17.645,-15.28643,-15.07869
gsv-columbus-771-CurbRamp.png,-13.81761,-11.67033,-13.78204,-14.62169,-39.33582,-10.19181,-14.6549,-16.08432,-17.36916,-12.43446
gsv-columbus-24618-CurbRamp.png,-12.69883,-14.61725,-13.30831,-14.46311,-38.80902,-17.01174,-13.58368,-16.01213,2.13732,-10.16287
gsv-columbus-26961-CurbRamp.png,-13.53254,-14.64982,-12.90256,-15.64296,-39.05677,-14.76097,-14.98485,-16.12261,2.09054,-8.19144
gsv-columbus-21474-CurbRamp.png,-15.12047,-12.00874,-15.29023,-12.4792,-38.30024,-14.9194,-11.6752,-14.2953,-14.37479,-11.21396
gsv-columbus-7627-CurbRamp.png,-11.96105,-12.37569,-14.05302,-15.81004,-41.52675,-15.59649,-13.2579,-17.54723,-14.60842,-14.92778
gsv-columbus-1235-CurbRamp.png,-10.8405,-5.10018,-13.92241,-11.98562,-39.39101,-8.98266,-16.11863,-17.96373,-12.68634,-16.29217
gsv-columbus-20083-CurbRamp.png,-12.91207,-3.80843,-15.15466,-14.27352,-38.14959,-12.98317,-11.64688,-15.0047,-15.76266,-12.86784
gsv-columbus-20023-CurbRamp.png,-15.47515,-7.66471,-2.58704,-15.07101,-38.38391,-18.4493,-13.54556,-15.99225,-7.36841,-10.71931
gsv-columbus-1676-CurbRamp.png,8.22357,-12.60122,-18.13456,-12.32181,-44.82885,-15.03616,-16.09101,-19.32176,-9.5072,-21.52049
gsv-columbus-14855-CurbRamp.png,-13.63628,-16.21997,-7.023,-13.7096,-39.29194,-15.25864,-14.03768,-14.71479,-13.19064,-13.54309
gsv-columbus-33371-CurbRamp.png,-13.84314,-18.74627,-11.29941,-13.20886,-38.33092,-14.79382,-12.32358,-16.31196,-5.00259,-9.74549
gsv-columbus-13947-CurbRamp.png,-10.44407,-13.80443,-10.9129,-8.7296,-30.52728,-7.04493,-2.11677,-11.51772,10.28455,-7.81509
gsv-columbus-33627-CurbRamp.png,-15.69325,-15.2887,-17.55444,-10.64597,-36.90107,-7.50856,-13.65991,-15.44886,-14.05008,-6.71892
gsv-columbus-29074-CurbRamp.png,-12.27472,-10.43734,-14.58943,-11.72836,-34.23914,-7.31581,-11.50686,-13.13041,8.20741,-8.36797
gsv-columbus-31009-CurbRamp.png,-14.65187,-8.9782,-8.89753,-16.44298,-35.90791,-4.39659,-13.49259,-15.07241,1.76936,-11.55018
gsv-columbus-26591-CurbRamp.png,-14.59072,-16.62162,-16.64884,-11.20291,-38.83801,-11.90519,-11.58524,-16.57631,-11.82223,-10.46679
gsv-columbus-19999-CurbRamp.png,-6.24818,-12.98354,-13.73965,-16.45902,-45.20932,-17.0882,-11.07386,-19.37581,-3.87229,-18.26935
gsv-columbus-43-CurbRamp.png,0.07769,-8.33248,-21.33096,-11.67408,-40.74882,-15.25876,-11.89349,-17.01179,-15.06998,-16.24967
gsv-columbus-14493-CurbRamp.png,-16.38872,-13.89488,-13.58083,-16.16762,-37.93028,-8.66967,-14.93958,-15.08584,-16.42162,-8.00531
gsv-columbus-26592-CurbRamp.png,-13.94641,-13.04799,-17.65561,-14.67704,-40.6496,-12.88533,-12.41134,-17.62539,-13.87103,-13.48013
gsv-columbus-14379-CurbRamp.png,-12.15377,-9.30662,-16.8404,-11.51106,-40.20216,-15.01003,-13.98679,-15.86248,-15.84131,-14.75667
gsv-columbus-37107-CurbRamp.png,15.59853,-0.51548,-14.2878,2.50616,-30.32468,-12.16448,-13.54552,-8.42565,-4.42566,-15.90932
gsv-columbus-6686-CurbRamp.png,-8.119,-14.39292,-7.59831,-11.83465,-39.64186,-1.24776,-16.25888,-18.76449,-16.29441,-16.83207
gsv-columbus-13630-CurbRamp.png,-14.22137,-4.78416,-12.93033,-12.99601,-32.06146,-15.64153,-10.45186,-12.04039,-15.06671,-1.69866
gsv-columbus-14635-CurbRamp.png,-13.42883,-10.11068,-13.21607,-17.78421,-41.61648,-18.69175,-14.56209,-17.44886,-7.66493,-12.93506
gsv-columbus-13695-CurbRamp.png,-12.23208,-2.71213,0.096,-16.64072,-36.8913,-8.42887,-14.25856,-15.81191,-5.55795,-16.31337
gsv-columbus-6177-CurbRamp.png,-5.45139,-19.98884,-17.4671,-9.98689,-39.66966,-14.07322,-13.81586,-16.00772,-11.65825,-11.52073
gsv-columbus-33221-CurbRamp.png,-16.42254,-14.81014,-16.27779,-9.09905,-38.25375,-13.7039,-10.88879,-15.56124,-0.75745,-10.0846
