filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-walla_walla-269-CurbRamp.png,-4.43564,-4.12503,-4.70786,-3.7164,-8.64693,-3.15548,-4.28057,-6.17057,-4.57143,-2.93211
gsv-walla_walla-477-CurbRamp.png,2.6928,-1.31144,-1.01255,-2.59669,-6.39419,-1.95684,-3.59709,-3.92239,-2.72314,-4.94081
gsv-amsterdam-412-CurbRamp.png,-3.09487,-4.96829,-4.61208,-3.63627,-8.67504,-3.33159,-4.49892,-6.10459,-4.52216,-3.56009
gsv-amsterdam-790-CurbRamp.png,4.57118,-2.40983,-1.96078,-2.02212,-6.07461,-1.9024,-3.49093,-3.82971,-2.83889,-4.82963
gsv-amsterdam-831-CurbRamp.png,4.27233,-3.09657,-3.55054,-1.98648,-7.60997,-2.79095,-4.23014,-4.71642,-3.8734,-5.4157
gsv-amsterdam-532-CurbRamp.png,-1.80348,-3.57748,-4.46781,-2.86797,-8.71801,-4.03835,-4.26151,-5.82718,-3.4467,-4.09274
gsv-amsterdam-979-CurbRamp.png,3.40046,-3.36833,-3.50216,-2.01108,-6.4976,-1.51558,-3.93875,-4.57498,-3.30586,-4.91864
gsv-amsterdam-16548-CurbRamp.png,2.96339,-2.94472,-3.00758,-0.62331,-4.95927,-2.27053,-2.00394,-2.52367,-1.0419,-3.58909
gsv-amsterdam-663-CurbRamp.png,-2.92283,-4.23942,-3.75069,-3.46128,-7.71946,-2.34306,-4.15116,-5.49123,-4.01873,-3.0849
gsv-amsterdam-868-CurbRamp.png,-1.59807,-5.03207,-4.96467,-2.66459,-7.61246,-2.60882,-4.32355,-5.54662,-3.33609,-3.33734
gsv-amsterdam-784-CurbRamp.png,3.42306,-3.02538,-2.24739,-1.56863,-5.80126,-1.00832,-3.40714,-3.17801,-2.90419,-4.30933
gsv-amsterdam-152-CurbRamp.png,3.71023,-3.96981,-3.53275,-2.51871,-7.58256,-1.99071,-4.58402,-5.43283,-3.99483,-5.53219
gsv-amsterdam-376-CurbRamp.png,-1.84534,-4.40856,-4.74161,-2.76317,-7.39848,-2.53333,-3.93222,-5.20741,-3.9622,-3.80752
gsv-amsterdam-30631-CurbRamp.png,2.7465,-3.32227,-5.04745,-2.37214,-7.78206,-3.67618,-4.66361,-5.28585,-3.34344,-5.25675
gsv-amsterdam-414-CurbRamp.png,-3.4257,-4.4933,-5.08504,-3.53145,-8.91476,-3.2913,-4.11945,-6.20455,-5.01612,-3.84158
gsv-amsterdam-786-CurbRamp.png,4.3958,-3.24878,-2.17655,-2.33892,-6.48713,-1.07477,-4.22035,-4.11939,-3.96766,-5.13153
gsv-amsterdam-968-CurbRamp.png,3.90287,-3.53859,-2.53517,-2.55271,-6.40922,-1.24913,-4.3049,-4.58635,-3.6589,-4.81177
gsv-amsterdam-29846-CurbRamp.png,-3.06439,-4.25763,-5.00938,-3.83236,-9.26347,-3.11671,-4.89117,-6.49971,-4.813,-4.49986
gsv-amsterdam-133-CurbRamp.png,4.17986,-2.27771,-3.23717,-2.34678,-7.13258,-2.65191,-4.39723,-4.80421,-2.71474,-5.37402
gsv-newberg-6705-CurbRamp.png,-2.17517,-3.6096,-3.20684,-3.84421,-7.85957,-2.5674,-4.25172,-5.24034,-1.97898,-3.89187
gsv-newberg-5163-CurbRamp.png,2.60588,-3.74789,-2.36216,-3.15848,-8.52692,-3.05397,-4.53743,-5.6166,-3.60553,-5.97406
gsv-newberg-503-CurbRamp.png,1.95293,-4.1454,-2.6763,-3.5337,-7.96694,-1.06369,-4.95427,-6.0181,-4.59408,-5.54147
gsv-newberg-2256-CurbRamp.png,3.56407,-3.0153,-2.59926,-3.89268,-7.50949,-1.06406,-5.20767,-6.22095,-4.86118,-6.00615
gsv-newberg-5068-CurbRamp.png,-3.74912,-4.21774,-2.71331,-4.54812,-8.86883,-1.6392,-4.791,-6.55847,-4.61436,-3.81829
gsv-newberg-6710-CurbRamp.png,-2.94611,-3.60868,-4.03195,-4.84585,-9.79314,-3.14982,-5.46679,-7.12253,-5.07832,-4.38408
gsv-newberg-9867-CurbRamp.png,-4.12838,-2.64836,-3.83028,-4.0134,-9.15888,-3.66126,-3.96673,-5.81034,-3.18221,-4.22314
gsv-newberg-9568-CurbRamp.png,-4.90488,-3.57969,-2.83961,-4.66649,-8.51288,-1.50061,-4.55503,-5.87003,-4.88078,-3.58714
gsv-newberg-7253-CurbRamp.png,-3.35284,-3.67922,-1.94592,-4.22542,-7.45165,1.06638,-4.12798,-5.51623,-4.19061,-3.79445
gsv-newberg-9334-CurbRamp.png,5.08968,-0.73179,-2.23281,-2.21075,-6.32163,-2.44403,-3.79133,-3.99221,-2.36215,-5.27957
gsv-newberg-745-CurbRamp.png,3.61688,-2.21956,-1.55982,-3.66676,-7.07698,-1.10027,-4.86801,-5.32861,-4.65362,-5.76123
gsv-newberg-17483-CurbRamp.png,-0.15434,-3.10918,-2.32336,-3.76729,-9.38201,-2.20373,-4.47938,-5.80652,-3.45364,-5.54842
gsv-newberg-5557-CurbRamp.png,4.72536,-1.16779,-2.55973,-1.51821,-6.12944,-1.62837,-3.2094,-3.73231,-1.42151,-4.9916
gsv-newberg-6027-CurbRamp.png,-3.88179,-3.23185,-3.90398,-4.50362,-9.37947,-2.22486,-4.72076,-6.27943,-4.26093,-4.76419
gsv-newberg-3635-CurbRamp.png,-4.15643,-3.88625,-2.87285,-5.10422,-9.65261,-2.69143,-4.92706,-6.72492,-5.03322,-4.04607
gsv-newberg-9571-CurbRamp.png,-4.83276,-3.87711,-1.72763,-4.61494,-8.22045,-0.25347,-4.41459,-5.91478,-4.6309,-3.40535
gsv-newberg-18160-CurbRamp.png,-2.85361,-3.17665,-1.5279,-4.30053,-7.78318,0.82852,-4.50771,-5.83975,-4.49763,-4.24242
gsv-newberg-11339-CurbRamp.png,4.22311,-2.68757,-3.58374,-3.44268,-8.28898,-2.94185,-4.92253,-5.75029,-4.51818,-6.15464
gsv-newberg-3171-CurbRamp.png,-5.03825,-3.17351,-3.08025,-4.12959,-8.22707,-3.12698,-4.40188,-5.27193,-3.31658,-3.6393
gsv-newberg-3138-CurbRamp.png,3.56615,-2.2769,-2.83285,-2.70618,-7.83286,-1.83004,-3.43367,-5.59453,-2.35149,-6.06432
gsv-newberg-17796-CurbRamp.png,4.30503,-2.27478,-1.93781,-3.46289,-6.86266,-0.97081,-4.61419,-5.08035,-4.22405,-5.9413
gsv-newberg-15266-CurbRamp.png,-2.59351,-3.17064,-2.32151,-4.01005,-7.23292,0.13581,-4.56105,-5.59048,-4.16893,-4.30321
gsv-newberg-9361-CurbRamp.png,3.99645,-2.29933,-0.99498,-3.34006,-6.33175,-1.20063,-4.10963,-4.83424,-3.12572,-5.28763
gsv-newberg-13266-CurbRamp.png,4.12573,-2.584,-2.2045,-3.38208,-6.67443,-0.53239,-4.82592,-5.422,-4.2846,-5.80619
gsv-newberg-17021-CurbRamp.png,-4.74607,-4.13364,-4.60726,-4.19538,-8.90909,-3.61235,-4.7889,-6.17403,-4.03114,-3.45066
gsv-newberg-5513-CurbRamp.png,-3.4918,-3.78499,-1.84144,-4.23404,-8.11412,0.42293,-4.37912,-6.18766,-3.90026,-3.37975
gsv-newberg-10600-CurbRamp.png,-3.73807,-3.1994,-3.71686,-4.74777,-10.30791,-3.0337,-4.92208,-6.76439,-5.81756,-5.206
gsv-newberg-5713-CurbRamp.png,-4.51925,-4.11437,-1.87902,-4.40986,-8.20486,-0.17266,-4.30114,-5.86435,-4.63848,-3.57548
gsv-newberg-12372-CurbRamp.png,4.28349,-2.11922,-0.57511,-3.63915,-6.36585,-0.42908,-4.63219,-4.96575,-4.40008,-5.53201
gsv-newberg-5719-CurbRamp.png,-4.13123,-3.86942,-1.95767,-4.4943,-8.58662,-2.23367,-4.7038,-5.83004,-4.05266,-3.98978
gsv-newberg-3134-CurbRamp.png,3.78708,-2.02775,-1.08401,-3.28309,-6.13924,-0.25146,-4.35625,-4.29848,-3.83383,-5.46901
gsv-newberg-6013-CurbRamp.png,4.44613,-2.13254,-2.99072,-3.52402,-7.1713,-1.84273,-4.91182,-5.42287,-4.19353,-6.15391
gsv-newberg-8031-CurbRamp.png,1.54294,-4.0213,-3.80452,-3.06019,-6.96665,-2.83896,-5.16597,-4.98576,-2.92802,-3.70903
gsv-newberg-9808-CurbRamp.png,-5.04595,-3.69682,-3.37752,-3.88628,-7.97209,-2.0077,-4.23265,-5.76604,-3.88798,-3.34592
gsv-newberg-14354-CurbRamp.png,2.77305,-3.59882,-4.03322,-3.04649,-7.81388,-1.26078,-4.15429,-6.25121,-4.36098,-5.89471
gsv-newberg-5720-CurbRamp.png,4.49059,-1.21043,0.0145,-3.37242,-6.77301,-1.42621,-4.04087,-4.92816,-3.28355,-5.67018
gsv-newberg-14050-CurbRamp.png,4.12374,-1.41728,-1.21212,-3.39907,-6.46623,-1.60494,-4.62392,-4.87684,-2.98506,-5.56152
gsv-newberg-9354-CurbRamp.png,4.73972,-1.22397,-1.05327,-3.04908,-6.43336,-1.55326,-4.64291,-4.8426,-3.98105,-5.6606
gsv-newberg-8528-CurbRamp.png,4.39368,-1.9489,-1.06324,-3.20748,-6.49072,-0.47393,-4.55543,-5.16659,-3.97478,-5.55142
gsv-newberg-12847-CurbRamp.png,3.06803,-2.8909,-3.23555,-3.51575,-7.1198,-0.20454,-4.656,-6.00678,-4.64256,-5.92162
gsv-newberg-14677-CurbRamp.png,3.82966,-2.33024,-2.52917,-3.44462,-6.93136,-0.58315,-4.56684,-5.55882,-5.08366,-5.97061
gsv-newberg-13054-CurbRamp.png,3.06406,-2.9678,-1.04148,-3.51384,-6.47387,0.52409,-4.59661,-5.31288,-4.44881,-5.10062
gsv-newberg-6036-CurbRamp.png,0.29423,-4.13873,-3.71992,-3.8611,-8.1998,-1.68445,-4.98964,-6.37097,-3.66362,-4.82264
gsv-newberg-14940-CurbRamp.png,3.74037,-3.68891,-1.98084,-2.70823,-7.21313,-1.67823,-4.31681,-5.12097,-4.28901,-5.28594
gsv-newberg-10808-CurbRamp.png,4.10615,-2.05303,-2.92265,-3.76538,-7.49912,-1.99934,-5.3984,-5.95865,-4.48588,-6.31921
gsv-newberg-5561-CurbRamp.png,2.45253,-3.75825,-3.33575,-3.40061,-6.83524,0.12873,-4.7378,-5.85636,-5.19071,-5.39813
gsv-newberg-15620-CurbRamp.png,4.4444,-2.4035,-1.39335,-3.17962,-5.58245,-0.8532,-4.37234,-4.07554,-3.75948,-4.87873
gsv-newberg-4909-CurbRamp.png,-4.13612,-3.18312,-1.57979,-4.21476,-8.00313,-0.13831,-4.13218,-5.88924,-3.69628,-4.09532
gsv-newberg-10741-CurbRamp.png,-4.29185,-3.45849,-4.07739,-3.84537,-8.81265,-3.2558,-4.0853,-5.57784,-3.43162,-3.88948
gsv-newberg-9402-CurbRamp.png,-5.05468,-4.1729,-4.17628,-4.36296,-9.11394,-2.93683,-4.6141,-6.46035,-4.81601,-3.82674
gsv-newberg-5986-CurbRamp.png,-1.67317,-3.88572,-4.65722,-2.86965,-7.59718,-3.57241,-4.36375,-5.44854,-2.09884,-3.54694
gsv-newberg-17798-CurbRamp.png,3.78918,-2.2728,-1.62817,-3.4322,-6.29631,0.03653,-4.36573,-5.24416,-3.48294,-5.6668
gsv-newberg-15000-CurbRamp.png,2.74673,-2.80504,-4.79665,-2.62211,-7.18192,-3.20531,-4.8655,-5.5153,-3.4421,-5.46097
gsv-newberg-2343-CurbRamp.png,-4.0448,-2.94937,-3.04425,-4.48476,-8.69273,-1.86444,-3.92949,-6.13807,-3.95497,-4.39263
gsv-newberg-9726-CurbRamp.png,4.3849,-1.56564,-3.33006,-2.78431,-7.59528,-2.81127,-4.86316,-5.29675,-3.22138,-6.30614
gsv-newberg-6018-CurbRamp.png,-4.17579,-3.53067,-3.16757,-5.00152,-9.71643,-2.49916,-4.97124,-7.00476,-4.81408,-4.46098
gsv-newberg-539-CurbRamp.png,-4.16511,-5.1066,-3.46957,-4.00321,-8.40223,-0.18717,-4.87982,-6.34041,-5.2901,-3.48413
gsv-newberg-6229-CurbRamp.png,-2.40397,-3.29167,-3.52968,-3.42344,-8.74084,-3.70143,-4.60258,-5.48754,-3.01313,-4.74531
gsv-newberg-1725-CurbRamp.png,4.68028,-2.92989,-2.62155,-2.41773,-5.93994,-0.43992,-3.83954,-4.54683,-3.08021,-5.45808
gsv-newberg-1150-CurbRamp.png,4.58351,-1.19141,-0.42383,-2.7937,-6.26405,-1.5439,-4.0057,-4.65484,-2.4467,-5.49984
gsv-newberg-5725-CurbRamp.png,3.43706,-2.0832,-2.49847,-3.20757,-6.72622,-1.157,-3.76684,-5.23533,-3.19394,-5.28854
gsv-newberg-3525-CurbRamp.png,3.34279,-2.00294,-0.7344,-3.57497,-7.13468,-0.16767,-4.16467,-5.23699,-3.3728,-5.77275
gsv-newberg-6544-CurbRamp.png,4.80672,-2.46753,-2.45759,-3.16434,-6.72275,-0.50334,-5.00009,-5.25302,-4.49591,-6.15638
gsv-newberg-8280-CurbRamp.png,-4.33902,-3.61734,-3.62776,-4.60023,-8.80876,-0.65475,-4.68555,-6.69785,-4.89789,-4.39719
gsv-newberg-5848-CurbRamp.png,4.12906,-2.4559,-3.96389,-2.99659,-7.6508,-2.60094,-5.09325,-5.43874,-4.84946,-6.30256
gsv-newberg-5084-CurbRamp.png,-4.56834,-3.5267,-4.53077,-3.98818,-8.93101,-2.95762,-4.48289,-6.32549,-4.55318,-3.6439
gsv-newberg-8160-CurbRamp.png,-1.7835,-2.83595,-1.81581,-5.11399,-9.39118,-2.4703,-5.09044,-6.27338,-5.36744,-5.49888
gsv-newberg-4614-CurbRamp.png,-4.06731,-4.30054,-3.76659,-4.12968,-9.25654,-2.40864,-4.63952,-6.27674,-3.75288,-4.14535
gsv-newberg-15104-CurbRamp.png,-4.22704,-3.78545,-3.18842,-4.6134,-8.56512,-1.23585,-4.7816,-6.17513,-4.62043,-4.37091
gsv-newberg-7240-CurbRamp.png,2.61852,-2.97675,-3.77121,-3.21616,-8.7921,-2.95002,-5.03403,-6.05427,-4.45085,-6.36687
gsv-newberg-8265-CurbRamp.png,-3.20999,-4.03728,-3.65782,-4.52311,-8.82002,-2.22422,-5.16263,-6.6793,-4.86226,-4.75322
gsv-newberg-8890-CurbRamp.png,4.70937,-0.38603,-1.15763,-2.38978,-5.56487,-1.22932,-3.70862,-3.87511,-2.61919,-5.22157
gsv-newberg-531-CurbRamp.png,-1.1985,-4.15493,-4.35887,-3.70172,-8.40386,-1.6781,-4.88589,-6.19642,-4.4032,-4.83268
gsv-newberg-5154-CurbRamp.png,-4.98198,-3.76824,-3.0076,-4.50953,-7.77635,-2.04218,-4.8143,-5.75173,-4.22638,-2.99418
gsv-newberg-7094-CurbRamp.png,4.1829,-3.16086,-4.26221,-2.62149,-6.93422,-2.0628,-4.8264,-5.41098,-3.71739,-5.56756
gsv-newberg-9342-CurbRamp.png,3.73303,-2.89009,-3.06178,-3.49049,-8.15159,-2.67492,-4.87714,-5.66801,-4.46715,-6.03785
gsv-newberg-15664-CurbRamp.png,4.84633,-2.57845,-3.20602,-2.55533,-6.12661,-0.90431,-4.39426,-4.31545,-3.28662,-5.61517
gsv-newberg-6989-CurbRamp.png,2.25061,-3.02544,-2.74321,-3.63053,-8.30192,-0.9595,-5.0826,-5.96136,-4.41955,-6.14143
gsv-newberg-674-CurbRamp.png,-4.51058,-2.63281,-2.93876,-4.32955,-8.79783,-2.01128,-4.50074,-5.7178,-4.70571,-3.55426
gsv-newberg-11330-CurbRamp.png,3.08996,-2.72347,-3.18413,-3.51395,-7.41802,-1.12741,-4.51402,-5.96804,-4.11379,-5.82724
gsv-newberg-10537-CurbRamp.png,-3.96531,-3.96907,-2.36877,-4.81436,-9.28707,-1.25359,-5.03017,-6.57908,-4.67685,-4.21335
gsv-newberg-15216-CurbRamp.png,-3.9219,-4.20001,-2.87084,-4.60993,-8.60698,-0.3961,-4.80272,-6.48195,-5.43095,-4.41259
gsv-newberg-5807-CurbRamp.png,-4.14795,-4.07686,-2.96404,-4.61091,-8.8311,-0.17535,-4.67316,-6.56044,-5.10587,-4.46268
gsv-newberg-5436-CurbRamp.png,3.96802,-2.39061,-1.84605,-3.43946,-6.4289,-0.65897,-4.22189,-4.60991,-3.97435,-5.47107
gsv-newberg-12142-CurbRamp.png,3.65438,-2.32205,-1.42362,-2.34292,-5.7574,-0.7407,-2.63152,-3.49086,-1.82444,-5.01617
gsv-newberg-14048-CurbRamp.png,5.34551,-1.7134,-3.19872,-2.49415,-6.87405,-2.2032,-4.28187,-4.79003,-2.49274,-5.63491
gsv-newberg-9340-CurbRamp.png,-3.80885,-4.16434,-4.52458,-4.12159,-9.25956,-3.35621,-4.85243,-6.62695,-3.8726,-4.05934
gsv-newberg-15072-CurbRamp.png,4.62142,-1.8689,-2.10388,-1.66654,-6.48874,-2.96096,-3.09628,-3.86561,-1.26715,-5.11606
gsv-newberg-16222-CurbRamp.png,3.52371,-2.53787,-3.2,-3.2517,-7.59175,-1.63614,-5.11349,-5.37687,-3.9278,-6.0024
gsv-newberg-10879-CurbRamp.png,4.55052,-2.13289,-2.29866,-2.77869,-6.63448,-1.04691,-4.44947,-4.84112,-3.50402,-6.11623
gsv-newberg-3836-CurbRamp.png,4.88386,-1.84072,-3.39484,-2.93277,-7.20755,-2.16211,-4.62408,-5.14305,-3.56108,-6.18135
gsv-newberg-3201-CurbRamp.png,1.86285,-3.36391,-2.50966,-2.4651,-7.23783,-1.26476,-3.88278,-5.12017,-2.84029,-5.17664
gsv-newberg-2623-CurbRamp.png,-4.13948,-3.43681,-3.19213,-4.07745,-7.90868,-2.48837,-4.9829,-5.68428,-3.69441,-3.25445
gsv-newberg-12709-CurbRamp.png,3.60604,-0.74562,-0.24632,-3.31459,-5.3862,0.18335,-4.1373,-4.45679,-3.71118,-5.22964
gsv-newberg-9978-CurbRamp.png,-1.38925,-3.69939,-1.15955,-4.36373,-8.83075,-0.49744,-4.57539,-6.1743,-4.33252,-5.31706
gsv-newberg-6292-CurbRamp.png,3.33176,-3.28612,-2.17717,-4.10322,-7.56617,-0.76451,-5.40163,-5.85276,-5.39467,-5.55142
gsv-newberg-5094-CurbRamp.png,4.36116,-1.92676,-2.56549,-3.03488,-7.52009,-2.08846,-4.92708,-5.63749,-3.90003,-6.30069
gsv-newberg-6028-CurbRamp.png,-3.00578,-3.97951,-4.51968,-3.7689,-9.27003,-1.8783,-4.27683,-6.37284,-3.88589,-5.06163
gsv-newberg-6631-CurbRamp.png,4.75667,-1.32859,-2.88248,-3.06825,-6.45219,-1.20195,-4.71179,-4.71814,-3.83482,-5.64497
gsv-newberg-10543-CurbRamp.png,2.26006,-3.24821,-3.74204,-3.5885,-8.2529,-1.43839,-4.92309,-6.37638,-4.75075,-6.43905
gsv-newberg-13363-CurbRamp.png,-5.42912,-3.49788,-3.61718,-4.09514,-8.2891,-1.92205,-4.28043,-5.82047,-4.68391,-3.36368
gsv-newberg-6238-CurbRamp.png,-3.84394,-4.5581,-3.98845,-4.47389,-8.75106,-2.2237,-5.19544,-6.40137,-4.80051,-3.77032
gsv-newberg-5136-CurbRamp.png,-4.41955,-3.74433,-3.37752,-4.62341,-9.14276,-1.66844,-4.47793,-6.65896,-4.8807,-4.13802
gsv-newberg-5908-CurbRamp.png,-0.71219,-4.33354,-4.10359,-3.99373,-8.0152,-1.96093,-5.00153,-6.22423,-4.79826,-3.7973
gsv-newberg-6031-CurbRamp.png,-0.92716,-4.04148,-4.18454,-3.80387,-8.5666,-2.57986,-3.83173,-6.31306,-4.25181,-5.23306
gsv-newberg-3905-CurbRamp.png,2.98551,-2.50982,-1.52546,-3.78815,-6.20484,0.31575,-4.61748,-5.24288,-4.75564,-5.23488
gsv-newberg-708-CurbRamp.png,4.0913,-2.99767,-3.25077,-3.52426,-6.91645,-0.37428,-5.07077,-5.59854,-4.86905,-6.10706
gsv-newberg-13117-CurbRamp.png,3.99342,-0.99158,0.0522,-2.62638,-5.46463,-0.19685,-4.21446,-4.16757,-3.43479,-4.95862
gsv-newberg-5509-CurbRamp.png,-2.07967,-3.47645,-1.92683,-4.21334,-7.81612,0.69225,-4.51705,-5.92537,-4.41118,-4.35461
gsv-newberg-6986-CurbRamp.png,0.25866,-3.37566,-3.83526,-3.88335,-8.0822,-2.09459,-5.1626,-6.3149,-4.46153,-4.78281
gsv-newberg-17504-CurbRamp.png,4.33957,-2.52789,-2.93968,-2.92495,-7.92032,-2.07142,-4.67715,-5.932,-3.63716,-6.10916
gsv-newberg-14447-CurbRamp.png,-4.29316,-3.94898,-3.87363,-4.75425,-9.66944,-2.59677,-4.89581,-6.92616,-4.47867,-4.38617
gsv-newberg-254-CurbRamp.png,3.76391,-2.6723,-0.741,-3.44454,-6.83473,-1.25685,-4.72178,-5.27814,-3.98897,-5.07742
gsv-newberg-4034-CurbRamp.png,-5.12905,-4.0802,-4.21955,-4.16176,-8.41787,-1.68788,-4.43133,-6.1802,-4.30822,-3.29382
gsv-newberg-7292-CurbRamp.png,-2.47286,-3.76551,-4.5801,-3.50827,-9.67887,-3.88107,-4.56917,-6.27851,-3.21905,-4.86852
gsv-newberg-17208-CurbRamp.png,-3.27948,-3.66699,-4.09862,-3.83075,-8.99582,-2.44109,-4.39912,-6.48674,-4.6688,-4.26278
gsv-newberg-11809-CurbRamp.png,4.20206,0.14082,-1.55205,-3.05916,-6.895,-2.32721,-4.71726,-4.90019,-3.61547,-5.83939
gsv-newberg-9032-CurbRamp.png,-0.58841,-3.89155,-4.14406,-4.24349,-9.37492,-2.72858,-5.28962,-7.11133,-5.143,-5.94686
gsv-newberg-4871-CurbRamp.png,-4.77847,-4.3206,-3.37322,-4.5584,-8.36247,-0.90774,-4.81532,-6.16629,-5.22693,-3.5415
gsv-newberg-16885-CurbRamp.png,4.11194,-1.86036,-1.78607,-3.85736,-7.39682,-2.08063,-5.00503,-5.51294,-4.40529,-5.94584
gsv-newberg-2952-CurbRamp.png,3.23887,-1.32259,-1.20494,-1.87336,-4.68745,-0.83608,-1.89627,-2.79954,-0.7395,-3.97392
gsv-columbus-27327-CurbRamp.png,0.24289,-4.32799,-4.51979,-3.07566,-8.65798,-3.40003,-4.38952,-6.06696,-3.36881,-4.89092
gsv-columbus-31022-CurbRamp.png,-4.76583,-2.33441,-2.72119,-4.10696,-8.01621,-3.32727,-3.81931,-5.54997,-2.02878,-2.67278
gsv-columbus-28237-CurbRamp.png,-4.59713,-4.24548,-4.36463,-4.19423,-8.96429,-2.60817,-4.86189,-6.49642,-4.66328,-3.34312
gsv-columbus-33271-CurbRamp.png,-5.38085,-2.5429,-2.23372,-3.85814,-7.33502,-2.88833,-3.64229,-4.92491,-3.21766,-1.49343
gsv-columbus-1864-CurbRamp.png,-5.21717,-4.02159,-3.92712,-4.07413,-7.92617,-2.19841,-4.69946,-5.9107,-4.76294,-2.63893
gsv-columbus-22331-CurbRamp.png,-4.69882,-3.07675,-4.71623,-3.05243,-7.35342,-3.92056,-3.71813,-5.1996,-1.74808,-1.86736
gsv-columbus-13951-CurbRamp.png,-2.44891,-0.75187,-2.18824,-1.55776,-5.95128,-3.60788,-2.35149,-2.98075,2.55592,-1.94717
gsv-columbus-14125-CurbRamp.png,-4.83211,-2.79465,-2.52238,-4.327,-8.32666,-3.07198,-4.37216,-5.65694,-1.53127,-2.52858
gsv-columbus-30619-CurbRamp.png,-3.52831,-3.13018,-3.22229,-4.19717,-8.02962,-3.5795,-5.28141,-5.48408,-2.5176,-2.94941
gsv-columbus-24371-CurbRamp.png,-1.19714,-4.60521,-3.39305,-4.22665,-7.92751,-1.42235,-5.31075,-6.21315,-3.88445,-4.13789
gsv-columbus-30760-CurbRamp.png,-4.62022,-2.58146,-3.35382,-4.44456,-8.61361,-3.62109,-4.1269,-5.96598,-1.41438,-2.70718
gsv-columbus-26862-CurbRamp.png,-5.0791,-3.29187,-4.04654,-3.33851,-6.70467,-2.39104,-4.4464,-5.27658,-3.39779,-0.88709
gsv-columbus-27328-CurbRamp.png,-3.12343,-3.80701,-4.29382,-3.04887,-7.84959,-3.26635,-4.01785,-5.55901,-2.67225,-2.84752
gsv-columbus-35266-CurbRamp.png,-2.11642,-4.33195,-4.65928,-4.53123,-9.48521,-3.62135,-5.64437,-7.14931,-4.20403,-4.26122
gsv-columbus-33027-CurbRamp.png,-4.54141,-3.42319,-1.78786,-4.61508,-8.78681,-2.91745,-4.88246,-5.51495,-3.17201,-3.02549
gsv-columbus-32844-CurbRamp.png,-0.2936,-1.76656,-3.03465,-1.59609,-5.24916,-2.87406,-2.93159,-3.45029,2.12974,-2.7887
gsv-columbus-229-CurbRamp.png,-2.22511,-4.43209,-4.99793,-2.98295,-8.36043,-3.7752,-4.30578,-5.67853,-3.44308,-3.48603
gsv-columbus-22624-CurbRamp.png,-4.42407,-3.53519,-4.03871,-3.67075,-7.3223,-2.51507,-4.43827,-5.12743,-3.71505,-1.41845
gsv-columbus-1422-CurbRamp.png,-4.67242,-4.66717,-3.71181,-4.22168,-7.70649,-1.51,-4.76505,-6.19772,-4.65588,-1.8462
gsv-columbus-13428-CurbRamp.png,-1.27189,-4.1938,-4.6616,-3.68398,-8.48055,-2.64876,-5.0318,-6.47468,-5.07314,-4.22653
gsv-columbus-28457-CurbRamp.png,-3.4607,-2.76762,-3.34382,-2.69837,-7.2566,-2.96357,-3.14691,-4.90324,-0.56537,-2.59351
gsv-columbus-22763-CurbRamp.png,-3.59099,-3.56757,-3.66891,-3.37354,-6.40249,-1.20399,-4.60684,-5.13968,-3.70776,-1.89451
gsv-columbus-35245-CurbRamp.png,-3.27294,-2.31945,-3.14292,-2.44149,-6.36748,-4.07799,-3.0827,-4.1711,1.35423,-1.59786
gsv-columbus-16550-CurbRamp.png,-5.32379,-2.38751,-2.34499,-3.54435,-6.97743,-3.04229,-3.93239,-4.68389,-2.36396,-1.54247
gsv-columbus-19378-CurbRamp.png,-5.71075,-2.84738,-2.0375,-4.24621,-7.9514,-2.38457,-3.93864,-5.69058,-3.49037,-1.76473
gsv-columbus-19620-CurbRamp.png,-5.66026,-2.55979,-2.7674,-3.56383,-7.14068,-3.26742,-4.36154,-4.9121,-2.7705,-1.58416
gsv-columbus-7093-CurbRamp.png,-4.38901,-3.68338,-3.64876,-3.93957,-7.38436,-3.11696,-4.97704,-5.61209,-3.37078,-1.75666
gsv-columbus-35508-CurbRamp.png,-5.48364,-2.75533,-3.5357,-4.07043,-7.74132,-3.20777,-4.41536,-5.45608,-3.04214,-2.03414
gsv-columbus-13354-CurbRamp.png,-5.11589,-3.66048,-3.27801,-4.42896,-8.17483,-2.23604,-5.07472,-6.52571,-2.66735,-2.60087
gsv-columbus-26606-CurbRamp.png,-2.82159,-4.86004,-5.03379,-3.32242,-8.55212,-2.86244,-5.13525,-6.08848,-4.43267,-3.02215
gsv-columbus-18303-CurbRamp.png,-5.2008,-2.02287,-0.90016,-4.40012,-7.61215,-2.12732,-3.85417,-5.12364,-1.80551,-1.59251
gsv-columbus-30249-CurbRamp.png,4.61987,-2.07943,-2.21225,-2.59866,-6.37317,-1.35848,-4.39809,-4.76367,-3.76874,-5.66381
gsv-columbus-11648-CurbRamp.png,-5.62277,-2.19351,-2.36122,-3.67209,-6.78032,-2.61485,-4.01681,-4.84284,-1.72593,-1.06477
gsv-columbus-26866-CurbRamp.png,-3.14902,-4.56348,-4.66421,-3.86298,-7.88596,-2.7934,-5.20986,-5.84359,-3.5144,-3.22827
