filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-1184-CurbRamp.png,-6.90639,-5.46771,-5.75443,-4.16823,-11.56636,-4.49354,-5.39415,-6.42808,-7.07308,-2.79598
gsv-columbus-22997-CurbRamp.png,-5.93491,-4.88445,-3.77972,-4.31504,-10.33279,-3.95668,-5.47453,-5.02281,-1.84124,-1.96226
gsv-columbus-1773-CurbRamp.png,-4.71138,-6.31575,-5.67448,-3.59662,-11.02688,-4.57215,-5.76036,-5.96581,-3.21116,-3.99949
gsv-columbus-15765-CurbRamp.png,-5.87766,-2.6852,-4.54868,-2.81282,-9.53771,-6.52643,-4.3731,-4.8885,0.56011,-2.19707
gsv-columbus-31355-CurbRamp.png,-3.29242,-5.82667,-6.14448,-3.89775,-11.52134,-4.75563,-5.34388,-6.70752,0.11383,-4.63641
gsv-columbus-24385-CurbRamp.png,-5.09682,-4.64179,-4.7162,-6.10976,-13.51993,-5.53365,-5.91752,-7.68298,-3.81405,-6.20786
gsv-columbus-1873-CurbRamp.png,-4.6136,-4.72404,-5.42818,-5.97304,-14.50447,-5.93788,-6.36653,-8.14819,-7.7387,-6.65471
gsv-columbus-33363-CurbRamp.png,-5.70812,-4.8492,-5.24533,-4.43398,-11.90308,-5.93747,-6.5671,-6.22576,-3.51296,-4.43283
gsv-columbus-18089-CurbRamp.png,-6.16418,-2.95949,-4.17808,-4.57937,-11.78461,-7.10073,-5.43961,-5.45283,-6.80966,-3.62808
gsv-columbus-35314-CurbRamp.png,-2.07418,-6.97862,-5.20124,-4.82904,-14.43442,-6.02813,-6.04904,-7.44767,-6.85597,-6.75325
gsv-columbus-28468-CurbRamp.png,-3.61738,-3.07001,-3.05686,-3.90044,-10.76278,-5.91931,-3.52952,-5.45865,1.71207,-4.93527
gsv-columbus-23520-CurbRamp.png,-4.76776,-4.66734,-5.93075,-3.27883,-10.21453,-5.98415,-4.92751,-4.98282,-0.43587,-3.06775
gsv-columbus-35315-CurbRamp.png,-3.65494,-7.25654,-4.27716,-5.30395,-14.00946,-5.37331,-6.08344,-7.71219,-5.41656,-6.50461
gsv-columbus-27325-CurbRamp.png,-5.71229,-4.7643,-6.143,-4.89704,-12.58264,-6.59124,-5.9993,-6.79261,-6.21702,-4.74056
gsv-columbus-27614-CurbRamp.png,-5.75991,-4.74383,-5.0889,-4.27767,-10.36781,-4.40336,-5.70656,-6.16162,-4.77152,-1.97355
gsv-columbus-33160-CurbRamp.png,-5.5962,-3.65561,-5.25541,-2.34651,-8.72994,-6.27777,-4.22692,-4.51634,0.5189,-1.50535
gsv-columbus-33159-CurbRamp.png,-4.08024,-4.00951,-5.2368,-2.78619,-8.58592,-4.30658,-3.81413,-4.5884,2.29574,-2.81844
gsv-columbus-15168-CurbRamp.png,-5.60561,-4.69024,-4.13391,-5.99308,-13.54375,-6.08978,-6.48456,-7.30392,-5.77327,-4.98956
gsv-columbus-30008-CurbRamp.png,-3.11496,-4.36086,-5.13539,-5.27674,-13.2018,-7.6872,-6.49691,-6.98198,-3.17234,-5.81522
gsv-columbus-22887-CurbRamp.png,-6.12748,-2.28643,-3.75131,-4.84422,-11.3614,-5.37026,-5.50102,-5.6302,-6.32618,-3.9783
gsv-columbus-23521-CurbRamp.png,-4.20265,-3.45616,-6.16188,-3.81083,-11.684,-8.23684,-5.35193,-5.47273,-0.11959,-4.6158
gsv-columbus-839-CurbRamp.png,-5.3799,-2.79701,-3.1387,-5.07545,-10.17974,-2.92994,-4.34891,-5.8556,-1.40429,-3.56013
gsv-columbus-1781-CurbRamp.png,-5.89678,-5.58434,-3.08236,-5.44368,-12.22408,-4.78996,-5.8261,-6.63412,-7.33092,-3.8947
gsv-columbus-31351-CurbRamp.png,-6.08293,-5.13687,-3.29067,-6.51462,-13.84809,-6.10632,-5.81033,-7.40433,-4.22196,-5.37934
gsv-columbus-1870-CurbRamp.png,-6.15734,-4.7282,-5.79347,-4.75363,-11.80567,-5.68186,-5.56714,-6.86999,-6.14465,-3.09652
gsv-columbus-28784-CurbRamp.png,-4.643,-6.7041,-5.1685,-5.667,-12.45253,-1.63298,-6.24486,-7.97241,-6.95072,-5.04213
gsv-columbus-774-CurbRamp.png,-7.06821,-5.86982,-5.59357,-5.47753,-12.91758,-3.39926,-6.78581,-7.49699,-6.57229,-5.00875
gsv-columbus-33061-CurbRamp.png,-4.05142,-5.02515,-5.27578,-4.12582,-11.788,-5.62822,-6.18184,-5.71755,-5.44665,-5.56806
gsv-columbus-23361-CurbRamp.png,-5.41824,-4.68076,-4.24007,-5.69036,-14.73805,-6.83234,-5.96998,-7.18097,-6.23386,-6.58477
gsv-columbus-30765-CurbRamp.png,-3.70111,-4.08305,-4.63244,-5.39839,-13.4997,-6.33002,-5.6099,-7.64447,-1.73193,-6.25034
gsv-columbus-33360-CurbRamp.png,-5.14552,-4.50988,-4.0643,-6.47046,-14.69798,-6.60223,-6.54266,-7.73571,-4.93789,-6.50271
gsv-columbus-23377-CurbRamp.png,-4.0128,-3.56897,-6.42282,-5.13934,-14.10206,-7.80733,-6.0929,-7.62007,-5.00936,-6.14927
gsv-columbus-27251-CurbRamp.png,4.00225,-5.82933,-6.28762,-3.85536,-12.23405,-5.50069,-6.37574,-6.81687,-6.08456,-7.60427
gsv-columbus-14809-CurbRamp.png,-1.82776,-3.25512,-3.28813,-3.27557,-6.99116,-2.26316,-3.54935,-4.38384,4.46319,-3.17667
gsv-columbus-15125-CurbRamp.png,-5.20167,-3.01172,-4.14322,-2.6009,-8.3537,-5.86252,-2.837,-4.27168,3.237,-1.57789
gsv-columbus-33362-CurbRamp.png,-4.46183,-6.18367,-5.04722,-5.6709,-13.64566,-5.37468,-7.03419,-7.23246,-4.24106,-6.31237
gsv-columbus-1513-CurbRamp.png,-4.68635,-6.11629,-5.08676,-4.79654,-12.53811,-5.98493,-5.96272,-6.87147,-1.54985,-4.91032
gsv-columbus-24051-CurbRamp.png,-4.79026,-7.3911,-3.73517,-5.43519,-13.10089,-4.65588,-5.91093,-7.04837,-4.17077,-4.71413
gsv-columbus-10972-CurbRamp.png,-6.72716,-3.99902,-2.23004,-6.32689,-12.75656,-3.7677,-5.95615,-7.1398,-6.1014,-4.76203
gsv-columbus-23518-CurbRamp.png,-4.42728,-2.76285,-5.17353,-3.54236,-11.25122,-7.60789,-5.32617,-5.16704,-3.76858,-4.09962
gsv-columbus-1489-CurbRamp.png,-4.7273,-3.6232,-2.3359,-5.47452,-13.00561,-6.9317,-5.83212,-6.36451,-4.80453,-5.52919
gsv-columbus-27484-CurbRamp.png,-5.41095,-6.30023,-6.12983,-5.89428,-14.39805,-5.19891,-6.18607,-8.40412,-7.02578,-5.35216
gsv-columbus-27593-CurbRamp.png,-6.34841,-7.00767,-5.80204,-5.21389,-12.50105,-3.24077,-6.45126,-6.99516,-6.36411,-3.69359
gsv-columbus-33372-CurbRamp.png,-5.02966,-3.39173,-3.06073,-5.57592,-14.09175,-7.73076,-5.79379,-6.61037,-3.21273,-6.09655
gsv-columbus-27322-CurbRamp.png,-5.48503,-7.21976,-7.35116,-3.6068,-10.74528,-2.80247,-5.98771,-6.70093,-4.32412,-2.79841
gsv-columbus-22910-CurbRamp.png,-4.77212,-2.37277,-4.45146,-4.47827,-11.64296,-5.60636,-4.83862,-5.952,-6.50806,-4.26768
gsv-columbus-16255-CurbRamp.png,-7.0562,-2.7636,-3.84352,-4.56694,-10.01618,-5.29722,-5.05794,-5.61889,-0.9358,-1.84577
gsv-columbus-4258-CurbRamp.png,-5.98873,-5.25497,-3.93263,-5.10334,-11.70159,-3.26763,-5.85663,-6.57642,-6.46734,-4.20898
gsv-columbus-811-CurbRamp.png,-6.23272,-5.37574,-5.58576,-6.25477,-13.45937,-4.0482,-6.65243,-8.28088,-6.97449,-5.54144
gsv-columbus-1901-CurbRamp.png,-4.18388,-5.08324,-1.9504,-6.20651,-14.38846,-5.05163,-5.91995,-7.34912,-7.12992,-6.7814
gsv-columbus-27610-CurbRamp.png,-6.31301,-4.01607,-4.41672,-3.93463,-9.74178,-3.44798,-5.33163,-5.27693,-6.90452,-1.54003
gsv-columbus-33261-CurbRamp.png,-3.22427,-5.55168,-2.27724,-5.35439,-11.19011,-1.51785,-3.90806,-6.16854,-0.5643,-5.18801
gsv-columbus-27319-CurbRamp.png,-5.41141,-5.417,-7.58871,-4.22254,-12.12855,-5.56114,-5.70428,-6.88799,-5.53432,-3.97522
gsv-columbus-30763-CurbRamp.png,-7.03689,-2.84966,-0.97462,-5.97045,-10.43321,-2.6087,-5.48998,-6.18876,-2.76529,-2.07069
gsv-columbus-805-CurbRamp.png,-5.17548,-4.59191,-4.58133,-4.22324,-13.00626,-6.68996,-5.54384,-6.29273,-2.10683,-5.30419
gsv-columbus-33161-CurbRamp.png,-4.3709,-5.54411,-5.3107,-5.23731,-13.33828,-6.4179,-6.89677,-7.35522,-4.28477,-5.63594
gsv-columbus-33060-CurbRamp.png,-5.44431,-3.20598,-6.14521,-4.26916,-12.67937,-7.83298,-5.36514,-6.32468,-1.80808,-5.1368
gsv-columbus-27940-CurbRamp.png,-5.37273,-4.25747,-3.52977,-5.18925,-11.58516,-3.0665,-5.18322,-6.32946,-4.28882,-4.91197
gsv-columbus-1874-CurbRamp.png,-5.24056,-5.73155,-5.57728,-6.42281,-14.64763,-5.90566,-6.51909,-8.40178,-6.80762,-6.5797
gsv-columbus-31354-CurbRamp.png,-6.75606,-4.9155,-3.92507,-5.86384,-12.81861,-5.08026,-5.54308,-7.05234,-2.31565,-4.88621
gsv-columbus-23088-CurbRamp.png,-5.72745,-5.77854,-5.61548,-5.04808,-13.14816,-6.08309,-6.30727,-7.24294,-6.53647,-5.53524
gsv-columbus-23067-CurbRamp.png,-6.43169,-1.532,-4.95022,-2.73735,-8.34579,-5.8203,-3.2395,-4.82817,-1.1286,-0.36273
gsv-columbus-191-CurbRamp.png,1.09271,-7.07866,-7.22258,-3.84389,-12.01228,-3.29998,-5.65576,-7.38875,-5.48881,-7.0142
gsv-columbus-24047-CurbRamp.png,-4.19502,-6.09397,-0.9834,-5.78454,-9.85548,2.45594,-5.38614,-6.53353,-4.08057,-3.39504
gsv-cdmx-7570-CurbRamp.png,5.82428,-4.88183,-4.6579,-2.45307,-8.77512,-0.16119,-4.46802,-4.99579,-4.86886,-6.54893
gsv-cdmx-4700-CurbRamp.png,6.15871,0.69324,-2.67926,-1.12129,-7.69987,-4.4415,-3.66385,-1.87118,-3.70214,-6.33611
gsv-cdmx-3522-CurbRamp.png,5.81385,-1.63597,-4.38515,-3.08552,-7.34557,-0.88478,-5.43623,-3.64027,-5.33171,-6.38106
gsv-cdmx-2446-CurbRamp.png,5.81392,-0.26356,-1.22899,-2.02983,-5.77291,0.71502,-3.82659,-2.5123,-2.13918,-5.48284
gsv-cdmx-7287-CurbRamp.png,4.00518,-6.07419,-5.35018,-3.2452,-12.00406,-4.2745,-5.7994,-6.04582,-4.59264,-7.53286
gsv-cdmx-7155-CurbRamp.png,1.98417,-5.79582,-4.19336,-4.62373,-10.55296,0.26675,-5.47924,-6.47327,-4.94456,-6.84985
gsv-cdmx-5032-CurbRamp.png,5.26152,2.00701,0.93294,-1.88726,-7.59488,-3.89978,-3.52505,-2.23691,-3.70781,-5.97388
gsv-cdmx-7209-CurbRamp.png,4.3744,-6.07022,-6.38887,-2.62886,-10.60943,-3.66849,-5.17263,-5.97477,-4.35967,-7.12121
gsv-cdmx-7566-CurbRamp.png,4.4929,-5.66217,-5.57495,-3.57896,-11.93294,-3.90021,-5.7774,-5.85385,-6.08889,-7.97762
gsv-cdmx-4449-CurbRamp.png,4.9621,-0.83394,-5.52861,-1.44441,-10.05399,-7.47459,-5.15352,-3.98734,-4.04999,-7.14401
gsv-cdmx-7545-CurbRamp.png,4.64163,-3.68359,-4.74998,-1.33971,-7.78035,-3.53048,-3.67066,-3.76342,-0.74331,-6.18672
gsv-cdmx-2390-CurbRamp.png,4.52962,0.23665,-2.68823,-2.15622,-7.1344,-2.24196,-4.39379,-2.80457,-1.46864,-5.90366
gsv-cdmx-5888-CurbRamp.png,5.84532,-4.42059,-3.51774,-3.70207,-11.36701,-3.12521,-5.71045,-6.36888,-4.79386,-8.7182
gsv-cdmx-5440-CurbRamp.png,5.58609,0.99278,-1.89247,-1.09713,-6.89464,-3.46388,-3.28371,-1.62084,-0.98794,-5.63108
gsv-cdmx-4332-CurbRamp.png,4.8989,1.61498,-1.22228,0.06531,-5.50553,-3.22564,-2.86564,-0.3561,-1.45819,-4.58833
gsv-cdmx-3015-CurbRamp.png,5.4721,-5.34217,-3.99937,-2.36191,-7.75116,0.30848,-4.8821,-3.57344,-3.6773,-6.13315
gsv-cdmx-6042-CurbRamp.png,4.10384,0.01958,-2.29383,-0.31391,-6.39731,-2.118,-2.9192,-1.89163,1.28604,-5.58887
gsv-cdmx-7222-CurbRamp.png,4.66681,-1.01741,-3.16904,-1.8092,-5.11248,0.7053,-3.20375,-2.36331,-1.23443,-4.58008
gsv-cdmx-2411-CurbRamp.png,4.88935,0.92684,-1.51319,-2.63598,-6.83913,-0.54602,-4.48807,-2.90738,-3.69377,-6.76386
gsv-cdmx-3397-CurbRamp.png,5.05179,-0.09495,-1.09299,-4.14638,-8.07072,-2.27737,-5.56268,-4.04811,-5.51176,-6.67976
gsv-cdmx-7593-CurbRamp.png,4.12816,-2.4955,-4.34141,-1.52034,-7.96233,-3.93206,-3.23056,-3.5513,1.78962,-6.06518
gsv-cdmx-4701-CurbRamp.png,5.52517,-5.11376,-2.73395,-3.2975,-11.50614,-3.89445,-4.93359,-5.40216,-5.42894,-7.93621
gsv-cdmx-7594-CurbRamp.png,4.1134,-4.93188,-5.73536,-3.26565,-11.10653,-3.43735,-5.57312,-5.67758,-5.45195,-7.38717
gsv-cdmx-7221-CurbRamp.png,4.1176,-2.79264,-4.21948,-2.32445,-10.90266,-5.58336,-4.10554,-4.40232,-2.23362,-8.01956
gsv-cdmx-6807-CurbRamp.png,2.5513,-5.62829,-6.47575,-4.68326,-13.54652,-6.33765,-7.00032,-7.68937,-5.24313,-7.91939
gsv-cdmx-5887-CurbRamp.png,5.39619,0.21301,-0.67771,-1.59886,-4.9956,-0.39246,-3.30735,-1.28454,-2.56117,-4.86765
gsv-cdmx-3587-CurbRamp.png,4.82758,-4.64957,-3.45529,-1.24796,-5.71984,2.07738,-2.91392,-3.20869,-1.63319,-4.67783
gsv-cdmx-1609-CurbRamp.png,5.40963,-3.02679,-4.62038,-3.64883,-11.87766,-5.14377,-6.08601,-6.21249,-6.38077,-9.07667
gsv-cdmx-4803-CurbRamp.png,5.58092,-2.96722,-4.20987,-0.96492,-7.6492,-3.04004,-3.93905,-2.45743,0.59534,-6.03874
gsv-cdmx-7476-CurbRamp.png,6.21964,-0.44055,-2.56058,-3.14199,-10.1564,-4.9118,-5.468,-4.44615,-5.0199,-8.01886
gsv-cdmx-3711-CurbRamp.png,1.39232,-5.31122,-6.96248,-2.37827,-10.29799,-4.6041,-5.63479,-5.37558,-4.60724,-5.39408
gsv-cdmx-7305-CurbRamp.png,3.84039,-2.55905,-5.99374,-3.32087,-10.99755,-5.83609,-5.60687,-5.86721,-6.17868,-7.71151
gsv-cdmx-4340-CurbRamp.png,3.13911,-3.2089,-5.10408,-1.39788,-7.03689,-2.73129,-3.10105,-3.70199,1.80465,-4.98891
gsv-cdmx-4452-CurbRamp.png,0.01254,-5.06306,-3.50914,-4.35091,-11.7368,-5.03245,-3.35338,-6.31632,-0.96204,-6.45005
gsv-cdmx-2365-CurbRamp.png,3.78076,2.74566,-3.80786,-1.44793,-7.72146,-5.53499,-4.39671,-2.89507,-2.62364,-6.16742
gsv-cdmx-11525-CurbRamp.png,5.13401,-4.16143,-5.85192,-2.95462,-10.18802,-5.16253,-5.47076,-5.52311,-3.57378,-7.17019
gsv-cdmx-7144-CurbRamp.png,3.60486,-2.53542,0.6518,-4.51709,-8.28236,1.22091,-4.79495,-5.36849,-5.69398,-6.65851
gsv-cdmx-7184-CurbRamp.png,5.28011,-0.92213,-1.99301,-2.67562,-9.29888,-2.99071,-5.11915,-4.39369,-5.99544,-7.56585
gsv-cdmx-3398-CurbRamp.png,4.65313,3.24158,-0.65859,-2.25759,-6.17601,-2.56853,-3.98349,-1.90103,-4.03796,-5.38185
gsv-cdmx-3712-CurbRamp.png,3.61116,-4.32114,-4.66534,-2.15126,-8.65744,-3.6675,-5.77761,-3.66098,-3.05029,-5.16548
gsv-cdmx-4451-CurbRamp.png,1.97908,-6.34639,-4.90721,-3.40455,-12.32552,-5.09358,-4.8083,-6.07322,-1.63131,-6.93519
gsv-cdmx-385-CurbRamp.png,3.38911,-2.72701,-6.20624,-1.13798,-8.78637,-3.79568,-4.39824,-3.58326,-0.36461,-5.94658
gsv-cdmx-6170-CurbRamp.png,5.16978,1.71676,-2.90263,-2.33488,-5.56357,-0.6563,-4.51504,-3.00126,-2.82337,-5.49281
gsv-cdmx-4323-CurbRamp.png,3.21621,1.71611,-0.8008,-1.29861,-4.16231,-0.59078,-2.66632,-0.54787,-2.25303,-3.78648
gsv-cdmx-7408-CurbRamp.png,2.41941,-2.9355,-4.57898,-1.22638,-8.82007,-6.2785,-2.79408,-2.93799,2.46745,-4.927
gsv-cdmx-3523-CurbRamp.png,6.36517,-4.39066,-1.28577,-2.82798,-8.92694,-1.48346,-5.07705,-4.71432,-5.10813,-6.68212
gsv-cdmx-3710-CurbRamp.png,0.30854,-4.48058,-7.30258,-3.91329,-12.92309,-7.0359,-6.3669,-6.44025,-4.02219,-6.99201
gsv-cdmx-7286-CurbRamp.png,5.99596,-4.35162,-4.58741,-2.36985,-10.2416,-4.57428,-5.65114,-5.12291,-5.80948,-7.4253
gsv-cdmx-1782-CurbRamp.png,7.0274,0.19835,-2.22402,-2.9883,-8.45885,-4.28795,-5.17445,-3.53932,-3.45737,-7.22606
gsv-cdmx-39-CurbRamp.png,4.39126,3.00353,0.58309,-2.71096,-5.46722,-1.87509,-3.54913,-1.38498,-3.54231,-4.85033
gsv-cdmx-26062-CurbRamp.png,6.00429,-2.27736,-1.45445,-3.14901,-11.52805,-5.937,-5.40028,-4.94757,-6.3645,-8.27537
gsv-cdmx-1078-CurbRamp.png,4.84355,0.06339,-1.94637,-2.22436,-7.27182,-1.71121,-2.90405,-2.23975,-3.00526,-6.75156
gsv-cdmx-5997-CurbRamp.png,5.50336,-3.45081,-5.25864,-2.54807,-9.43924,-4.52803,-5.50828,-5.13702,-4.37273,-6.93542
gsv-cdmx-5343-CurbRamp.png,4.48627,0.60398,-1.33744,0.07652,-4.80543,-3.14884,-2.29925,0.00242,-0.81263,-4.23867
gsv-cdmx-5104-CurbRamp.png,5.83928,-4.87022,-3.92311,-2.20501,-7.29732,0.58301,-4.44074,-4.45016,-2.83034,-6.22384
gsv-cdmx-17158-CurbRamp.png,6.07293,-4.69906,-4.01076,-2.31318,-9.37171,-2.76607,-4.86644,-4.46252,-5.55909,-6.71697
gsv-cdmx-4802-CurbRamp.png,2.65703,-4.32917,-6.14045,-4.2112,-11.16713,-3.62536,-6.5766,-6.00648,-5.80736,-7.75013
gsv-cdmx-7197-CurbRamp.png,4.66725,1.52742,-0.65187,-0.68505,-6.1377,-3.31923,-3.22004,-0.7848,-1.97849,-4.9052
gsv-cdmx-4333-CurbRamp.png,5.10169,-5.06374,-3.6804,-0.70065,-7.3849,-1.7523,-3.17212,-3.22921,-0.69809,-5.60335
gsv-cdmx-4683-CurbRamp.png,4.76818,0.70727,0.22131,-1.81101,-5.83986,-0.81507,-2.79181,-1.41578,-3.84486,-5.29526
gsv-cdmx-5357-CurbRamp.png,3.18686,-1.66908,-2.56833,-0.69337,-6.22518,-2.28401,-0.25423,-1.92759,1.57548,-4.4452
gsv-cdmx-1835-CurbRamp.png,5.40593,-1.29079,-2.87508,0.2573,-5.785,-1.6056,-2.7077,-1.37502,-1.32631,-5.29521
gsv-cdmx-5432-CurbRamp.png,5.28583,-1.32411,0.68463,-2.90742,-7.01741,0.21862,-3.78326,-3.42114,-2.25856,-6.43918
gsv-cdmx-2448-CurbRamp.png,5.68451,-1.93095,-4.1613,-3.54134,-10.92504,-3.4904,-5.77886,-5.60578,-4.11956,-8.81577
gsv-cdmx-6047-CurbRamp.png,6.23151,0.18846,-1.76618,-2.64354,-8.43682,-3.55544,-5.02364,-3.08671,-4.48318,-7.27318
gsv-cdmx-6044-CurbRamp.png,4.97259,-0.79704,-2.02566,-1.52097,-8.51568,-3.09589,-3.87934,-3.57846,-4.17506,-7.43931
gsv-cdmx-7293-CurbRamp.png,1.6827,-5.38305,-4.22208,-3.08573,-9.97401,-2.20292,-3.60508,-5.39277,-2.86378,-6.74895
gsv-cdmx-3006-CurbRamp.png,5.76826,-3.13391,-3.40966,-3.89983,-9.13268,0.19984,-5.80456,-5.67398,-5.18128,-7.79705
gsv-cdmx-34640-CurbRamp.png,5.8174,-2.39683,-0.68276,-2.93337,-8.91383,-1.87051,-4.77377,-4.00861,-5.43823,-7.0992
gsv-cdmx-6018-CurbRamp.png,4.18968,-3.13206,-3.40074,-1.00832,-5.70888,-0.01634,-2.91759,-3.13432,-0.56978,-5.01637
gsv-cdmx-695-CurbRamp.png,4.66877,-2.1773,-2.97191,-2.48534,-8.427,-1.26236,-2.60238,-3.57187,-2.67832,-7.2625
gsv-cdmx-7290-CurbRamp.png,1.71754,-5.84581,-4.02305,-3.78976,-9.56695,1.89114,-5.21891,-5.5301,-5.05756,-5.85474
gsv-cdmx-2413-CurbRamp.png,4.48184,2.02094,-0.21616,-2.96362,-6.28437,-2.45296,-3.70571,-2.26322,-3.89204,-5.37926
gsv-cdmx-5437-CurbRamp.png,6.15406,1.11542,-1.56601,-3.00068,-6.36678,-1.08049,-4.75782,-3.22117,-2.93274,-6.19101
gsv-cdmx-7547-CurbRamp.png,4.24343,1.41395,-1.35118,-2.49267,-6.21894,-1.8328,-4.97537,-2.47703,-4.01478,-5.68731
gsv-cdmx-5348-CurbRamp.png,4.16021,0.1599,-2.44028,-0.65865,-5.92723,-3.61922,-2.39504,-0.8968,2.71965,-3.99701
gsv-cdmx-1738-CurbRamp.png,2.53988,-5.83394,-6.57979,-3.14886,-10.70811,-4.31958,-5.89562,-5.48918,-1.34112,-6.31331
gsv-cdmx-4447-CurbRamp.png,1.31941,-5.69303,-4.38519,-3.64519,-11.23568,-3.7908,-4.81175,-5.955,-2.65061,-7.05461
gsv-cdmx-1856-CurbRamp.png,5.18596,1.43505,0.15547,-1.97884,-4.71242,-0.06298,-3.74457,-1.34225,-1.69401,-4.78659
gsv-cdmx-4331-CurbRamp.png,5.32637,-4.67056,-2.16038,-1.641,-9.24368,-2.69642,-3.64777,-3.50397,-4.10974,-6.54983
gsv-cdmx-4643-CurbRamp.png,5.63342,-0.52028,-3.6921,-1.29484,-6.85686,-1.71685,-3.43383,-3.01418,-1.45543,-6.52254
gsv-cdmx-7407-CurbRamp.png,4.42332,-2.15788,-4.25018,-0.10395,-9.07418,-5.91248,-3.438,-2.91594,-0.3182,-6.18608
gsv-spgg-75978-CurbRamp.png,5.32971,-1.64091,-6.12612,-3.376,-11.40006,-5.93366,-6.59548,-5.7096,-6.25068,-8.38847
gsv-spgg-1207-CurbRamp.png,5.42704,-4.11408,-4.05038,-3.98365,-9.63276,-0.83141,-6.54042,-5.9534,-6.82701,-7.38326
gsv-spgg-51822-CurbRamp.png,5.27982,-4.38197,-4.72513,-1.16163,-7.79366,-1.96128,-3.93405,-3.38606,-1.91357,-6.3003
gsv-spgg-23209-CurbRamp.png,5.32232,-1.60706,-4.32203,-3.12873,-11.05632,-6.69181,-6.10426,-4.90191,-2.79529,-7.85685
gsv-spgg-24038-CurbRamp.png,4.65954,-1.03033,-5.62917,-0.02299,-6.99684,-5.5877,-4.10025,-2.67883,-0.71132,-4.94111
gsv-spgg-5397-CurbRamp.png,1.40163,-0.72869,-5.60961,-3.32083,-10.82889,-7.05796,-6.17834,-5.30265,-3.83935,-6.26397
gsv-spgg-76519-CurbRamp.png,4.93502,-0.3844,-2.0658,-3.49059,-8.76928,-1.91509,-5.44591,-4.60458,-5.67486,-7.0095
gsv-spgg-2107-CurbRamp.png,3.50758,1.36752,-3.04888,-0.18798,-5.0136,-2.49824,-3.44723,-0.98779,-0.59774,-4.52811
gsv-spgg-49013-CurbRamp.png,5.61924,-5.3825,-3.97752,-3.64417,-10.67021,-2.10632,-5.97085,-6.52816,-5.52402,-7.88988
gsv-spgg-25993-CurbRamp.png,6.64262,-1.02531,-4.42845,-2.83822,-8.47672,-3.60294,-5.87975,-3.92479,-4.65737,-7.02316
gsv-spgg-18911-CurbRamp.png,4.58271,-4.39506,-4.9803,-3.35642,-9.59867,-1.32464,-5.59016,-5.52403,-3.14576,-7.62991
gsv-spgg-57005-CurbRamp.png,3.05775,2.92026,-0.57349,-0.98299,-5.5937,-3.20448,-3.15271,-1.71766,-1.97868,-4.26264
gsv-spgg-76521-CurbRamp.png,6.42467,-4.28864,-2.01039,-3.01637,-9.21749,-1.13998,-4.75237,-4.8604,-4.7355,-7.31917
gsv-spgg-9421-CurbRamp.png,5.95926,-0.8992,-3.01878,-2.50051,-9.39464,-5.22786,-5.19124,-3.83106,-4.62389,-8.34495
gsv-spgg-73678-CurbRamp.png,6.08508,-1.32388,-2.96333,-4.17079,-9.1927,-2.46506,-6.31943,-4.81586,-6.90351,-7.85812
gsv-spgg-29688-CurbRamp.png,2.52454,3.00231,-1.8705,-2.20213,-5.44277,-3.44305,-3.23384,-1.92849,-1.76165,-4.43854
gsv-spgg-5790-CurbRamp.png,3.25515,-5.1974,-5.90023,-2.95669,-11.63992,-5.10875,-5.7795,-5.57685,-5.73867,-7.24413
gsv-spgg-73720-CurbRamp.png,4.18639,0.01485,-2.42716,-1.38212,-5.85233,-1.30065,-4.03368,-1.951,-2.12491,-5.64669
gsv-spgg-3647-CurbRamp.png,5.26221,-2.58763,-3.34667,-3.80975,-10.82389,-3.32198,-5.58142,-4.84465,-4.2774,-8.51432
gsv-spgg-76600-CurbRamp.png,3.61349,-3.5844,-7.08232,-3.86679,-9.8999,-2.40566,-6.77259,-6.59321,-4.89867,-7.38399
gsv-spgg-22970-CurbRamp.png,3.16181,-6.10624,-3.60251,-3.96758,-8.33749,1.95859,-5.21441,-5.40189,-4.5488,-5.13839
gsv-spgg-47571-CurbRamp.png,3.6353,-4.09238,-3.01951,-3.76826,-7.78664,1.40145,-5.03112,-4.98773,-4.9245,-6.57499
gsv-spgg-50076-CurbRamp.png,5.1502,-2.92399,-2.57689,-1.05755,-8.78642,-4.39308,-1.76,-3.35734,-0.54621,-6.2914
gsv-spgg-6221-CurbRamp.png,6.39491,0.6134,-2.93247,-1.82641,-7.57187,-2.63373,-4.86086,-2.94542,-4.35069,-6.78338
gsv-spgg-76601-CurbRamp.png,2.77603,-4.60899,-6.56485,-4.47733,-11.80037,-3.41724,-6.70373,-7.02133,-6.94289,-8.19372
gsv-spgg-51819-CurbRamp.png,5.54584,-1.16697,-2.69642,-1.41256,-6.28478,-1.3675,-3.77838,-1.93516,-1.13857,-5.45269
gsv-spgg-7145-CurbRamp.png,2.79968,0.06889,-1.74422,0.13524,-3.84624,-0.8567,-2.47525,-0.47231,2.08638,-3.10444
gsv-spgg-73677-CurbRamp.png,5.76788,0.91076,-1.81111,-1.46318,-5.84412,-3.02889,-4.37655,-1.42,-3.20619,-5.26349
gsv-spgg-4204-CurbRamp.png,-0.073,-5.66675,-6.58743,-4.59481,-11.56794,-2.32857,-6.40647,-7.54897,-6.10736,-6.48186
