filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-6945-CurbRamp.png,-5.03128,-2.91158,-3.06829,-3.91848,-6.92517,-2.76134,-4.45842,-4.76483,-4.82594,-1.85534
gsv-columbus-117-CurbRamp.png,-3.89142,-4.06802,-4.45955,-4.29181,-8.01207,-3.10672,-5.01918,-5.85602,-5.0289,-3.33549
gsv-columbus-16106-CurbRamp.png,-4.75418,-2.91655,-2.48201,-4.01167,-6.91092,-2.07501,-4.09996,-4.96838,-3.96988,-1.7946
gsv-columbus-16317-CurbRamp.png,-4.45208,-4.17739,-3.53339,-4.15165,-7.1473,-1.56571,-4.33021,-5.36137,-3.94668,-2.12129
gsv-columbus-33216-CurbRamp.png,-5.54336,-2.64363,-3.22587,-4.06458,-7.60323,-3.62281,-4.46636,-5.28325,-2.33275,-2.63739
gsv-columbus-15725-CurbRamp.png,-4.81487,-2.98988,-2.74105,-3.56177,-6.61028,-1.84773,-3.93489,-4.79296,-3.88728,-0.99397
gsv-columbus-18991-CurbRamp.png,-4.94561,-2.65061,-3.63485,-4.14662,-9.07789,-4.38008,-4.96572,-5.69564,-3.22881,-3.83894
gsv-columbus-1991-CurbRamp.png,-4.24207,-3.62308,-3.64949,-4.57136,-8.5007,-2.73359,-5.14145,-5.99147,-4.64732,-3.52981
gsv-columbus-33057-CurbRamp.png,-5.61642,-2.37581,-2.7135,-3.69577,-7.01463,-3.52975,-4.34279,-4.49898,-2.87778,-2.10812
gsv-columbus-756-CurbRamp.png,-5.22774,-2.13347,-3.07099,-3.61195,-7.06435,-3.54856,-3.93221,-4.55924,-3.80827,-1.96233
gsv-columbus-19403-CurbRamp.png,-1.09509,-3.15832,-4.00334,-3.5256,-7.56468,-3.07802,-5.15231,-5.66572,-1.1941,-4.51511
gsv-columbus-2308-CurbRamp.png,-5.02672,-2.86807,-3.48817,-2.98792,-6.29555,-2.5746,-4.14276,-4.50512,-3.83405,-1.99194
gsv-columbus-13632-CurbRamp.png,-3.82964,-2.80353,-2.85847,-5.21393,-8.72236,-2.47684,-5.21941,-6.51481,-2.97805,-3.86195
gsv-columbus-33219-CurbRamp.png,-1.59956,-2.49811,-4.26978,-3.80734,-7.81008,-3.70869,-4.6999,-5.61685,-0.69454,-4.3645
gsv-columbus-12042-CurbRamp.png,-2.82144,-2.95671,-3.61915,-4.13577,-8.66252,-2.88485,-4.87042,-6.08549,-3.24858,-4.16446
gsv-columbus-7726-CurbRamp.png,-3.82971,-4.01927,-4.39928,-4.23803,-7.56732,-2.7445,-5.39378,-5.81538,-4.64471,-3.17553
gsv-columbus-7393-CurbRamp.png,-4.99986,-3.54844,-3.78836,-4.29475,-8.04425,-2.94036,-4.97894,-5.59468,-5.28063,-3.2552
gsv-columbus-14563-CurbRamp.png,-1.48476,-1.08142,-2.18642,-3.16285,-6.75115,-3.27202,-3.30894,-3.84337,1.00573,-3.79757
gsv-columbus-13545-CurbRamp.png,-2.55025,-3.10752,-3.73069,-4.38023,-7.59216,-1.32085,-4.73274,-5.86265,-3.26803,-4.18942
gsv-columbus-9303-CurbRamp.png,-4.75275,-3.02232,-3.0384,-4.11197,-7.22676,-3.01942,-4.32585,-5.11481,-4.13271,-2.51844
gsv-columbus-16985-CurbRamp.png,-3.74317,-0.91927,-2.63674,-1.83206,-4.69333,-3.46884,-2.13596,-2.77661,2.02758,-0.96532
gsv-columbus-16987-CurbRamp.png,-5.00956,-3.67918,-3.7714,-4.23585,-7.85884,-3.12799,-5.14071,-5.50035,-4.71051,-2.7949
gsv-columbus-7727-CurbRamp.png,-2.72579,-4.05822,-3.71411,-4.77102,-9.00621,-2.82801,-5.3613,-6.62135,-5.31575,-4.50336
gsv-columbus-106-CurbRamp.png,-1.26594,-4.14343,-4.8561,-4.23482,-8.25001,-2.25472,-5.11651,-6.46291,-4.82864,-4.46623
gsv-columbus-22528-CurbRamp.png,-5.07095,-3.02634,-3.2095,-3.95191,-7.45588,-2.62015,-4.62072,-5.12399,-4.64669,-2.66843
gsv-columbus-1690-CurbRamp.png,-4.15688,-3.30827,-3.73955,-4.41755,-8.80401,-3.66808,-5.07776,-5.89565,-5.42035,-3.71343
gsv-columbus-29469-CurbRamp.png,-5.35219,-1.14757,-2.53631,-3.58454,-6.17564,-3.17682,-3.74985,-4.45488,-1.63054,-1.78018
gsv-columbus-6387-CurbRamp.png,-5.36814,-3.12166,-3.56285,-4.21269,-7.83889,-3.17974,-5.03842,-5.40608,-4.32413,-3.2708
gsv-columbus-14668-CurbRamp.png,-4.7657,-2.71037,-3.21869,-3.74902,-7.69905,-3.46638,-4.29928,-4.92426,-0.8493,-2.71367
gsv-columbus-14560-CurbRamp.png,-3.71353,-0.16519,-1.28196,-2.88618,-4.8159,-2.26217,-2.74741,-3.38819,0.16776,-1.51079
gsv-columbus-22639-CurbRamp.png,3.84876,-2.96899,-3.29287,-3.77252,-8.06148,-1.85088,-5.38807,-5.86795,-5.20968,-6.36838
gsv-columbus-1744-CurbRamp.png,4.50506,-1.51807,-3.4227,-3.00666,-6.87864,-2.95355,-5.06419,-5.12914,-3.86644,-6.30004
gsv-columbus-13635-CurbRamp.png,-4.76441,-0.5779,-2.50628,-2.93149,-5.2562,-2.99365,-3.18993,-3.4444,-1.72654,-1.12671
gsv-columbus-15624-CurbRamp.png,-5.73726,-2.34765,-2.93263,-3.38279,-6.48586,-2.91919,-3.96831,-4.41649,-3.18025,-1.32641
gsv-columbus-33059-CurbRamp.png,-4.89262,-2.36798,-3.51978,-3.53015,-7.26491,-4.51037,-4.38023,-4.66564,-2.29068,-2.37897
gsv-columbus-29473-CurbRamp.png,-5.41299,-2.85795,-3.23391,-4.18263,-8.16727,-2.9371,-4.50903,-5.45666,-5.04958,-3.05454
gsv-columbus-13549-CurbRamp.png,-4.78169,-1.8267,-2.20174,-4.01035,-6.99508,-2.16098,-3.78251,-4.83635,-2.46825,-2.46797
gsv-columbus-17321-CurbRamp.png,3.10809,-3.07955,-4.2583,-3.49465,-7.59143,-2.17383,-5.37784,-6.11517,-5.45178,-6.09193
gsv-columbus-25901-CurbRamp.png,3.35969,-1.55018,-3.00071,-1.59489,-5.20569,-2.68154,-3.55566,-3.05163,1.06299,-4.12969
gsv-columbus-33191-CurbRamp.png,-5.19633,-2.04752,-2.37585,-4.07006,-6.7436,-2.70065,-4.28433,-4.40453,-2.49318,-1.76495
gsv-columbus-12227-CurbRamp.png,2.8963,-1.78058,-3.37422,-1.42282,-5.93629,-3.60178,-2.76124,-3.01679,0.63379,-4.3805
gsv-columbus-27572-CurbRamp.png,-3.29086,-4.4588,-4.66155,-3.98367,-7.81803,-2.22693,-5.30342,-5.99224,-4.53101,-3.32923
gsv-columbus-14575-CurbRamp.png,2.80757,-3.45816,-3.82077,-3.74225,-8.41391,-3.02353,-5.17682,-5.81247,-4.23678,-5.92058
gsv-columbus-29387-CurbRamp.png,-5.2169,-1.39022,-1.95617,-3.65326,-6.67989,-2.69346,-3.12112,-4.15956,-3.86772,-1.76113
gsv-columbus-29185-CurbRamp.png,-4.7758,-1.42032,-1.34298,-3.14852,-4.95766,-1.70572,-2.88647,-3.47428,-2.9329,-0.42217
gsv-columbus-15340-CurbRamp.png,-4.55663,-1.75341,-3.12936,-4.01616,-6.94512,-2.77056,-4.5673,-5.26781,-1.9372,-2.45018
gsv-columbus-14910-CurbRamp.png,-4.24664,-2.80075,-4.12508,-3.98421,-8.25615,-3.95341,-4.83358,-5.57328,-2.91778,-3.7301
gsv-columbus-23830-CurbRamp.png,-4.92564,-3.6653,-3.66475,-4.33697,-8.09441,-3.3579,-5.26084,-5.69957,-3.38452,-2.91372
gsv-columbus-7429-CurbRamp.png,-3.87991,-2.95175,-3.89342,-4.18575,-7.68047,-2.95784,-4.61245,-5.5446,-4.07773,-3.61589
gsv-columbus-21609-CurbRamp.png,-4.78276,-1.72233,-1.62764,-3.73711,-6.08188,-1.7971,-3.69618,-3.91547,-0.99403,-1.41372
gsv-columbus-27453-CurbRamp.png,-4.07069,-1.76117,-3.20241,-3.09353,-6.50411,-3.36121,-2.7675,-4.34739,-1.06635,-2.18344
gsv-columbus-31716-CurbRamp.png,3.12064,-3.27932,-2.91534,-3.33305,-6.59369,-0.72213,-4.63531,-5.0836,-4.48158,-5.41506
gsv-columbus-7407-CurbRamp.png,-3.77408,-3.42432,-3.87083,-4.29721,-8.8513,-2.64715,-5.44757,-6.25701,-5.41818,-4.06891
gsv-columbus-27317-CurbRamp.png,-4.54172,-3.28214,-4.23283,-4.10119,-7.34693,-2.75395,-4.79066,-5.54299,-4.47876,-2.41504
gsv-columbus-14906-CurbRamp.png,-4.77453,-2.69723,-3.80012,-4.21249,-7.57762,-4.01811,-4.87485,-5.15287,-3.68764,-3.06268
gsv-columbus-27612-CurbRamp.png,-4.58224,-3.4046,-3.80369,-3.44702,-7.18153,-2.43214,-4.78232,-5.00808,-5.26167,-2.36532
gsv-columbus-27316-CurbRamp.png,-3.2232,-4.3499,-4.70921,-3.83637,-7.73431,-2.03944,-5.5582,-5.92918,-5.18252,-3.06482
gsv-columbus-22455-CurbRamp.png,3.27296,-2.94056,-3.72833,-3.51089,-7.16119,-1.69509,-4.88118,-5.34302,-4.54272,-5.84639
gsv-columbus-12697-CurbRamp.png,-5.07245,-2.7568,-3.49348,-4.07448,-7.32412,-3.52378,-4.67838,-5.41508,-3.70338,-2.64369
gsv-columbus-33056-CurbRamp.png,-5.51878,-1.84696,-2.76436,-3.44955,-6.0507,-3.26271,-3.89549,-4.19759,-1.71228,-1.46505
gsv-columbus-31914-CurbRamp.png,-5.19198,-2.32087,-2.78685,-3.49153,-6.1973,-2.94278,-3.77695,-4.12994,-1.81492,-1.28111
gsv-columbus-33218-CurbRamp.png,-4.92384,-2.78961,-3.74525,-4.62066,-9.33673,-3.91755,-4.87315,-6.11638,-4.10277,-4.19661
gsv-columbus-29774-CurbRamp.png,-3.2558,-4.0537,-4.47049,-4.30196,-8.49106,-2.82136,-5.05584,-5.70149,-4.43587,-3.82767
gsv-columbus-29187-CurbRamp.png,-4.72892,-3.25658,-3.65736,-4.14053,-6.9742,-2.54988,-5.06772,-5.46264,-3.47454,-2.13223
gsv-columbus-19503-CurbRamp.png,-5.6543,-3.31766,-3.28979,-4.07298,-7.59697,-2.92851,-4.28429,-5.00062,-3.92418,-2.34679
gsv-columbus-1691-CurbRamp.png,1.29616,-3.85048,-4.43971,-4.01298,-8.13625,-2.94546,-5.65474,-6.2506,-4.97426,-5.75686
gsv-columbus-11357-CurbRamp.png,-5.07171,-3.15213,-2.42532,-4.38703,-8.40995,-2.55438,-4.8359,-5.44139,-4.45833,-3.14637
gsv-columbus-21392-CurbRamp.png,1.36205,-2.02463,-2.94066,-3.65493,-8.22262,-2.54324,-5.47968,-5.68493,-3.03034,-5.74897
gsv-columbus-38254-CurbRamp.png,-2.73485,-4.36822,-5.03549,-4.02251,-8.41267,-3.0634,-5.25894,-6.1506,-4.77193,-4.04483
gsv-columbus-33065-CurbRamp.png,-5.23493,-3.05245,-4.09224,-3.95654,-7.75304,-3.61538,-4.59667,-5.61382,-4.17582,-3.07203
gsv-columbus-14553-CurbRamp.png,-3.76959,-1.46919,-2.81369,-3.98954,-7.8977,-4.24684,-4.05539,-4.86918,0.13899,-3.60533
gsv-columbus-17453-CurbRamp.png,-4.8783,-3.68554,-4.03152,-3.74621,-7.27787,-2.23914,-4.90875,-5.3008,-4.45054,-2.52881
gsv-columbus-10278-CurbRamp.png,-3.9182,-3.75208,-4.19198,-4.82108,-9.36092,-3.71824,-5.54743,-6.30523,-4.51103,-4.00125
gsv-columbus-15625-CurbRamp.png,-3.23848,-2.78719,-3.28882,-4.25204,-8.82134,-4.40849,-5.26313,-5.54494,-3.08838,-3.84243
gsv-columbus-13548-CurbRamp.png,-4.57038,-0.4565,-2.05956,-2.99369,-5.08998,-2.55434,-2.70019,-3.26291,-0.61356,-1.54983
gsv-columbus-33190-CurbRamp.png,-5.46708,-1.9961,-1.9185,-4.10966,-6.97646,-3.21265,-4.11422,-4.35715,-2.31682,-1.9943
gsv-columbus-15103-CurbRamp.png,-4.59401,-3.74795,-4.12337,-3.84208,-7.65694,-3.11119,-4.69539,-5.73499,-3.43301,-2.86861
gsv-columbus-119-CurbRamp.png,-0.86769,-3.58619,-3.98782,-4.72148,-8.93986,-3.46907,-5.4541,-6.37373,-4.87079,-5.28485
gsv-columbus-18387-CurbRamp.png,-4.71639,-0.98789,-2.45868,-3.24857,-6.42958,-3.57532,-2.80574,-3.72784,0.26348,-1.69868
gsv-columbus-27323-CurbRamp.png,-4.67289,-2.97332,-3.94418,-3.24921,-6.36376,-2.88752,-4.39212,-4.36935,-4.2986,-1.58333
gsv-columbus-31099-CurbRamp.png,-5.12976,-2.88479,-3.64337,-3.70267,-7.86568,-3.78739,-4.48006,-5.21517,-3.5365,-3.33052
gsv-columbus-1616-CurbRamp.png,-5.19752,-2.19719,-2.39333,-4.25821,-7.23605,-3.22872,-4.2648,-4.89329,-3.90579,-2.00311
gsv-columbus-33359-CurbRamp.png,-5.08204,-3.05289,-3.08352,-3.54188,-6.36702,-2.22059,-4.64005,-4.88407,-3.3173,-1.24931
gsv-columbus-17962-CurbRamp.png,-2.88071,-0.49011,-2.65956,-2.36612,-5.4452,-3.67753,-2.65862,-2.93458,1.51796,-2.33206
gsv-columbus-1047-CurbRamp.png,2.16476,-3.72097,-4.00654,-3.89521,-8.31311,-2.34199,-5.12037,-6.32248,-5.67986,-5.94798
gsv-columbus-32816-CurbRamp.png,-5.64974,-2.28487,-3.06236,-3.89237,-7.3084,-3.63843,-4.03466,-4.70837,-3.87024,-2.45841
gsv-columbus-26858-CurbRamp.png,-5.2882,-3.90883,-3.51637,-4.30052,-7.75022,-1.50024,-4.81398,-5.64163,-5.02416,-2.4681
gsv-columbus-4301-CurbRamp.png,-3.03001,-3.75613,-4.88945,-4.19298,-8.92582,-3.47339,-4.99435,-6.2775,-5.0467,-4.15914
gsv-columbus-26971-CurbRamp.png,-2.928,-3.44649,-4.16194,-3.82109,-8.01873,-3.20842,-4.92205,-5.24106,-3.60963,-3.66924
gsv-columbus-22486-CurbRamp.png,4.11998,-2.57575,-1.22936,-2.97061,-7.01223,-2.05568,-4.57914,-4.7671,-3.25378,-5.2299
gsv-columbus-26859-CurbRamp.png,-4.43204,-3.95193,-4.13374,-3.96945,-7.60081,-2.31552,-5.114,-5.51832,-5.23008,-2.72128
gsv-columbus-1455-CurbRamp.png,-2.63636,-4.34217,-4.70657,-4.24657,-8.35501,-2.96466,-5.28348,-6.18228,-3.99275,-3.94668
gsv-columbus-13544-CurbRamp.png,-5.42135,-3.79281,-3.12587,-4.4444,-7.61417,-1.97642,-4.65857,-5.5625,-3.79494,-2.5922
gsv-columbus-1251-CurbRamp.png,-3.5228,-2.77866,-3.8642,-4.17996,-7.91629,-3.77967,-4.96031,-5.88926,-4.67594,-3.65469
gsv-columbus-22807-CurbRamp.png,2.42019,-3.25462,-4.36226,-3.27889,-7.10199,-2.08625,-4.7098,-5.64774,-3.85385,-5.57127
gsv-columbus-33472-CurbRamp.png,-5.5357,-2.18186,-3.00742,-3.53215,-7.17533,-3.22747,-4.22017,-4.74235,-3.36527,-2.18603
gsv-columbus-11787-CurbRamp.png,-4.66194,-1.39341,-2.83735,-2.82784,-6.11843,-3.68599,-3.36235,-3.51651,0.90032,-1.49105
gsv-columbus-33363-CurbRamp.png,-4.74819,-2.99523,-4.22584,-3.87638,-6.98872,-3.25481,-5.02435,-5.14191,-2.52154,-2.28018
gsv-columbus-31008-CurbRamp.png,-5.13191,-3.35112,-3.54572,-4.18319,-7.48911,-1.87835,-4.79464,-5.68308,-3.72119,-2.33877
gsv-columbus-24389-CurbRamp.png,-4.29467,-3.26618,-3.49506,-3.29871,-6.72042,-2.77891,-4.47239,-4.54228,-3.00831,-2.52899
gsv-columbus-27325-CurbRamp.png,-4.99519,-2.7478,-3.90369,-3.87267,-7.50519,-3.53532,-4.39578,-5.19264,-4.76247,-2.60521
gsv-columbus-107-CurbRamp.png,-2.61653,-3.09325,-4.17519,-4.67578,-9.00968,-3.43001,-4.97074,-6.30422,-3.96321,-4.53797
gsv-columbus-23177-CurbRamp.png,-1.25546,-4.12033,-4.5926,-4.15007,-8.15742,-2.65207,-5.50004,-6.14243,-4.9629,-4.15045
gsv-columbus-32811-CurbRamp.png,-5.55262,-2.40823,-2.99527,-3.52935,-6.72538,-3.37556,-4.07134,-4.28565,-2.79915,-1.9386
gsv-columbus-26881-CurbRamp.png,-3.92293,-4.09698,-4.66212,-4.02237,-7.87402,-3.26301,-4.83684,-5.70893,-4.70787,-2.96178
gsv-columbus-27041-CurbRamp.png,-4.58331,-3.58295,-3.1807,-3.37434,-6.36373,-1.42064,-4.44538,-4.79346,-4.53719,-1.78474
gsv-columbus-23615-CurbRamp.png,-5.36682,-1.7195,-2.63383,-3.65909,-6.87443,-3.08643,-3.78533,-4.28936,-2.6469,-1.65673
gsv-columbus-26816-CurbRamp.png,-4.56253,-2.90098,-3.65012,-4.34258,-8.02627,-2.37553,-4.40611,-5.64724,-2.95485,-3.34428
gsv-columbus-29474-CurbRamp.png,-5.65453,-1.51612,-2.43167,-3.61841,-6.1501,-3.06253,-3.76154,-4.27827,-2.51891,-1.5416
gsv-columbus-28784-CurbRamp.png,-4.07158,-3.9679,-3.21376,-4.21119,-7.56598,-1.53885,-4.78205,-5.48672,-4.47917,-2.41313
gsv-columbus-774-CurbRamp.png,-5.33293,-3.64986,-3.32544,-3.87671,-7.39392,-1.69414,-4.63731,-5.29696,-4.6378,-2.61295
gsv-columbus-17326-CurbRamp.png,3.24047,-3.29317,-2.43223,-3.83004,-7.39768,-1.04568,-5.26569,-5.87524,-4.99319,-5.72554
gsv-columbus-27432-CurbRamp.png,-2.31705,-2.45864,-3.36432,-2.01348,-5.76501,-3.61674,-2.46656,-3.41197,1.92457,-2.259
gsv-columbus-33061-CurbRamp.png,-4.8079,-3.51995,-3.63252,-4.04797,-8.0967,-3.41781,-5.12061,-5.17008,-4.35848,-3.4586
gsv-columbus-32697-CurbRamp.png,-5.16564,-3.31134,-2.35238,-4.22985,-7.40259,-1.62436,-4.42062,-5.23188,-3.28636,-1.97654
gsv-columbus-15724-CurbRamp.png,-3.81237,-3.70619,-4.53958,-4.25811,-8.08979,-2.74185,-5.27541,-5.78891,-4.99358,-3.17317
gsv-columbus-32810-CurbRamp.png,-5.74137,-1.65067,-2.60834,-3.61914,-7.35904,-4.02729,-3.6791,-4.26016,-2.19272,-2.18282
gsv-columbus-33360-CurbRamp.png,-4.49922,-3.18715,-3.63509,-4.55599,-8.42932,-3.29069,-5.31344,-5.76589,-4.22595,-3.46259
gsv-columbus-23377-CurbRamp.png,-4.65243,-2.33572,-3.7849,-3.85147,-7.91078,-4.37203,-4.23933,-5.24446,-3.55218,-2.71782
gsv-columbus-26847-CurbRamp.png,-4.44958,-3.85912,-3.97437,-4.214,-8.60105,-3.14771,-5.20468,-5.93824,-4.50217,-3.37039
gsv-columbus-15125-CurbRamp.png,-4.71888,-1.95618,-3.35617,-2.73317,-6.63332,-4.48246,-3.40111,-4.09637,0.33761,-2.01643
gsv-columbus-33362-CurbRamp.png,-5.15232,-3.94746,-3.31743,-4.41513,-8.44547,-2.14631,-5.45045,-6.00745,-4.02516,-3.1914
gsv-columbus-35280-CurbRamp.png,4.23212,-1.98972,-3.26579,-1.53111,-5.42509,-2.88522,-3.43453,-3.02,-0.9199,-4.48527
gsv-columbus-35432-CurbRamp.png,-4.53654,-2.72854,-3.66835,-4.4709,-7.27149,-2.7416,-4.84693,-5.38607,-3.9187,-2.31605
gsv-columbus-12139-CurbRamp.png,-5.16117,-2.0426,-2.69126,-3.66024,-7.33092,-3.24078,-3.72104,-4.95591,-3.1365,-1.99335
gsv-columbus-33215-CurbRamp.png,-4.63813,-1.775,-3.0794,-3.44208,-6.90945,-4.33823,-3.75542,-4.37564,0.78284,-2.35357
gsv-columbus-27593-CurbRamp.png,-4.74064,-4.02639,-3.74058,-4.01123,-7.40518,-2.30313,-5.01828,-5.20417,-5.32508,-2.32142
gsv-columbus-10336-CurbRamp.png,-3.51624,-4.44258,-4.5524,-3.8469,-7.37735,-2.79983,-5.44394,-5.47574,-4.10879,-2.70044
gsv-columbus-27322-CurbRamp.png,-4.32592,-4.29742,-4.42323,-3.93214,-7.79342,-2.02074,-5.214,-5.70463,-5.20622,-2.83144
gsv-columbus-1698-CurbRamp.png,-3.30407,-3.43204,-3.68635,-4.96083,-9.70586,-3.59074,-5.36317,-6.54624,-5.21973,-4.74515
gsv-columbus-27610-CurbRamp.png,-4.51192,-3.48524,-2.94419,-3.00632,-5.98167,-1.01885,-4.19942,-4.40229,-4.60162,-1.11631
gsv-columbus-21305-CurbRamp.png,-5.46458,-3.01632,-3.13679,-4.22112,-8.09107,-3.78107,-4.58226,-5.11181,-3.29886,-2.49412
gsv-columbus-33473-CurbRamp.png,-5.39185,-1.51212,-2.44943,-3.97716,-7.59317,-3.75759,-4.08998,-4.61895,-2.82308,-2.53185
gsv-columbus-6769-CurbRamp.png,-5.01188,-3.56413,-4.21277,-4.04382,-8.43454,-3.66442,-4.88032,-5.89823,-4.12133,-2.88621
gsv-columbus-33060-CurbRamp.png,-5.64954,-2.65676,-3.98422,-3.62465,-7.35711,-4.10012,-4.42728,-5.11278,-3.60684,-2.36344
gsv-columbus-33046-CurbRamp.png,-5.20131,-2.01678,-0.98406,-3.47518,-6.3116,-1.09373,-3.62377,-4.21021,-2.614,-1.41507
gsv-columbus-191-CurbRamp.png,0.85767,-4.10746,-5.0192,-3.92719,-8.41018,-2.44488,-5.26873,-6.44804,-5.20548,-5.6523
gsv-columbus-27273-CurbRamp.png,-4.19938,-4.16333,-4.39184,-4.06624,-8.32767,-3.41593,-4.68054,-5.58893,-4.70568,-3.30445
gsv-cdmx-4928-CurbRamp.png,3.42063,-1.78151,-3.54036,-3.39801,-6.96252,-2.02633,-5.0455,-5.37439,-4.85092,-6.21638
gsv-cdmx-6225-CurbRamp.png,4.10264,-0.38045,-2.32462,-2.01007,-5.25364,-2.52225,-3.34653,-2.57024,-2.05941,-4.5404
gsv-cdmx-7155-CurbRamp.png,-1.54454,-3.59655,-3.5563,-4.48313,-8.16053,-1.82089,-5.11148,-6.04642,-4.50349,-4.80527
gsv-cdmx-7316-CurbRamp.png,4.74855,-0.77055,-2.58405,-3.35039,-6.42304,-2.1925,-4.97808,-4.56393,-4.38131,-6.00053
gsv-cdmx-5032-CurbRamp.png,4.19152,0.69956,-0.61712,-2.39567,-4.78418,-1.57143,-3.27148,-2.69947,-2.85018,-4.56518
gsv-cdmx-7332-CurbRamp.png,3.73623,-2.47571,-3.44349,-2.8285,-6.37584,-1.43605,-3.5479,-4.95451,-2.57809,-6.03434
gsv-cdmx-7566-CurbRamp.png,3.98522,-2.95788,-3.76828,-2.93174,-7.15616,-1.19348,-4.26307,-4.83321,-4.11832,-6.23152
gsv-cdmx-3993-CurbRamp.png,2.67838,-2.76364,-3.07902,-3.59466,-8.48232,-2.83955,-5.25098,-5.76212,-4.86576,-6.21425
gsv-cdmx-7545-CurbRamp.png,4.27521,-2.36213,-3.11868,-2.72288,-6.24476,-1.55628,-4.39895,-4.4563,-3.28069,-5.91068
gsv-cdmx-272-CurbRamp.png,3.75194,-0.98148,-2.59694,-3.61857,-6.18066,-0.97239,-5.03618,-4.56074,-4.66188,-5.95887
gsv-cdmx-7113-CurbRamp.png,4.58665,-1.4258,-2.59424,-2.94876,-6.20792,-1.17347,-4.40659,-4.2684,-4.06938,-5.85157
gsv-cdmx-4170-CurbRamp.png,3.50556,-1.69294,-3.8212,-1.07219,-5.84893,-3.05992,-3.10052,-2.99691,-1.31198,-5.04072
gsv-cdmx-333-CurbRamp.png,3.63805,-2.33306,-3.00618,-3.67693,-6.63077,-1.32277,-5.08577,-4.86741,-4.97821,-5.94602
gsv-cdmx-7274-CurbRamp.png,4.70845,-1.8438,-1.97512,-3.67237,-6.25643,-1.02042,-4.5421,-4.49075,-4.27879,-5.79233
gsv-cdmx-2988-CurbRamp.png,3.65062,0.06232,-1.75401,-3.18227,-5.53535,-1.0044,-4.23573,-3.95544,-4.18384,-5.26964
gsv-cdmx-7120-CurbRamp.png,4.74647,-0.94023,-2.22285,-2.69722,-5.72551,-1.37022,-4.11106,-3.57604,-3.84407,-5.72471
gsv-cdmx-539-CurbRamp.png,2.87714,-2.54251,-3.0865,-3.81099,-6.80263,-0.46771,-5.18591,-5.27753,-5.04158,-6.0542
gsv-cdmx-6086-CurbRamp.png,4.20704,-1.31228,-2.77443,-2.50862,-7.0313,-2.73694,-4.56082,-4.31923,-3.05222,-6.02896
gsv-cdmx-3397-CurbRamp.png,3.59886,-0.75581,-1.85039,-3.8114,-6.36775,-1.21595,-4.87512,-4.7565,-4.50163,-5.5463
gsv-cdmx-7277-CurbRamp.png,5.00995,-1.72146,-3.1414,-2.86069,-6.18496,-2.03685,-4.27152,-4.22989,-3.32029,-5.80514
gsv-cdmx-6447-CurbRamp.png,2.11608,-2.49297,-3.13899,-4.45221,-7.00428,-1.0522,-5.37066,-5.53857,-5.07239,-5.80404
gsv-cdmx-7473-CurbRamp.png,4.70238,-1.74239,-2.32391,-3.3689,-6.73297,-2.16034,-5.02899,-4.93004,-4.71974,-5.9953
gsv-cdmx-1609-CurbRamp.png,4.27704,-2.05759,-3.65706,-2.94449,-6.74123,-1.62621,-4.54592,-4.65859,-3.59749,-6.33017
gsv-cdmx-3995-CurbRamp.png,2.2374,-2.93729,-4.31276,-3.30727,-8.79012,-3.55189,-4.99639,-5.81582,-4.83862,-6.02333
gsv-cdmx-5665-CurbRamp.png,4.03693,-1.56577,-3.00637,-2.58987,-6.3245,-1.86893,-4.30823,-4.0375,-3.45079,-5.94682
gsv-cdmx-7598-CurbRamp.png,4.45209,-0.95794,-3.13681,-1.7802,-5.67552,-2.34703,-3.29519,-3.15899,-1.3072,-5.33085
gsv-cdmx-5402-CurbRamp.png,2.41518,-1.75335,-3.86688,-3.36269,-7.79615,-2.99943,-5.38375,-5.51141,-5.16096,-6.35963
gsv-cdmx-4340-CurbRamp.png,3.99567,-2.2847,-3.98334,-2.77477,-7.18346,-1.72893,-4.2798,-5.25789,-3.38569,-6.30658
gsv-cdmx-4452-CurbRamp.png,3.80677,-2.5805,-3.63242,-2.72875,-7.07899,-1.90884,-4.03593,-4.72401,-3.17704,-5.9767
gsv-cdmx-1968-CurbRamp.png,4.33699,-2.09484,-3.02837,-2.03276,-5.29698,-1.05711,-3.21271,-3.65616,-2.32194,-5.08251
gsv-cdmx-6193-CurbRamp.png,3.94843,-0.25907,-2.08898,-2.76351,-5.75146,-1.96568,-4.03645,-3.59773,-2.88609,-5.41685
gsv-cdmx-7144-CurbRamp.png,3.59705,-2.70502,-2.18738,-3.46498,-6.81006,-0.33478,-4.65598,-5.31894,-4.57389,-5.97868
gsv-cdmx-7115-CurbRamp.png,4.78211,-1.61887,-2.6428,-2.78697,-6.66668,-0.99354,-4.17914,-4.23698,-3.74853,-6.37118
gsv-cdmx-7184-CurbRamp.png,4.67982,-0.68191,-2.25716,-2.77607,-5.70998,-2.14631,-4.19016,-4.11167,-4.04041,-5.48398
gsv-cdmx-3398-CurbRamp.png,4.07619,0.75783,-1.28218,-2.47125,-4.94924,-1.71408,-3.67945,-3.08383,-3.04982,-4.73628
gsv-cdmx-7520-CurbRamp.png,3.82688,-0.08658,-0.9332,-1.49055,-4.23258,-1.14321,-1.98899,-2.34373,-0.83948,-4.03123
