filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-32694-CurbRamp.png,-2.38344,-4.29968,-3.7515,-5.39016,-13.41179,-6.83591,-5.31754,-6.9727,-0.25507,-6.31641
gsv-columbus-26948-CurbRamp.png,3.44238,-6.21827,-2.34744,-3.64818,-10.05389,0.36392,-3.53311,-5.50879,-3.56584,-6.90593
gsv-columbus-11040-CurbRamp.png,-6.27645,-4.63506,-3.3617,-5.97903,-12.97719,-5.04786,-6.27354,-6.86992,-6.74127,-4.62671
gsv-columbus-11238-CurbRamp.png,2.71071,-1.97067,-3.97475,-1.47647,-8.13549,-5.61993,-2.77368,-2.66209,3.69968,-4.83064
gsv-columbus-13542-CurbRamp.png,-7.1199,-3.20765,-3.18828,-5.64121,-11.11746,-4.72986,-5.47969,-5.80054,-2.57788,-1.65679
gsv-columbus-190-CurbRamp.png,-3.19418,-5.2717,-6.44229,-5.44725,-14.73866,-7.31804,-6.38077,-7.93181,-5.39605,-6.82468
gsv-columbus-27412-CurbRamp.png,-3.59583,-6.13551,-6.56691,-4.47233,-13.42198,-5.63438,-6.00312,-7.24858,-4.78267,-6.39001
gsv-columbus-35244-CurbRamp.png,-1.4206,-3.18788,-2.93356,-3.25201,-7.89787,-4.35955,-1.3661,-3.77664,3.94184,-3.46935
gsv-columbus-26947-CurbRamp.png,3.72923,-5.21221,-1.76205,-2.94645,-9.03307,-0.14983,-2.58835,-4.64414,-2.57936,-6.33625
gsv-columbus-4070-CurbRamp.png,-2.90108,-6.19972,-6.51631,-3.84469,-12.60682,-6.38883,-6.11668,-6.54304,-4.89616,-5.8401
gsv-columbus-1207-CurbRamp.png,-4.39948,-5.66297,-4.62361,-6.18738,-14.54965,-6.4534,-6.12116,-8.22501,-7.62231,-6.72841
gsv-columbus-5575-CurbRamp.png,4.52677,-1.55324,-4.06439,-3.38731,-10.44908,-7.5501,-6.03322,-5.32646,-2.53527,-6.72079
gsv-columbus-21669-CurbRamp.png,-1.06985,-3.26974,0.10432,-5.97486,-12.52245,-3.82978,-6.11183,-7.09802,-3.30677,-7.02904
gsv-columbus-28060-CurbRamp.png,-6.1116,-6.2706,-5.13772,-5.82846,-12.84075,-3.69775,-6.65382,-7.47575,-6.44022,-5.06258
gsv-columbus-15129-CurbRamp.png,-4.50387,-3.40003,-4.107,-5.31814,-11.52812,-7.02814,-5.36336,-6.33985,0.84159,-4.30443
gsv-columbus-800-CurbRamp.png,-4.20713,-3.49083,-5.14997,-3.69153,-11.90438,-7.54772,-5.88068,-5.57503,-4.01236,-5.43521
gsv-columbus-14567-CurbRamp.png,-5.95829,-1.83246,-2.93622,-5.8661,-12.37911,-6.77668,-5.47629,-6.02971,-1.2735,-4.18001
gsv-columbus-10363-CurbRamp.png,-6.27573,-2.43575,-3.57064,-4.18607,-9.74338,-5.45987,-4.80104,-5.28701,-4.6223,-1.39373
gsv-columbus-18390-CurbRamp.png,-7.22559,-3.28129,-1.64525,-5.86073,-10.57204,-3.63502,-5.25125,-6.0899,-0.64861,-1.73721
gsv-columbus-27613-CurbRamp.png,-3.75351,-6.39415,-5.67359,-4.89491,-12.44139,-3.6893,-5.83484,-7.18616,-7.21925,-5.94518
gsv-columbus-30983-CurbRamp.png,-3.14101,-4.48332,-1.70136,-6.21305,-13.77989,-5.55887,-6.13883,-7.41764,-5.59199,-7.25609
gsv-columbus-14667-CurbRamp.png,-5.19774,-2.87745,-3.33485,-5.02006,-11.06614,-5.75711,-4.38624,-5.87885,0.96312,-3.64685
gsv-columbus-29493-CurbRamp.png,-3.7998,-5.57875,-4.54653,-4.3999,-12.69778,-6.89536,-4.73477,-6.52871,-1.37477,-5.32606
gsv-columbus-15109-CurbRamp.png,-4.20159,-4.84276,-4.25552,-6.7608,-14.5924,-6.69915,-6.32152,-7.99197,-4.79337,-6.01775
gsv-columbus-759-CurbRamp.png,-5.90537,-3.82798,-4.19758,-5.85654,-12.98286,-6.09214,-5.9394,-6.99851,-7.0408,-4.97086
gsv-columbus-21712-CurbRamp.png,-6.37163,-3.86541,-4.2557,-5.6378,-12.74184,-5.55753,-6.65326,-7.03967,-5.53309,-4.59768
gsv-columbus-22774-CurbRamp.png,1.65556,-6.97031,-5.58038,-3.90378,-12.40375,-4.89454,-4.873,-6.97527,-3.00578,-6.73187
gsv-columbus-7623-CurbRamp.png,-5.56167,-2.92964,-5.40382,-5.33462,-12.628,-6.87458,-5.458,-6.34563,-6.39618,-5.635
gsv-columbus-6945-CurbRamp.png,-5.77011,-2.36166,-4.46237,-4.65996,-11.07815,-6.43624,-5.5974,-5.43906,-6.48508,-3.8543
gsv-columbus-117-CurbRamp.png,-5.57365,-5.96441,-6.0787,-5.73165,-13.01375,-5.79321,-6.06729,-7.63447,-6.70271,-4.7628
gsv-columbus-16106-CurbRamp.png,-6.26478,-4.36099,-1.28772,-6.22303,-11.88128,-2.75808,-5.40941,-6.62999,-5.70679,-3.70568
gsv-columbus-16317-CurbRamp.png,-5.81821,-6.75975,-4.84237,-5.09143,-11.04377,-2.38499,-4.90653,-6.76744,-4.02118,-2.91934
gsv-columbus-33216-CurbRamp.png,-4.62485,-3.04846,-2.30122,-5.36023,-13.69702,-7.35205,-5.13074,-6.62763,-2.45663,-6.37515
gsv-columbus-15725-CurbRamp.png,-6.46634,-5.10152,-4.07914,-6.38371,-12.77662,-4.78414,-5.84847,-7.35827,-3.91951,-3.43103
gsv-columbus-18991-CurbRamp.png,-4.2261,-3.92566,-5.53931,-4.73013,-14.51652,-7.99339,-6.17905,-6.86658,-4.04718,-7.32631
gsv-columbus-1991-CurbRamp.png,-4.52312,-4.43356,-3.72688,-6.18182,-14.49184,-5.79458,-6.13713,-7.8602,-6.49316,-6.37116
gsv-columbus-33057-CurbRamp.png,-6.50059,-3.79791,-2.8552,-5.68354,-13.29422,-6.59358,-5.69896,-6.6144,-4.15099,-5.30075
gsv-columbus-756-CurbRamp.png,-7.01575,-3.03242,-3.65653,-5.1344,-11.02452,-5.04084,-5.59898,-5.87671,-4.50467,-1.97633
gsv-columbus-19403-CurbRamp.png,-1.06943,-3.69393,-4.32143,-4.50111,-12.00315,-5.9615,-5.7181,-6.5455,0.57803,-6.68563
gsv-columbus-2308-CurbRamp.png,-6.81834,-5.3686,-5.21036,-4.82934,-11.67758,-4.61492,-6.03526,-6.6181,-6.10819,-3.46082
gsv-columbus-13632-CurbRamp.png,-4.04807,-5.01893,-3.11988,-7.33493,-14.4985,-4.83156,-6.25308,-8.50039,-3.69171,-6.70665
gsv-columbus-33219-CurbRamp.png,-2.89583,-3.7978,-4.19514,-5.02816,-12.51366,-6.83085,-4.75633,-6.45697,0.41021,-5.97247
gsv-columbus-12042-CurbRamp.png,-2.98765,-4.42791,-3.85341,-5.40005,-14.01923,-5.86852,-6.01651,-7.744,-4.71721,-7.28677
gsv-columbus-7726-CurbRamp.png,-3.20251,-6.29104,-6.98972,-4.93058,-12.75896,-5.74018,-6.78956,-7.37101,-6.16409,-5.57694
gsv-columbus-7393-CurbRamp.png,-6.29638,-3.49841,-4.46117,-5.40792,-12.90074,-6.65632,-5.94339,-6.51163,-6.7048,-5.17871
gsv-columbus-14563-CurbRamp.png,0.33213,-1.86763,-1.22035,-3.5184,-8.41665,-3.5653,-2.37785,-3.63863,3.62781,-4.97284
gsv-columbus-13545-CurbRamp.png,-3.02039,-3.90338,-1.646,-5.36302,-9.988,1.35393,-4.1084,-6.40613,-2.77022,-5.37368
gsv-columbus-9303-CurbRamp.png,-5.6762,-4.65756,-4.56174,-5.69375,-12.80448,-6.29754,-5.51634,-6.91142,-5.30275,-5.07472
gsv-columbus-16985-CurbRamp.png,-4.28146,-3.61375,-2.82908,-3.15575,-8.48139,-3.49085,-1.5928,-5.04855,3.78133,-2.6564
gsv-columbus-16987-CurbRamp.png,-6.29485,-5.25045,-4.51726,-5.60478,-13.15109,-6.33883,-6.30439,-7.08527,-6.14918,-5.14164
gsv-columbus-7727-CurbRamp.png,-4.70728,-6.15829,-4.50898,-6.31145,-13.2109,-4.50347,-6.19103,-7.99817,-5.4566,-5.84213
gsv-columbus-106-CurbRamp.png,-1.04003,-6.68969,-6.74733,-5.8034,-13.55139,-4.60502,-6.40749,-8.643,-6.2874,-6.93102
gsv-columbus-22528-CurbRamp.png,-5.90818,-3.67105,-3.71594,-5.35711,-12.89242,-6.27777,-5.90999,-6.34322,-7.02224,-5.12497
gsv-columbus-1690-CurbRamp.png,-2.48641,-4.40021,-5.22173,-5.4389,-14.13048,-7.12415,-6.30095,-7.49866,-7.76781,-7.21915
gsv-columbus-29469-CurbRamp.png,-5.71168,-1.49684,-1.26564,-5.90719,-12.5531,-6.22947,-5.18267,-6.41056,-1.76995,-5.18978
gsv-columbus-6387-CurbRamp.png,-5.9913,-4.70802,-4.47456,-5.5983,-13.41964,-5.74382,-5.90488,-7.3648,-6.36077,-6.33206
gsv-columbus-14668-CurbRamp.png,-4.30667,-5.23851,-1.85767,-6.13797,-13.85626,-4.47767,-4.6331,-7.14907,-1.7781,-6.00178
gsv-columbus-14560-CurbRamp.png,-3.63483,-1.73345,-1.09661,-3.87273,-8.21476,-3.73157,-2.89808,-4.72758,3.23403,-2.70261
gsv-columbus-22639-CurbRamp.png,5.34238,-4.34564,-2.84263,-4.82758,-13.13406,-4.73915,-6.38479,-7.29625,-7.08163,-8.81872
gsv-columbus-1744-CurbRamp.png,4.65539,-2.13352,-4.37615,-3.89391,-12.20856,-8.01942,-6.22269,-6.49815,-4.60461,-8.43615
gsv-columbus-13635-CurbRamp.png,-5.35446,-0.41698,-3.74765,-4.116,-10.54694,-7.06629,-4.48899,-5.4015,-1.74109,-3.98553
gsv-columbus-15624-CurbRamp.png,-7.75058,-3.99077,-3.77081,-6.08795,-12.71161,-5.36075,-5.47318,-7.09552,-3.30212,-3.74886
gsv-columbus-33059-CurbRamp.png,-5.03862,-3.58028,-5.07037,-5.06977,-12.00241,-7.36352,-5.55406,-6.09629,-2.99664,-4.68023
gsv-columbus-29473-CurbRamp.png,-4.48597,-4.7224,-3.02455,-5.94494,-14.57239,-6.03405,-5.80235,-7.54372,-7.03755,-7.20274
gsv-columbus-13549-CurbRamp.png,-3.70305,-3.45303,-3.03797,-4.94411,-10.65854,-2.80696,-4.21852,-6.15149,-1.53576,-5.53616
gsv-columbus-17321-CurbRamp.png,3.89813,-4.94625,-5.06598,-4.75802,-12.52671,-4.66492,-6.67239,-7.72314,-7.83152,-8.40277
gsv-columbus-25901-CurbRamp.png,4.20244,-2.41152,-2.40635,-2.38613,-7.58575,-3.31978,-4.56891,-3.00302,2.29946,-5.15094
gsv-columbus-33191-CurbRamp.png,-6.25819,-0.43122,-0.73024,-5.16619,-9.78984,-5.06213,-4.56527,-4.80604,-2.09586,-1.46884
gsv-columbus-12227-CurbRamp.png,3.12606,-2.98813,-3.31518,-1.34371,-8.51536,-5.11808,-2.14896,-2.8548,2.67331,-5.34776
gsv-columbus-27572-CurbRamp.png,-3.61532,-6.85779,-6.13523,-5.36465,-13.20014,-4.6998,-6.5275,-7.94232,-5.06822,-5.7611
gsv-columbus-14575-CurbRamp.png,1.41501,-6.60976,-4.41858,-6.01343,-14.82061,-5.66665,-6.41981,-8.29999,-5.65671,-8.05035
gsv-columbus-29387-CurbRamp.png,-6.26776,-1.62944,-2.00341,-5.77875,-12.06118,-5.05774,-5.24461,-6.12692,-6.01815,-4.73111
gsv-columbus-29185-CurbRamp.png,-6.2274,0.44686,0.4408,-4.99265,-8.79063,-4.20135,-4.10112,-4.80677,-3.85947,-1.35315
gsv-columbus-15340-CurbRamp.png,-5.57254,-3.05272,-3.52051,-6.23938,-12.84671,-5.08061,-6.14185,-7.63409,-2.61889,-5.84844
gsv-columbus-14910-CurbRamp.png,-3.11288,-3.11954,-5.85233,-3.4022,-12.07293,-8.15829,-4.9835,-5.56195,-3.14182,-6.00101
gsv-columbus-23830-CurbRamp.png,-3.35752,-6.51824,-4.35047,-6.29671,-14.66333,-6.19405,-7.13035,-8.11987,-5.20213,-7.14862
gsv-columbus-7429-CurbRamp.png,-3.00777,-3.53131,-5.08946,-5.15954,-12.75942,-6.75446,-5.60156,-6.91897,-4.86762,-6.55109
gsv-columbus-21609-CurbRamp.png,-3.08032,-3.47606,-1.13341,-4.74455,-9.15116,-0.76984,-4.07426,-5.2356,0.74726,-4.4631
gsv-columbus-27453-CurbRamp.png,-3.58464,-4.00954,-4.13771,-3.93423,-10.58963,-4.18316,-1.52304,-5.84475,-1.19272,-4.55729
gsv-columbus-31716-CurbRamp.png,3.3392,-6.25565,-3.09009,-4.05716,-9.81218,-1.1316,-4.54988,-6.04366,-4.55874,-6.48521
gsv-columbus-7407-CurbRamp.png,-4.14224,-4.48182,-5.39688,-5.64362,-13.8607,-4.78565,-6.88904,-7.85161,-7.64106,-7.07592
gsv-columbus-27317-CurbRamp.png,-5.19623,-5.38924,-6.66709,-6.28847,-13.95361,-4.85002,-6.49656,-8.43094,-6.54836,-6.10036
gsv-columbus-14906-CurbRamp.png,-6.06629,-2.81549,-4.81533,-5.68976,-12.83227,-7.29269,-5.83387,-6.38893,-5.40916,-5.53572
gsv-columbus-27612-CurbRamp.png,-3.85985,-6.32113,-6.20318,-5.48661,-13.70739,-3.3915,-6.63141,-8.0416,-8.17592,-6.60254
gsv-columbus-27316-CurbRamp.png,-5.23091,-6.43359,-7.03691,-4.9487,-12.46728,-4.39495,-6.76691,-7.55317,-6.58139,-4.44454
gsv-columbus-22455-CurbRamp.png,5.22228,-4.48346,-5.51593,-4.48091,-11.07537,-3.40432,-6.07593,-6.41449,-6.03054,-7.96399
gsv-columbus-12697-CurbRamp.png,-4.62912,-4.12807,-3.25007,-6.03494,-13.89876,-6.77532,-5.87509,-7.42502,-5.34305,-6.45081
gsv-columbus-33056-CurbRamp.png,-5.36953,-3.87501,-3.28276,-5.84381,-13.27381,-7.05709,-5.26788,-6.8265,-1.59299,-5.63988
gsv-columbus-31914-CurbRamp.png,-6.49046,-4.00864,-4.79787,-5.0041,-11.49366,-5.96648,-5.49394,-6.41646,-2.17515,-2.81418
gsv-columbus-33218-CurbRamp.png,-5.27382,-4.00734,-4.84536,-5.90717,-14.75188,-7.01454,-6.18754,-7.36803,-5.69827,-6.89883
gsv-columbus-29774-CurbRamp.png,-2.55262,-6.49299,-6.58478,-5.41374,-14.1646,-5.06673,-6.41826,-7.64963,-6.36388,-6.91751
gsv-columbus-29187-CurbRamp.png,-4.93726,-5.54399,-3.95447,-6.48614,-13.81305,-5.21147,-6.63124,-7.8313,-5.52642,-6.26036
gsv-columbus-19503-CurbRamp.png,-6.30012,-5.92099,-3.47373,-6.38751,-14.58001,-5.53986,-5.49098,-7.40969,-5.81082,-5.50304
gsv-columbus-1691-CurbRamp.png,0.15726,-6.04886,-6.02796,-5.25294,-13.36797,-6.7292,-6.92255,-7.96116,-5.8091,-7.25007
gsv-columbus-11357-CurbRamp.png,-5.2502,-3.86504,-1.813,-5.62057,-13.32433,-5.24185,-5.67786,-6.68141,-6.32631,-6.39742
gsv-columbus-21392-CurbRamp.png,0.80985,-4.80399,-0.7159,-6.23349,-12.71388,-2.12748,-5.54524,-7.5847,-4.24478,-8.01317
gsv-columbus-38254-CurbRamp.png,-2.86909,-6.39941,-6.35004,-5.04473,-13.412,-6.09344,-6.08152,-7.58908,-5.63645,-6.19747
gsv-columbus-33065-CurbRamp.png,-4.71344,-4.74623,-5.33848,-5.6812,-13.88007,-6.66641,-5.86001,-7.45282,-6.20254,-6.8654
gsv-columbus-14553-CurbRamp.png,-2.34713,-1.76008,-1.67743,-4.90868,-12.04491,-6.71225,-3.97874,-5.29427,2.20531,-5.83987
gsv-columbus-17453-CurbRamp.png,-6.64675,-5.7542,-5.72565,-5.65428,-12.91686,-4.96958,-6.1788,-7.32975,-5.70706,-4.76895
gsv-columbus-10278-CurbRamp.png,-5.02886,-5.76266,-4.45964,-6.79517,-15.07502,-5.81516,-6.52514,-8.18359,-4.77143,-6.63382
gsv-columbus-15625-CurbRamp.png,-1.32282,-3.68541,-4.31016,-4.3414,-13.82449,-8.39461,-5.33018,-6.46736,-2.86851,-7.09137
gsv-columbus-13548-CurbRamp.png,-5.73027,-0.30378,-0.1666,-5.42111,-11.37865,-5.23686,-4.28313,-5.7246,-1.64983,-4.30427
gsv-columbus-33190-CurbRamp.png,-5.60003,0.00087,1.43703,-5.51698,-10.70883,-5.03882,-4.25541,-4.94324,-2.51065,-3.22361
gsv-columbus-15103-CurbRamp.png,-3.69798,-6.87124,-5.47618,-5.17672,-13.43102,-5.59515,-6.02306,-7.71112,-5.03799,-6.10077
gsv-columbus-119-CurbRamp.png,-0.87247,-5.00103,-3.5093,-5.66595,-14.36679,-7.05658,-5.81516,-7.60257,-4.78716,-7.88266
gsv-columbus-18387-CurbRamp.png,-5.26525,-1.08853,-2.80226,-3.8848,-9.64765,-5.65312,-2.59144,-4.77735,2.79412,-2.34202
gsv-columbus-27323-CurbRamp.png,-5.10045,-4.20195,-6.43448,-4.11143,-11.43144,-6.43295,-5.58064,-5.98332,-5.34801,-4.08857
gsv-columbus-31099-CurbRamp.png,-3.45272,-3.06285,-4.62908,-3.90269,-12.85015,-7.69638,-4.65849,-5.88351,-3.97615,-6.92679
gsv-columbus-1616-CurbRamp.png,-5.04726,-2.25868,-0.80689,-6.58092,-12.73016,-5.63698,-5.29795,-6.67776,-3.75119,-5.17301
gsv-columbus-33359-CurbRamp.png,-5.10768,-5.67142,-4.15693,-6.48868,-13.2989,-5.60338,-7.0214,-7.78497,-5.10776,-5.39957
gsv-columbus-17962-CurbRamp.png,-2.40935,-1.6364,-3.87855,-3.25397,-9.55582,-6.24621,-3.34903,-3.91477,3.38016,-4.55534
gsv-columbus-1047-CurbRamp.png,3.85795,-5.46808,-5.13475,-4.8581,-12.82686,-3.89858,-6.22978,-7.63976,-7.46872,-8.48537
gsv-columbus-32816-CurbRamp.png,-6.71123,-3.31252,-4.24207,-5.5102,-12.77957,-7.00698,-5.67403,-6.39468,-5.70435,-5.00255
gsv-columbus-26858-CurbRamp.png,-6.48205,-5.19124,-2.85592,-6.14539,-12.06319,-0.43105,-5.57756,-7.35699,-6.66425,-4.16323
gsv-columbus-4301-CurbRamp.png,-6.55812,-4.85718,-6.03214,-5.10254,-12.41088,-4.7754,-5.19224,-7.14491,-5.35903,-3.58985
gsv-columbus-26971-CurbRamp.png,-1.39577,-5.45648,-5.42238,-4.84896,-13.68323,-6.57474,-5.81708,-7.03655,-5.20974,-7.10538
gsv-columbus-22486-CurbRamp.png,4.63625,-3.77939,0.28875,-2.70388,-9.26414,-3.24605,-4.51711,-4.63896,-3.52677,-6.39633
gsv-columbus-26859-CurbRamp.png,-6.21593,-5.28302,-6.24802,-5.1766,-12.37733,-4.40179,-6.41923,-7.24512,-7.2801,-4.37306
gsv-columbus-1455-CurbRamp.png,-4.16873,-6.15685,-5.73296,-6.04788,-14.26643,-6.15599,-6.47397,-8.18381,-5.73734,-6.42528
gsv-columbus-13544-CurbRamp.png,-3.86551,-5.86185,-0.76095,-5.73475,-12.55613,-2.33339,-3.42534,-6.8664,-3.9836,-6.0238
gsv-columbus-1251-CurbRamp.png,-3.78169,-2.58103,-4.42915,-5.02969,-12.46267,-7.54698,-5.69877,-6.4584,-6.01529,-5.98812
gsv-columbus-22807-CurbRamp.png,2.5636,-5.6332,-5.9123,-4.56569,-11.01036,-3.56246,-5.5894,-7.09219,-5.06197,-7.35902
gsv-columbus-33472-CurbRamp.png,-6.2348,-0.99131,-2.02836,-5.12034,-11.41054,-5.48202,-4.7501,-5.78837,-3.29742,-4.47763
gsv-columbus-11787-CurbRamp.png,-4.66561,-2.2789,-1.57451,-3.2822,-7.48472,-2.70114,-3.14173,-4.38163,4.46859,-1.46094
gsv-columbus-33363-CurbRamp.png,-5.0287,-5.04982,-4.70987,-5.1944,-13.23784,-6.90107,-6.44973,-6.88376,-4.37407,-5.45502
gsv-columbus-31008-CurbRamp.png,-5.46819,-6.58444,-3.77543,-6.86594,-12.52588,-0.89288,-6.57313,-8.17419,-5.03882,-5.20839
gsv-columbus-24389-CurbRamp.png,-4.88769,-5.49591,-4.41537,-5.1099,-12.03797,-4.28822,-5.97692,-6.30823,-4.4336,-5.3742
gsv-columbus-27325-CurbRamp.png,-6.39981,-3.70264,-5.46871,-4.96146,-11.99478,-6.98233,-5.48386,-6.26983,-6.37285,-3.87302
gsv-columbus-107-CurbRamp.png,-4.73727,-3.50634,-4.65474,-6.18444,-14.43216,-7.25557,-5.97486,-7.31204,-4.4033,-6.48636
gsv-columbus-23177-CurbRamp.png,-4.00645,-6.43351,-6.75547,-5.36361,-13.13248,-5.62498,-6.67607,-7.75961,-5.81544,-4.89145
gsv-columbus-32811-CurbRamp.png,-5.91962,-4.19463,-2.96155,-5.87802,-13.53306,-7.06836,-5.98277,-6.38711,-3.92085,-5.46
gsv-columbus-26881-CurbRamp.png,-3.87197,-6.16982,-6.93117,-5.40385,-13.69839,-5.92635,-6.40022,-7.91803,-6.81793,-5.93384
gsv-columbus-27041-CurbRamp.png,-5.93017,-6.46939,-5.1144,-5.34052,-11.77162,-2.10755,-5.98729,-7.20684,-6.64357,-4.05936
gsv-columbus-23615-CurbRamp.png,-6.79073,-1.7019,-2.10428,-5.86799,-11.81636,-5.72304,-5.04209,-5.80394,-2.97929,-3.34595
gsv-columbus-26816-CurbRamp.png,-5.39857,-4.40611,-4.48515,-6.06591,-13.17955,-3.49268,-5.09376,-7.87731,-4.58433,-6.07668
gsv-columbus-29474-CurbRamp.png,-6.00685,-1.50393,-1.02556,-5.40241,-11.6561,-6.59635,-4.99317,-5.84824,-2.43808,-4.12112
gsv-columbus-28784-CurbRamp.png,-3.35064,-6.15822,-3.11242,-5.08329,-11.2074,-1.81454,-4.98003,-6.57435,-5.48149,-5.12258
gsv-columbus-774-CurbRamp.png,-6.19293,-6.75622,-4.23249,-6.38762,-13.43465,-2.20448,-6.58638,-8.09907,-6.73682,-5.70353
gsv-columbus-17326-CurbRamp.png,3.59604,-4.36945,-0.5579,-5.50986,-11.90773,-2.6811,-5.79016,-7.47723,-6.47687,-8.0187
gsv-columbus-27432-CurbRamp.png,-1.48079,-3.39431,-4.26506,-1.26018,-8.15192,-4.61136,-0.87133,-3.61664,3.12545,-3.1512
gsv-columbus-33061-CurbRamp.png,-2.18237,-4.50236,-4.79524,-3.14684,-11.89796,-6.64724,-5.4926,-5.34975,-5.32939,-6.663
gsv-columbus-32697-CurbRamp.png,-4.69349,-5.5152,-0.13594,-6.12548,-10.85419,-0.29408,-4.77613,-6.72387,-3.6201,-4.18633
gsv-columbus-15724-CurbRamp.png,-5.5228,-6.27576,-6.03077,-5.95291,-13.66048,-4.25683,-6.59301,-7.93106,-6.78063,-5.41504
gsv-columbus-32810-CurbRamp.png,-5.70725,-2.59631,-1.87146,-5.93337,-14.31112,-7.20196,-5.31972,-6.39992,-3.70757,-6.17553
gsv-columbus-33360-CurbRamp.png,-3.95043,-4.78194,-3.50117,-6.2634,-14.54535,-6.5041,-6.61107,-7.55614,-6.31631,-6.93988
gsv-columbus-23377-CurbRamp.png,-5.50585,-1.74896,-4.54513,-5.19771,-12.55539,-7.60069,-5.3871,-6.24734,-5.15475,-4.51387
gsv-columbus-26847-CurbRamp.png,-2.20481,-5.57518,-6.06944,-4.3543,-13.61632,-6.55266,-6.44363,-7.35884,-5.92547,-6.8139
gsv-columbus-15125-CurbRamp.png,-3.52337,-4.11751,-4.77988,-2.50101,-9.51985,-5.8067,-2.54412,-4.77349,3.52879,-3.51962
gsv-columbus-33362-CurbRamp.png,-3.28711,-6.27442,-3.64411,-6.20408,-14.41115,-5.34168,-6.66365,-7.92425,-5.15793,-7.41507
gsv-columbus-35280-CurbRamp.png,4.95359,-1.41086,-1.55062,-0.52804,-6.88014,-4.10106,-2.52265,-1.595,0.80024,-5.04352
gsv-columbus-35432-CurbRamp.png,-5.72835,-4.05878,-3.70568,-6.61549,-12.87075,-5.00546,-6.17621,-7.01821,-6.17938,-4.79081
gsv-columbus-12139-CurbRamp.png,-6.59645,-3.59169,-3.23515,-5.65208,-13.10762,-5.76171,-5.30487,-6.89898,-4.78337,-4.70329
gsv-columbus-33215-CurbRamp.png,-2.42611,-4.24459,-3.29619,-4.29069,-12.38758,-6.88223,-4.2462,-5.71686,1.95955,-5.82699
gsv-columbus-27593-CurbRamp.png,-5.28321,-6.56069,-6.15285,-5.64783,-13.50319,-4.65986,-6.56041,-7.54099,-7.82461,-5.45048
gsv-columbus-10336-CurbRamp.png,-2.78456,-6.95867,-5.76467,-3.41855,-10.75461,-4.65729,-5.70579,-6.02632,-3.858,-4.0479
gsv-columbus-27322-CurbRamp.png,-4.65561,-7.62675,-6.46263,-5.19225,-12.96964,-3.59854,-6.43131,-7.97512,-6.74788,-5.26638
gsv-columbus-1698-CurbRamp.png,-3.58849,-4.48524,-3.3454,-6.53696,-15.29761,-6.55113,-6.46764,-7.75149,-6.33431,-7.51063
gsv-columbus-27610-CurbRamp.png,-6.38378,-5.36976,-4.91639,-4.28892,-10.63887,-2.75967,-6.15081,-6.23672,-7.18397,-1.82057
gsv-columbus-21305-CurbRamp.png,-4.45402,-4.62278,-3.65048,-5.74567,-14.86224,-7.31898,-6.20224,-7.07472,-5.74479,-6.77897
gsv-columbus-33473-CurbRamp.png,-6.11835,0.17286,-0.70359,-4.89813,-10.55164,-5.57882,-4.45406,-5.24386,-2.32075,-3.50837
gsv-columbus-6769-CurbRamp.png,-6.39201,-5.98434,-5.82465,-5.71792,-14.40656,-6.20672,-6.24198,-7.9274,-4.48623,-5.33645
gsv-columbus-33060-CurbRamp.png,-5.85245,-4.82419,-6.06522,-5.16455,-13.83902,-7.51176,-5.85546,-7.33117,-4.41866,-5.6108
gsv-columbus-33046-CurbRamp.png,-4.36925,-2.89955,1.3672,-5.19898,-9.51094,-0.44932,-4.18826,-5.55582,-1.92177,-3.13118
gsv-columbus-191-CurbRamp.png,2.43567,-5.71954,-7.45754,-4.08009,-12.74939,-5.36692,-6.1949,-7.42514,-5.38147,-7.91497
gsv-columbus-27273-CurbRamp.png,-5.05427,-6.61327,-5.53979,-5.8027,-14.47236,-6.0214,-6.05618,-7.8118,-6.52309,-5.95281
gsv-cdmx-4928-CurbRamp.png,4.51962,-2.39532,-3.32366,-4.61075,-10.52762,-2.31118,-5.7947,-6.64799,-6.44601,-8.70013
gsv-cdmx-6225-CurbRamp.png,3.17221,2.41525,-1.79609,-2.13503,-6.37943,-4.01769,-3.21394,-1.67567,-1.09632,-4.79534
gsv-cdmx-7155-CurbRamp.png,-3.11073,-3.59074,-5.57058,-4.71956,-12.71596,-5.55846,-5.50398,-6.74956,-5.27571,-6.05137
gsv-cdmx-7316-CurbRamp.png,6.38852,-0.0164,-4.03163,-2.56458,-8.57512,-4.78626,-5.34625,-3.91718,-5.58281,-7.3935
gsv-cdmx-5032-CurbRamp.png,4.5652,2.7579,0.78637,-2.80779,-6.783,-3.23718,-3.90755,-2.38727,-4.56979,-5.86166
gsv-cdmx-7332-CurbRamp.png,4.05537,-4.90184,-4.33895,-2.83306,-9.41638,-1.6608,-2.03941,-5.43718,-2.41811,-7.37811
gsv-cdmx-7566-CurbRamp.png,4.46881,-5.46579,-6.70582,-3.13135,-11.3934,-3.31603,-5.01567,-5.6444,-5.72437,-8.11363
gsv-cdmx-3993-CurbRamp.png,3.32935,-4.3016,-3.70651,-4.31184,-13.14835,-6.53453,-6.27487,-6.68963,-5.88115,-8.23058
