filename,logit:missing-tactile-warning,logit:narrow,logit:not-enough-landing-space,logit:not-level-with-street,logit:parallel-lines,logit:points-into-traffic,logit:pooled-water,logit:steep,logit:surface-problem,logit:tactile-warning
gsv-columbus-15765-CurbRamp.png,-3.7333,-1.61336,-2.89752,-2.39091,-6.40599,-4.02765,-3.10059,-3.70422,0.30635,-1.8771
gsv-columbus-31355-CurbRamp.png,-3.10557,-3.27804,-3.56699,-3.67031,-8.22169,-3.19538,-3.98697,-5.52291,-0.964,-3.41726
gsv-columbus-24385-CurbRamp.png,-4.54244,-2.39482,-2.75031,-4.32346,-7.95231,-3.24748,-4.20755,-5.3875,-2.84867,-3.2684
gsv-columbus-1873-CurbRamp.png,-4.608,-3.18815,-3.33388,-4.3773,-8.4977,-3.04321,-4.46188,-5.85561,-4.94192,-3.20956
gsv-columbus-33363-CurbRamp.png,-5.17262,-2.63024,-3.66287,-3.54102,-7.19726,-3.71523,-4.49319,-4.80245,-1.89634,-2.34814
gsv-columbus-18089-CurbRamp.png,-4.97464,-2.87766,-3.42708,-3.7586,-8.54878,-4.86354,-4.31426,-4.9277,-3.66462,-2.76488
gsv-columbus-35314-CurbRamp.png,-4.10648,-4.69925,-3.51928,-3.91094,-8.84866,-2.69794,-4.72167,-5.72794,-4.2177,-3.33533
gsv-columbus-28468-CurbRamp.png,-1.69665,-1.46453,-2.42085,-2.74212,-7.02956,-4.18304,-3.31624,-4.11292,0.85015,-3.78993
gsv-columbus-23520-CurbRamp.png,-3.04852,-2.73335,-4.11182,-2.96708,-7.6286,-4.17288,-4.21858,-4.61051,-0.79949,-2.94838
gsv-columbus-35315-CurbRamp.png,-4.4766,-4.08813,-2.95837,-4.04113,-7.99587,-2.544,-4.72723,-5.53297,-3.12662,-2.63694
gsv-columbus-27325-CurbRamp.png,-5.25996,-2.70686,-3.64308,-3.83757,-7.69141,-3.74387,-4.14886,-4.87646,-3.96933,-2.28745
gsv-columbus-27614-CurbRamp.png,-4.01545,-3.56903,-3.86997,-3.47134,-7.2136,-2.9603,-4.45708,-4.95664,-2.87726,-2.31714
gsv-columbus-33160-CurbRamp.png,-4.65838,-1.58276,-2.91963,-2.36276,-5.90307,-3.8599,-3.25363,-3.2849,0.66503,-1.67488
gsv-columbus-33159-CurbRamp.png,-3.40956,-2.04288,-3.51942,-2.5719,-5.99245,-3.3684,-3.33342,-3.71703,0.80194,-2.49523
gsv-columbus-15168-CurbRamp.png,-4.70113,-3.58001,-3.97652,-4.12316,-8.06711,-3.43739,-4.98325,-5.64018,-3.98842,-2.76502
gsv-columbus-30008-CurbRamp.png,-1.2563,-2.07029,-3.54016,-4.08487,-8.61308,-4.38052,-4.96111,-5.68285,-1.74902,-4.60005
gsv-columbus-22887-CurbRamp.png,-5.37665,-2.34482,-2.55192,-3.40847,-6.41575,-2.89328,-3.5441,-4.32381,-3.26032,-1.02909
gsv-columbus-23521-CurbRamp.png,-3.607,-1.47436,-3.35689,-2.6555,-6.63997,-4.57329,-3.39292,-3.81976,0.58506,-2.30298
gsv-columbus-839-CurbRamp.png,-3.41888,-3.20343,-3.09852,-4.37458,-7.88128,-2.38026,-4.39264,-5.45875,-2.84293,-3.3786
gsv-columbus-1781-CurbRamp.png,-4.97766,-3.30952,-2.60592,-4.23243,-8.04735,-2.71968,-4.25677,-5.21391,-5.02005,-2.84905
gsv-columbus-31351-CurbRamp.png,-5.28345,-2.24745,-2.34255,-4.29598,-7.70422,-3.65019,-3.57039,-4.92087,-2.01689,-2.51361
gsv-columbus-1870-CurbRamp.png,-4.67482,-2.94466,-3.23507,-3.64752,-6.95774,-2.71026,-3.63935,-4.93262,-3.83827,-1.75215
gsv-columbus-28784-CurbRamp.png,-4.83478,-3.80005,-3.05561,-4.02556,-7.56445,-2.04072,-4.4734,-5.15104,-4.76105,-1.94416
gsv-columbus-774-CurbRamp.png,-5.63333,-2.88133,-2.41677,-3.61279,-6.9241,-1.65829,-3.97168,-4.71401,-4.29741,-2.01882
gsv-columbus-33061-CurbRamp.png,-4.50224,-3.16926,-3.31952,-4.08266,-8.73009,-3.99135,-4.72057,-5.18447,-3.42913,-3.87891
gsv-columbus-23361-CurbRamp.png,-5.29136,-2.0863,-2.67011,-4.07739,-8.37615,-4.17103,-3.88133,-4.86398,-3.12636,-2.9969
gsv-columbus-30765-CurbRamp.png,-2.81435,-2.14663,-3.40645,-3.30455,-7.56597,-3.81069,-4.26971,-5.1403,-0.21211,-3.65209
gsv-columbus-33360-CurbRamp.png,-4.88041,-2.51394,-3.2757,-4.23487,-8.59638,-4.12853,-4.56751,-5.35306,-2.33432,-3.4113
gsv-columbus-23377-CurbRamp.png,-3.39276,-2.64348,-4.57215,-3.52661,-8.82834,-4.7985,-4.37835,-5.73695,-2.75472,-3.54861
gsv-columbus-27251-CurbRamp.png,2.78324,-3.87779,-4.27636,-3.61407,-8.0422,-2.53326,-5.20339,-6.03418,-4.96258,-5.83898
gsv-columbus-14809-CurbRamp.png,-1.98227,-1.35822,-2.44786,-2.39091,-5.03726,-2.26487,-2.74798,-3.51442,2.23679,-2.37145
gsv-columbus-15125-CurbRamp.png,-3.46075,-1.26163,-2.58231,-2.14447,-5.98141,-4.25942,-2.77739,-3.34097,1.65773,-2.08462
gsv-columbus-33362-CurbRamp.png,-5.1699,-3.49549,-2.98928,-4.32571,-8.39618,-2.57661,-5.08117,-5.60411,-2.62523,-3.3855
gsv-columbus-1513-CurbRamp.png,-3.8555,-2.85592,-3.26484,-3.52042,-7.7864,-3.64354,-4.14781,-5.05227,-1.14489,-3.02596
gsv-columbus-24051-CurbRamp.png,-4.238,-3.94887,-3.03517,-4.07363,-8.54677,-3.2734,-4.36037,-5.38032,-2.86726,-3.00607
gsv-columbus-10972-CurbRamp.png,-5.07927,-3.15596,-2.23754,-4.4858,-8.16462,-2.05884,-4.48656,-5.74271,-4.13714,-2.75329
gsv-columbus-23518-CurbRamp.png,-3.81043,-2.22972,-3.91743,-3.31614,-7.85948,-4.85666,-4.37583,-4.69571,-2.03755,-3.05689
gsv-columbus-1489-CurbRamp.png,-4.22647,-2.45716,-2.45083,-4.20198,-8.33161,-3.95676,-4.17322,-5.17838,-2.53679,-3.09148
gsv-columbus-27484-CurbRamp.png,-4.50315,-4.0585,-3.92606,-4.58949,-9.03594,-2.94372,-4.74361,-6.23127,-4.7018,-3.26539
gsv-columbus-27593-CurbRamp.png,-5.20624,-3.81841,-3.49363,-3.94746,-7.59498,-2.52812,-4.69939,-4.93907,-4.52364,-1.91923
gsv-columbus-33372-CurbRamp.png,-5.32062,-2.04206,-2.46245,-3.8716,-7.80409,-3.88566,-3.92483,-4.74449,-1.78361,-2.75786
gsv-columbus-27322-CurbRamp.png,-4.71738,-4.52035,-4.43222,-3.77532,-7.69308,-2.09786,-5.05591,-5.53416,-4.10413,-2.55197
gsv-columbus-22910-CurbRamp.png,-4.61554,-2.94374,-3.57895,-3.73039,-8.05777,-3.48921,-4.36155,-5.23204,-4.12389,-2.58669
gsv-columbus-16255-CurbRamp.png,-5.30755,-1.28231,-2.21407,-3.4703,-6.19674,-3.44861,-3.21224,-3.84248,-1.08647,-1.65175
gsv-columbus-4258-CurbRamp.png,-5.34733,-3.3593,-2.26422,-3.945,-7.19598,-1.75547,-3.89294,-4.73757,-4.04608,-1.79303
gsv-columbus-811-CurbRamp.png,-5.00561,-3.29246,-3.27247,-4.49744,-8.52548,-2.69812,-4.70693,-5.93532,-4.65098,-3.39261
gsv-columbus-1901-CurbRamp.png,-3.66661,-3.1111,-2.21952,-4.55241,-9.22557,-2.8581,-4.51812,-5.65234,-4.63543,-4.30866
gsv-columbus-27610-CurbRamp.png,-4.92998,-3.35299,-2.25224,-3.11255,-5.99067,-1.13642,-3.73804,-4.08497,-4.22316,-0.66537
gsv-columbus-33261-CurbRamp.png,-3.84556,-3.04918,-2.72007,-3.92346,-7.74927,-2.44623,-3.87154,-4.99159,-0.92822,-3.53753
gsv-columbus-27319-CurbRamp.png,-4.88827,-3.40238,-4.4147,-3.50856,-7.2703,-3.01974,-4.32632,-5.04223,-3.78394,-1.97945
gsv-columbus-30763-CurbRamp.png,-4.88942,-1.70332,-1.50455,-3.94417,-6.65098,-1.98118,-3.5236,-4.38479,-1.81795,-2.0116
gsv-columbus-805-CurbRamp.png,-4.49118,-2.71277,-3.34706,-3.73602,-8.25546,-3.84505,-4.31179,-4.82521,-1.27263,-3.36615
gsv-columbus-33161-CurbRamp.png,-3.84625,-3.09092,-3.83236,-3.98056,-9.00243,-4.24465,-4.95399,-5.8779,-2.22522,-3.6184
gsv-columbus-33060-CurbRamp.png,-4.93735,-2.18213,-3.85584,-3.13224,-8.03295,-5.06385,-4.02065,-4.64877,-1.37058,-2.97299
gsv-columbus-27940-CurbRamp.png,-2.62391,-2.95597,-3.02446,-3.55753,-7.52349,-2.75922,-4.26388,-5.06524,-1.84647,-3.56823
gsv-columbus-1874-CurbRamp.png,-4.7415,-3.58733,-3.35016,-4.71979,-8.85709,-3.04334,-4.81711,-5.95281,-4.87835,-3.53876
gsv-columbus-31354-CurbRamp.png,-5.14588,-1.82902,-2.24845,-3.80499,-7.38239,-3.49408,-3.47739,-4.20359,-1.71338,-2.30236
gsv-columbus-23088-CurbRamp.png,-5.37288,-3.43998,-3.20466,-4.16733,-8.47064,-3.437,-4.64448,-5.46171,-4.16289,-3.4205
gsv-columbus-23067-CurbRamp.png,-4.60959,-0.80057,-2.31173,-2.28693,-5.03722,-3.62179,-2.43341,-2.87081,-1.03178,-0.53741
gsv-columbus-191-CurbRamp.png,0.53391,-4.66958,-4.7368,-3.38472,-7.54936,-1.62197,-4.65925,-6.01137,-4.48504,-4.89355
gsv-columbus-24047-CurbRamp.png,-3.13434,-4.05123,-1.833,-4.25476,-7.22882,-0.01416,-4.47933,-5.38707,-3.08796,-2.89884
gsv-cdmx-7570-CurbRamp.png,4.42462,-2.3882,-2.38437,-2.43478,-5.89921,-0.20793,-3.14028,-4.22229,-3.13985,-5.24216
gsv-cdmx-4700-CurbRamp.png,4.17646,-0.18537,-1.49137,-1.53583,-5.33718,-1.81635,-2.71487,-2.34583,-2.28511,-4.67946
gsv-cdmx-3522-CurbRamp.png,3.99277,-0.47491,-2.1787,-3.03591,-5.14876,-0.47874,-3.87346,-3.6266,-3.74715,-5.04483
gsv-cdmx-2446-CurbRamp.png,4.55593,-0.02273,-1.63452,-1.85406,-4.6919,-0.88389,-2.98833,-2.73289,-1.56722,-4.67104
gsv-cdmx-7287-CurbRamp.png,3.67664,-2.61789,-3.32085,-2.8565,-7.57018,-2.13566,-4.24429,-4.79116,-3.07238,-5.94032
gsv-cdmx-7155-CurbRamp.png,0.31501,-3.63784,-2.87748,-4.20445,-8.34545,-1.63355,-4.67858,-5.80111,-4.17982,-5.38735
gsv-cdmx-5032-CurbRamp.png,3.30671,1.0369,-0.11618,-1.77582,-4.29795,-1.35874,-2.07454,-1.97752,-1.6937,-3.64394
gsv-cdmx-7209-CurbRamp.png,3.85456,-3.38531,-3.45454,-3.18159,-7.34438,-1.70373,-4.57031,-5.34029,-4.23971,-6.00239
gsv-cdmx-7566-CurbRamp.png,3.66814,-2.82027,-3.52387,-2.99921,-7.89348,-1.9085,-4.37631,-4.86655,-3.80282,-6.36593
gsv-cdmx-4449-CurbRamp.png,2.93891,-0.61501,-3.30442,-2.07065,-7.29713,-4.38595,-3.77187,-4.04635,-2.61466,-5.39493
gsv-cdmx-7545-CurbRamp.png,3.73258,-2.12693,-2.52377,-2.28883,-5.87912,-1.49153,-3.47584,-3.62516,-1.93905,-5.41997
gsv-cdmx-2390-CurbRamp.png,2.93636,0.01724,-1.70887,-1.81354,-5.07898,-1.90525,-2.86962,-2.59681,-0.75583,-4.0432
gsv-cdmx-5888-CurbRamp.png,4.34442,-1.41996,-1.7207,-2.33279,-5.47935,-0.3225,-2.98957,-3.58427,-2.19354,-5.33972
gsv-cdmx-5440-CurbRamp.png,4.17481,0.04386,-1.43442,-1.60766,-4.97273,-1.79261,-2.50351,-2.46099,-0.91596,-4.38252
gsv-cdmx-4332-CurbRamp.png,3.81837,0.63857,-0.88546,-1.28268,-4.70962,-1.68701,-2.45507,-1.91579,-1.39848,-4.01402
gsv-cdmx-3015-CurbRamp.png,4.02047,-3.08275,-2.34217,-2.43988,-5.50681,0.00095,-3.57096,-3.6967,-2.48874,-5.19016
gsv-cdmx-6042-CurbRamp.png,3.10563,-0.16795,-1.05283,-1.12189,-4.62296,-1.40084,-2.13609,-2.06672,0.09041,-4.00689
gsv-cdmx-7222-CurbRamp.png,3.65681,-0.08543,-1.80858,-2.05446,-4.29269,-0.91459,-2.68006,-2.45028,-1.65222,-3.85903
gsv-cdmx-2411-CurbRamp.png,3.04721,0.45835,-0.94993,-2.3172,-5.22628,-1.00512,-2.69129,-2.81713,-1.95495,-4.59882
gsv-cdmx-3397-CurbRamp.png,3.55026,-0.517,-1.21114,-3.51288,-5.72558,-1.01721,-4.03456,-3.92925,-3.55284,-4.90855
gsv-cdmx-7593-CurbRamp.png,2.73469,-1.56333,-3.0528,-1.69764,-5.71468,-2.37272,-3.1115,-3.33016,0.40506,-4.98582
gsv-cdmx-4701-CurbRamp.png,4.3811,-2.17825,-1.4343,-2.08402,-5.94338,-1.48907,-3.07148,-3.54194,-2.61621,-5.25098
gsv-cdmx-7594-CurbRamp.png,2.49662,-2.69847,-3.50251,-3.59379,-8.26013,-2.39578,-4.7235,-5.22785,-3.92697,-5.97286
gsv-cdmx-7221-CurbRamp.png,4.01968,0.07194,-1.53392,-1.97919,-5.46274,-1.94421,-3.17202,-2.69687,-2.03865,-5.08446
gsv-cdmx-6807-CurbRamp.png,-0.04414,-3.22631,-3.95604,-4.34663,-9.34183,-3.3635,-5.40388,-6.56316,-3.58507,-5.68107
gsv-cdmx-5887-CurbRamp.png,4.666,-0.5476,-1.19581,-2.3284,-4.66098,-0.46514,-3.2111,-3.07359,-2.86588,-4.79597
gsv-cdmx-3587-CurbRamp.png,3.43235,-2.46255,-1.80291,-1.7631,-4.17396,0.89915,-1.98221,-3.27943,-1.53442,-4.14897
gsv-cdmx-1609-CurbRamp.png,4.72057,-1.45096,-2.89066,-2.78889,-7.03074,-2.05175,-4.23329,-4.36129,-3.42085,-6.486
gsv-cdmx-4803-CurbRamp.png,4.18897,-2.21932,-2.56244,-2.29387,-5.90726,-0.74726,-3.54845,-3.80058,-2.04645,-5.6343
gsv-cdmx-7476-CurbRamp.png,3.95422,0.45599,-1.44744,-2.19566,-5.33818,-2.06425,-3.31384,-2.94924,-2.50449,-4.87161
gsv-cdmx-3711-CurbRamp.png,-0.0986,-3.2517,-3.81273,-3.04163,-7.5281,-2.75103,-4.84164,-4.99252,-3.39653,-4.21158
gsv-cdmx-7305-CurbRamp.png,2.98498,-1.86488,-3.20804,-3.40768,-7.8455,-2.94992,-4.6822,-5.11717,-4.70989,-5.95926
gsv-cdmx-4340-CurbRamp.png,3.17502,-1.59148,-3.03343,-1.91086,-6.04894,-1.88487,-3.14048,-3.87829,-0.93351,-4.8783
gsv-cdmx-4452-CurbRamp.png,1.61726,-1.93894,-2.4574,-2.60864,-6.92527,-2.48282,-2.89307,-4.22072,-0.94825,-4.86415
gsv-cdmx-2365-CurbRamp.png,2.97389,0.87431,-1.66395,-1.76771,-5.28251,-2.39414,-2.96185,-2.64134,-1.75472,-4.16968
gsv-cdmx-11525-CurbRamp.png,3.50346,-2.67499,-3.64848,-3.17129,-7.22764,-2.61975,-4.52729,-5.02127,-3.09486,-5.83164
gsv-cdmx-7144-CurbRamp.png,3.59448,-1.87918,-1.18855,-3.30072,-6.4593,-0.46377,-3.90576,-4.8713,-3.98542,-5.78882
gsv-cdmx-7184-CurbRamp.png,3.88114,-0.08562,-1.49763,-2.65056,-6.03821,-1.79807,-3.69433,-3.90148,-3.52966,-5.36708
gsv-cdmx-3398-CurbRamp.png,3.60843,0.98793,-0.48624,-2.03438,-4.31632,-1.4307,-2.70454,-2.24179,-2.10354,-3.75342
gsv-cdmx-3712-CurbRamp.png,2.44889,-3.42152,-3.46993,-3.20772,-7.15548,-2.45485,-4.77677,-4.5885,-3.44293,-4.61566
gsv-cdmx-4451-CurbRamp.png,2.31266,-3.05399,-2.80201,-3.04093,-8.02717,-2.02518,-3.75068,-5.0305,-2.84408,-5.87186
gsv-cdmx-385-CurbRamp.png,3.33786,-0.69137,-2.89312,-1.94707,-5.68568,-1.60442,-3.63399,-3.25049,-1.41507,-4.80407
gsv-cdmx-6170-CurbRamp.png,4.31065,0.25306,-2.05119,-2.43682,-4.59776,-0.6771,-3.402,-3.3956,-2.49157,-5.00658
gsv-cdmx-4323-CurbRamp.png,3.36812,0.59864,-0.39982,-1.83767,-3.92661,-0.68797,-2.33602,-1.85155,-1.9049,-3.63192
gsv-cdmx-7408-CurbRamp.png,3.20274,-1.23086,-2.86135,-1.3071,-6.2781,-3.9271,-2.17735,-2.71981,0.7901,-4.35202
gsv-cdmx-3523-CurbRamp.png,4.64191,-2.32769,-1.24915,-2.3879,-5.6746,-0.36415,-3.32675,-3.94973,-2.89679,-4.9307
gsv-cdmx-3710-CurbRamp.png,0.16367,-2.9929,-4.98215,-3.45412,-9.05442,-4.34988,-5.14971,-5.7609,-3.2944,-5.34011
gsv-cdmx-7286-CurbRamp.png,4.65841,-1.94092,-2.95493,-2.71924,-6.72465,-1.76226,-4.14318,-4.63344,-4.05044,-6.08661
gsv-cdmx-1782-CurbRamp.png,4.84595,-0.1878,-1.39606,-2.77612,-5.17812,-1.31933,-3.44423,-3.28974,-2.09415,-5.10442
gsv-cdmx-39-CurbRamp.png,3.86327,1.14293,-0.0636,-2.19668,-3.93294,-0.83702,-2.54741,-2.01276,-2.12828,-3.72746
gsv-cdmx-26062-CurbRamp.png,4.60705,0.05816,-1.05658,-2.63682,-6.51476,-2.39337,-3.59169,-3.66473,-3.43327,-5.66355
gsv-cdmx-1078-CurbRamp.png,3.06057,-0.03516,-1.49789,-2.37896,-5.4951,-1.24754,-2.59905,-2.85957,-2.03974,-5.19654
gsv-cdmx-5997-CurbRamp.png,3.92773,-2.33805,-3.0338,-3.59188,-7.31908,-1.77466,-4.75583,-5.38874,-4.28815,-5.94936
gsv-cdmx-5343-CurbRamp.png,3.74343,-0.38002,-1.04859,-1.16304,-4.30748,-1.73231,-1.70875,-1.50332,-0.42071,-3.60697
gsv-cdmx-5104-CurbRamp.png,4.27019,-2.31922,-2.23872,-2.25441,-5.75389,-0.45034,-3.22544,-3.93524,-1.86699,-5.36956
gsv-cdmx-17158-CurbRamp.png,4.90336,-1.13566,-1.84141,-2.94295,-5.8768,-0.93967,-4.03046,-3.69853,-3.97453,-5.36562
gsv-cdmx-4802-CurbRamp.png,2.59963,-1.6962,-2.68188,-3.92636,-7.28207,-1.46648,-4.99183,-4.76264,-3.95685,-6.13736
gsv-cdmx-7197-CurbRamp.png,3.91025,0.31383,-0.81311,-1.60275,-5.28768,-2.03617,-2.61402,-2.16205,-1.46247,-3.92352
gsv-cdmx-4333-CurbRamp.png,3.65018,-2.56046,-2.19601,-1.38142,-4.49514,-0.45816,-2.19125,-2.90204,-0.88815,-4.11242
gsv-cdmx-4683-CurbRamp.png,3.77238,0.08207,-0.44756,-1.87732,-4.60291,-0.66678,-2.41268,-2.1392,-2.36194,-4.14235
gsv-cdmx-5357-CurbRamp.png,2.11475,-1.13146,-2.04562,-1.13593,-4.69236,-1.69421,-1.41314,-2.29708,0.30813,-3.53387
gsv-cdmx-1835-CurbRamp.png,3.95488,-0.67341,-1.31571,-1.25159,-4.64513,-1.02829,-2.14303,-2.26262,-0.74939,-4.19609
gsv-cdmx-5432-CurbRamp.png,4.18655,-0.52499,-1.24583,-2.39714,-5.62574,-1.09119,-3.07186,-3.21628,-1.12833,-5.17457
gsv-cdmx-2448-CurbRamp.png,4.73635,-1.44575,-2.61247,-2.84568,-7.00965,-1.78813,-4.22065,-4.42684,-2.98023,-6.32902
gsv-cdmx-6047-CurbRamp.png,4.28724,0.24242,-0.73126,-2.77232,-5.10701,-1.33075,-3.48825,-3.02937,-2.93708,-4.98935
gsv-cdmx-6044-CurbRamp.png,3.96673,-0.03958,-1.01065,-1.98354,-4.83888,-0.72321,-2.67443,-2.72707,-2.23667,-4.66481
gsv-cdmx-7293-CurbRamp.png,2.2557,-2.99908,-3.29218,-2.25271,-6.72952,-1.98584,-3.00816,-4.27841,-1.38739,-5.36548
gsv-cdmx-3006-CurbRamp.png,4.5535,-1.83568,-2.8964,-3.07491,-6.89497,-0.95254,-4.56287,-4.84093,-3.59123,-6.33105
gsv-cdmx-34640-CurbRamp.png,4.42427,-0.63523,-0.91333,-2.3997,-5.22228,-1.16083,-3.2999,-2.94292,-2.80927,-4.73496
gsv-cdmx-6018-CurbRamp.png,3.55877,-1.41123,-1.47597,-2.0037,-4.17363,-0.59996,-2.64477,-3.05928,-1.04702,-4.18373
gsv-cdmx-695-CurbRamp.png,3.40749,-0.92921,-2.46421,-2.68197,-6.42902,-1.5654,-3.26215,-3.72633,-2.53856,-5.83818
gsv-cdmx-7290-CurbRamp.png,2.48603,-2.788,-1.73413,-3.35768,-7.02158,-0.10117,-4.35101,-4.59048,-3.47143,-5.49631
gsv-cdmx-2413-CurbRamp.png,3.48538,0.55791,-0.53115,-2.3527,-4.13192,-0.78638,-2.68011,-2.47974,-2.28105,-3.68619
gsv-cdmx-5437-CurbRamp.png,4.51795,0.4323,-1.22689,-2.46689,-4.36023,-0.83107,-3.15253,-3.17372,-1.87411,-4.66286
gsv-cdmx-7547-CurbRamp.png,3.70024,0.10251,-1.01495,-2.20589,-4.36982,-0.95241,-3.38932,-2.66312,-2.4676,-4.28324
gsv-cdmx-5348-CurbRamp.png,2.4509,-0.25774,-1.76448,-1.01736,-4.39019,-2.06426,-1.58586,-1.76743,1.47995,-2.98543
gsv-cdmx-1738-CurbRamp.png,1.4039,-2.85813,-4.4246,-2.66341,-6.95149,-2.99989,-4.49946,-4.44563,-0.73714,-4.95534
gsv-cdmx-4447-CurbRamp.png,3.02961,-2.667,-2.68861,-3.22786,-7.27227,-1.48766,-3.99239,-5.12652,-3.02413,-5.87773
gsv-cdmx-1856-CurbRamp.png,3.42126,0.69688,-0.53472,-1.53128,-3.48417,-0.90271,-2.3492,-1.52777,-0.78525,-3.25637
gsv-cdmx-4331-CurbRamp.png,3.91292,-1.61302,-1.24895,-1.8154,-5.72875,-1.50274,-2.89078,-2.9246,-2.14044,-5.02782
gsv-cdmx-4643-CurbRamp.png,2.98809,0.40081,-1.52958,-1.31857,-4.61959,-1.68024,-2.17297,-2.23083,-0.42079,-3.9081
gsv-cdmx-7407-CurbRamp.png,2.93746,-0.95369,-2.31135,-0.92786,-6.16795,-3.04672,-2.32052,-2.62414,0.24273,-4.41456
gsv-spgg-75978-CurbRamp.png,4.87332,-0.9112,-3.12588,-2.83944,-6.6713,-2.13129,-4.64099,-4.50053,-3.66053,-6.03189
gsv-spgg-1207-CurbRamp.png,3.97644,-1.79907,-2.37029,-3.76403,-6.82887,-0.82333,-4.97254,-5.24312,-4.95538,-5.92346
gsv-spgg-51822-CurbRamp.png,4.22991,-2.05045,-3.2267,-1.77612,-6.02065,-1.80871,-3.44231,-3.33005,-1.73736,-5.33917
gsv-spgg-23209-CurbRamp.png,3.43083,-0.40937,-2.72665,-2.84848,-6.89308,-3.15337,-4.12524,-4.17379,-1.41695,-5.37223
gsv-spgg-24038-CurbRamp.png,3.85888,-1.19427,-3.91313,-1.48149,-5.83909,-3.46837,-3.69389,-3.46195,-0.97111,-4.18851
gsv-spgg-5397-CurbRamp.png,1.2965,0.09546,-2.46668,-2.92134,-6.67134,-3.4407,-4.23632,-4.10722,-2.96579,-4.29299
gsv-spgg-76519-CurbRamp.png,3.10972,-0.33315,-0.97025,-3.53599,-6.04272,-0.80472,-3.8454,-4.136,-3.72969,-4.93187
gsv-spgg-2107-CurbRamp.png,3.47213,0.15654,-1.72706,-1.60324,-5.14687,-1.89146,-2.94052,-2.3272,-1.0469,-4.31732
gsv-spgg-49013-CurbRamp.png,4.05039,-2.33529,-2.44791,-2.92366,-6.33634,-0.75211,-3.92786,-5.07566,-3.06596,-5.78299
gsv-spgg-25993-CurbRamp.png,4.57882,-0.39948,-2.08017,-2.95075,-5.90722,-1.88694,-4.0757,-3.90644,-3.40549,-5.47061
gsv-spgg-18911-CurbRamp.png,2.62347,-2.11642,-3.89021,-3.22316,-8.06216,-2.70463,-5.04854,-5.37532,-3.36825,-6.5539
gsv-spgg-57005-CurbRamp.png,2.3627,1.05397,-1.24834,-1.71022,-5.14148,-2.50466,-2.67371,-2.6153,-1.2742,-3.70374
gsv-spgg-76521-CurbRamp.png,4.85283,-1.13908,-1.671,-3.08735,-6.18009,-1.09774,-3.89411,-4.46284,-3.75196,-5.9084
gsv-spgg-9421-CurbRamp.png,4.61891,-0.62513,-2.27189,-2.88244,-6.58948,-2.59438,-4.12801,-4.06976,-3.10231,-6.4152
gsv-spgg-73678-CurbRamp.png,3.82926,-0.456,-1.53723,-3.39961,-5.59664,-1.13474,-4.17391,-3.90691,-4.187,-5.17859
gsv-spgg-29688-CurbRamp.png,1.99398,0.97317,-0.90459,-2.08648,-4.00933,-1.73776,-2.38496,-2.07409,-1.68095,-3.31256
gsv-spgg-5790-CurbRamp.png,2.27482,-3.08189,-4.11044,-3.47281,-8.61612,-3.22825,-4.95819,-5.52663,-4.73814,-5.86143
gsv-spgg-73720-CurbRamp.png,3.02792,0.3832,-1.08112,-1.56421,-4.2516,-1.51463,-2.49897,-1.89522,-1.71767,-3.84081
gsv-spgg-3647-CurbRamp.png,4.16999,-1.12142,-1.99278,-3.09622,-6.85238,-1.64945,-4.21259,-3.92669,-3.05197,-6.0571
gsv-spgg-76600-CurbRamp.png,2.849,-2.37584,-4.60731,-3.55576,-7.6327,-2.50205,-5.43236,-5.80534,-4.38578,-6.04617
gsv-spgg-22970-CurbRamp.png,2.89753,-3.87807,-3.48316,-2.99752,-6.71213,-1.21033,-4.19,-4.76192,-3.65447,-4.7705
gsv-spgg-47571-CurbRamp.png,3.72234,-1.7047,-1.91062,-3.05645,-5.57627,-0.2545,-3.94653,-4.3201,-3.41933,-5.72287
gsv-spgg-50076-CurbRamp.png,3.93948,-1.49484,-2.33522,-1.75171,-6.8742,-2.94055,-2.87156,-3.70883,-1.34535,-5.29055
gsv-spgg-6221-CurbRamp.png,4.28327,0.1955,-1.47119,-2.41384,-5.40238,-1.24981,-3.72862,-3.32983,-3.18453,-5.14168
gsv-spgg-76601-CurbRamp.png,3.15798,-1.97699,-3.9497,-3.58646,-7.63227,-2.36028,-5.24346,-5.59604,-5.22325,-6.26198
gsv-spgg-51819-CurbRamp.png,4.5704,-0.8385,-2.25985,-2.08628,-5.47116,-1.49548,-3.39046,-3.33406,-1.75559,-5.2637
gsv-spgg-7145-CurbRamp.png,2.8588,-0.16133,-0.95847,-1.18731,-4.06799,-1.11705,-2.36789,-1.8757,-0.11925,-3.46462
gsv-spgg-73677-CurbRamp.png,3.52494,0.54673,-1.09864,-1.65659,-3.86679,-1.54191,-2.90661,-1.90864,-1.80259,-3.44973
gsv-spgg-4204-CurbRamp.png,-0.1198,-3.00219,-4.33612,-4.16458,-8.97825,-2.93768,-5.35692,-6.2722,-5.12712,-5.59231
gsv-spgg-1204-CurbRamp.png,1.62455,-0.72955,-2.73427,-2.41694,-6.64671,-3.08018,-3.04026,-3.91093,0.47887,-4.69873
gsv-spgg-73719-CurbRamp.png,3.31557,0.59991,-0.47046,-2.26305,-4.44395,-0.80978,-2.86211,-2.71191,-2.5103,-4.223
gsv-spgg-77554-CurbRamp.png,4.52452,-1.29009,-1.6822,-3.0802,-5.91471,-1.05839,-4.1177,-4.31443,-3.42491,-5.78018
